ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-05,1.1360731908845823,0.8777060995492427,1.7201006436605164,1.1360731908845823,1.1360731908845823,0.14819596244527905,0.14819596244527905,0.14819596244527905,0.14819596244527905,0.14819596244527905,0.14819596244527905,0.0,0.0,0.0,1.3044346508160023
2018-05-06,1.1359032461543188,0.6944479124264876,1.5266709597535884,1.1359032461543188,1.1359032461543188,-0.021686369044049525,-0.021686369044049525,-0.021686369044049525,-0.021686369044049525,-0.021686369044049525,-0.021686369044049525,0.0,0.0,0.0,1.1112696291598825
2018-05-09,1.1353934119635287,0.6431533663672513,1.4868680947440351,1.1353934119635287,1.1353934119635287,-0.053787251540064446,-0.053787251540064446,-0.053787251540064446,-0.053787251540064446,-0.053787251540064446,-0.053787251540064446,0.0,0.0,0.0,1.0743237209173144
2018-05-11,1.1350535225030018,0.821597422360206,1.6769374064216112,1.1350535225030018,1.1350535225030018,0.10753441078551332,0.10753441078551332,0.10753441078551332,0.10753441078551332,0.10753441078551332,0.10753441078551332,0.0,0.0,0.0,1.2571108342553836
2018-05-12,1.1348835777727384,0.8868991787542472,1.738829674490062,1.1348835777727384,1.1348835777727384,0.14819596244520022,0.14819596244520022,0.14819596244520022,0.14819596244520022,0.14819596244520022,0.14819596244520022,0.0,0.0,0.0,1.3030687418440217
2018-05-13,1.134713633042475,0.711648660404715,1.503413781249657,1.134713633042475,1.134713633042475,-0.02168636904438356,-0.02168636904438356,-0.02168636904438356,-0.02168636904438356,-0.02168636904438356,-0.02168636904438356,0.0,0.0,0.0,1.1101058144366227
2018-05-14,1.1345436883122118,0.6747391290315727,1.5186703768160357,1.1345436883122118,1.1345436883122118,-0.026680406107116486,-0.026680406107116486,-0.026680406107116486,-0.026680406107116486,-0.026680406107116486,-0.026680406107116486,0.0,0.0,0.0,1.104273601961776
2018-05-15,1.1343737435819483,0.6343313285193567,1.481520017074247,1.1343737435819483,1.1343737435819483,-0.07113212631862181,-0.07113212631862181,-0.07113212631862181,-0.07113212631862181,-0.07113212631862181,-0.07113212631862181,0.0,0.0,0.0,1.0536833271609494
2018-05-16,1.1342037988516849,0.6569144237955816,1.508789383772,1.1342037988516849,1.1342037988516849,-0.053787251540130185,-0.053787251540130185,-0.053787251540130185,-0.053787251540130185,-0.053787251540130185,-0.053787251540130185,0.0,0.0,0.0,1.073198093825078
2018-05-18,1.133863909391158,0.8304028293119816,1.6943008386248968,1.133863909391158,1.133863909391158,0.10753441078556741,0.10753441078556741,0.10753441078556741,0.10753441078556741,0.10753441078556741,0.10753441078556741,0.0,0.0,0.0,1.2557932967985561
2018-05-19,1.1336939646608948,0.9107068979391271,1.729396894762684,1.1336939646608948,1.1336939646608948,0.14819596244495126,0.14819596244495126,0.14819596244495126,0.14819596244495126,0.14819596244495126,0.14819596244495126,0.0,0.0,0.0,1.3017028328718485
2018-05-20,1.1335240199306313,0.6716787228496237,1.5329859323001507,1.1335240199306313,1.1335240199306313,-0.021686369044336122,-0.021686369044336122,-0.021686369044336122,-0.021686369044336122,-0.021686369044336122,-0.021686369044336122,0.0,0.0,0.0,1.1089419997137964
2018-05-21,1.133354075200368,0.6734541323881721,1.5154735687274368,1.133354075200368,1.133354075200368,-0.026680406107082486,-0.026680406107082486,-0.026680406107082486,-0.026680406107082486,-0.026680406107082486,-0.026680406107082486,0.0,0.0,0.0,1.1031157282109052
2018-05-22,1.1331841304701045,0.6507070995398506,1.4775899254455045,1.1331841304701045,1.1331841304701045,-0.0711321263186166,-0.0711321263186166,-0.0711321263186166,-0.0711321263186166,-0.0711321263186166,-0.0711321263186166,0.0,0.0,0.0,1.0525783337592531
2018-05-23,1.133014185739841,0.6755601147045072,1.4650819551715655,1.133014185739841,1.133014185739841,-0.053787251539971624,-0.053787251539971624,-0.053787251539971624,-0.053787251539971624,-0.053787251539971624,-0.053787251539971624,0.0,0.0,0.0,1.072072466733096
2018-05-24,1.1328442410095776,0.6111222550463918,1.4786390237623162,1.1328442410095776,1.1328442410095776,-0.08244422022077857,-0.08244422022077857,-0.08244422022077857,-0.08244422022077857,-0.08244422022077857,-0.08244422022077857,0.0,0.0,0.0,1.0394477809279432
2018-05-26,1.1325175300259385,0.8790735592564114,1.709989309388837,1.1325175300259385,1.1325175300259385,0.14819596244518699,0.14819596244518699,0.14819596244518699,0.14819596244518699,0.14819596244518699,0.14819596244518699,0.0,0.0,0.0,1.3003520553741783
2018-05-27,1.1323541745341188,0.6672446921053106,1.509728638572647,1.1323541745341188,1.1323541745341188,-0.02168636904447943,-0.02168636904447943,-0.02168636904447943,-0.02168636904447943,-0.02168636904447943,-0.02168636904447943,0.0,0.0,0.0,1.107797524016115
2018-05-28,1.1321908190422991,0.6765307271027365,1.514333072845049,1.1321908190422991,1.1321908190422991,-0.02668040610710868,-0.02668040610710868,-0.02668040610710868,-0.02668040610710868,-0.02668040610710868,-0.02668040610710868,0.0,0.0,0.0,1.1019835081995106
2018-05-29,1.1320274635504795,0.634365692294894,1.4873960436838225,1.1320274635504795,1.1320274635504795,-0.0711321263186213,-0.0711321263186213,-0.0711321263186213,-0.0711321263186213,-0.0711321263186213,-0.0711321263186213,0.0,0.0,0.0,1.0515039430170583
2018-05-30,1.13186410805866,0.6465327951172284,1.531826669017932,1.13186410805866,1.13186410805866,-0.053787251540153326,-0.053787251540153326,-0.053787251540153326,-0.053787251540153326,-0.053787251540153326,-0.053787251540153326,0.0,0.0,0.0,1.0709842485692376
2018-06-01,1.1315373970750207,0.8259229662328529,1.674163483664919,1.1315373970750207,1.1315373970750207,0.10753441078567559,0.10753441078567559,0.10753441078567559,0.10753441078567559,0.10753441078567559,0.10753441078567559,0.0,0.0,0.0,1.25321660435144
2018-06-02,1.131374041583201,0.8526220135648231,1.7356856737364388,1.131374041583201,1.131374041583201,0.1481959624451082,0.1481959624451082,0.1481959624451082,0.1481959624451082,0.1481959624451082,0.1481959624451082,0.0,0.0,0.0,1.2990391065610352
2018-06-03,1.1312106860913813,0.65935616509549,1.517927795497342,1.1312106860913813,1.1312106860913813,-0.02168636904415695,-0.02168636904415695,-0.02168636904415695,-0.02168636904415695,-0.02168636904415695,-0.02168636904415695,0.0,0.0,0.0,1.1066788336861095
2018-06-04,1.1310473305995619,0.6674704896951742,1.5565746418856,1.1310473305995619,1.1310473305995619,-0.026680406107074672,-0.026680406107074672,-0.026680406107074672,-0.026680406107074672,-0.026680406107074672,-0.026680406107074672,0.0,0.0,0.0,1.1008705284928428
2018-06-05,1.1308839751077422,0.6416106543004556,1.4509030781784327,1.1308839751077422,1.1308839751077422,-0.0711321263186341,-0.0711321263186341,-0.0711321263186341,-0.0711321263186341,-0.0711321263186341,-0.0711321263186341,0.0,0.0,0.0,1.0504417933386592
2018-06-08,1.1303939086322832,0.8185164441266625,1.670521575447162,1.1303939086322832,1.1303939086322832,0.1075344107856725,0.1075344107856725,0.1075344107856725,0.1075344107856725,0.1075344107856725,0.1075344107856725,0.0,0.0,0.0,1.251950151552769
2018-06-09,1.1302305531404637,0.8796764351732432,1.7313183087361392,1.1302305531404637,1.1302305531404637,0.14819596244510155,0.14819596244510155,0.14819596244510155,0.14819596244510155,0.14819596244510155,0.14819596244510155,0.0,0.0,0.0,1.2977261577479742
2018-06-10,1.130067197648644,0.6897091775693978,1.4927992471570795,1.130067197648644,1.130067197648644,-0.021686369044490977,-0.021686369044490977,-0.021686369044490977,-0.021686369044490977,-0.021686369044490977,-0.021686369044490977,0.0,0.0,0.0,1.105560143355362
2018-06-11,1.1299038421568244,0.6747009340862082,1.540879151780019,1.1299038421568244,1.1299038421568244,-0.026680406107142035,-0.026680406107142035,-0.026680406107142035,-0.026680406107142035,-0.026680406107142035,-0.026680406107142035,0.0,0.0,0.0,1.0997575487860602
2018-06-12,1.1297404866650047,0.624385208532037,1.4929703349262062,1.1297404866650047,1.1297404866650047,-0.07113212631863068,-0.07113212631863068,-0.07113212631863068,-0.07113212631863068,-0.07113212631863068,-0.07113212631863068,0.0,0.0,0.0,1.0493796436602782
2018-06-14,1.1294165541564323,0.6127176585312286,1.4558201141509814,1.1294165541564323,1.1294165541564323,-0.08244422022105927,-0.08244422022105927,-0.08244422022105927,-0.08244422022105927,-0.08244422022105927,-0.08244422022105927,0.0,0.0,0.0,1.0363026870442495
2018-06-15,1.129254587902146,0.8524739615950593,1.6849176586277381,1.129254587902146,1.129254587902146,0.1075344107857266,0.1075344107857266,0.1075344107857266,0.1075344107857266,0.1075344107857266,0.1075344107857266,0.0,0.0,0.0,1.2506883146392818
2018-06-16,1.1290926216478598,0.8657264336532869,1.7231691737309431,1.1290926216478598,1.1290926216478598,0.14819596244509492,0.14819596244509492,0.14819596244509492,0.14819596244509492,0.14819596244509492,0.14819596244509492,0.0,0.0,0.0,1.29641958940262
2018-06-17,1.1289306553935736,0.6738380699268635,1.5451900546193094,1.1289306553935736,1.1289306553935736,-0.021686369044443553,-0.021686369044443553,-0.021686369044443553,-0.021686369044443553,-0.021686369044443553,-0.021686369044443553,0.0,0.0,0.0,1.104448248575123
2018-06-18,1.1287686891392874,0.6594324854057063,1.5203664366297427,1.1287686891392874,1.1287686891392874,-0.026680406107036772,-0.026680406107036772,-0.026680406107036772,-0.026680406107036772,-0.026680406107036772,-0.026680406107036772,0.0,0.0,0.0,1.0986526821121436
2018-06-19,1.1286067228850012,0.6029414640081991,1.4497846956684641,1.1286067228850012,1.1286067228850012,-0.07113212631862548,-0.07113212631862548,-0.07113212631862548,-0.07113212631862548,-0.07113212631862548,-0.07113212631862548,0.0,0.0,0.0,1.0483265269086952
2018-06-20,1.128444756630715,0.6441175187682027,1.5154009515363813,1.128444756630715,1.128444756630715,-0.053787251540126244,-0.053787251540126244,-0.053787251540126244,-0.053787251540126244,-0.053787251540126244,-0.053787251540126244,0.0,0.0,0.0,1.0677488146566823
2018-06-21,1.128282790376429,0.6258836633886236,1.4787928673697281,1.128282790376429,1.128282790376429,-0.082444220220927,-0.082444220220927,-0.082444220220927,-0.082444220220927,-0.082444220220927,-0.082444220220927,0.0,0.0,0.0,1.0352623955351525
2018-06-22,1.1281208241221428,0.8128071583740034,1.711364823565484,1.1281208241221428,1.1281208241221428,0.10753441078602663,0.10753441078602663,0.10753441078602663,0.10753441078602663,0.10753441078602663,0.10753441078602663,0.0,0.0,0.0,1.2494326322395641
2018-06-23,1.1279588578678565,0.8754665899906868,1.7005152662007208,1.1279588578678565,1.1279588578678565,0.1481959624450883,0.1481959624450883,0.1481959624450883,0.1481959624450883,0.1481959624450883,0.1481959624450883,0.0,0.0,0.0,1.2951178064080462
2018-06-24,1.1277968916135703,0.6800335838464744,1.5305562016734136,1.1277968916135703,1.1277968916135703,-0.021686369043846028,-0.021686369043846028,-0.021686369043846028,-0.021686369043846028,-0.021686369043846028,-0.021686369043846028,0.0,0.0,0.0,1.103339072015536
2018-06-26,1.127472959104998,0.6238975557733195,1.4636865131771801,1.127472959104998,1.127472959104998,-0.07113212631863017,-0.07113212631863017,-0.07113212631863017,-0.07113212631863017,-0.07113212631863017,-0.07113212631863017,0.0,0.0,0.0,1.0472734101571015
2018-06-29,1.1269870603421392,0.821923133810011,1.711073071732474,1.1269870603421392,1.1269870603421392,0.10753441078553165,0.10753441078553165,0.10753441078553165,0.10753441078553165,0.10753441078553165,0.10753441078553165,0.0,0.0,0.0,1.2481769498389494
2018-06-30,1.126825094087853,0.8847181319538632,1.694959897468675,1.126825094087853,1.126825094087853,0.1481959624450095,0.1481959624450095,0.1481959624450095,0.1481959624450095,0.1481959624450095,0.1481959624450095,0.0,0.0,0.0,1.2938160234133909
2018-07-01,1.1266631278335668,0.6874267284299886,1.5036872147272158,1.1266631278335668,1.1266631278335668,-0.021686369044180056,-0.021686369044180056,-0.021686369044180056,-0.021686369044180056,-0.021686369044180056,-0.021686369044180056,0.0,0.0,0.0,1.102229895454898
2018-07-02,1.126502546210431,0.6821828869613087,1.5191078518930614,1.126502546210431,1.126502546210431,-0.02668040610707012,-0.02668040610707012,-0.02668040610707012,-0.02668040610707012,-0.02668040610707012,-0.02668040610707012,0.0,0.0,0.0,1.0964470007968883
2018-07-03,1.1263419645872952,0.6282168322771068,1.4738491533129852,1.1263419645872952,1.1263419645872952,-0.07113212631863484,-0.07113212631863484,-0.07113212631863484,-0.07113212631863484,-0.07113212631863484,-0.07113212631863484,0.0,0.0,0.0,1.0462228656842925
2018-07-05,1.1260208013410233,0.5975020996219214,1.4360183062143397,1.1260208013410233,1.1260208013410233,-0.08244422022090078,-0.08244422022090078,-0.08244422022090078,-0.08244422022090078,-0.08244422022090078,-0.08244422022090078,0.0,0.0,0.0,1.0331868944219489
2018-07-06,1.1258602197178873,0.827704764892599,1.6718573189213097,1.1258602197178873,1.1258602197178873,0.1075344107858317,0.1075344107858317,0.1075344107858317,0.1075344107858317,0.1075344107858317,0.1075344107858317,0.0,0.0,0.0,1.2469289350724575
2018-07-07,1.1256996380947515,0.9178005366480392,1.6961221800792912,1.1256996380947515,1.1256996380947515,0.1481959624452452,0.1481959624452452,0.1481959624452452,0.1481959624452452,0.1481959624452452,0.1481959624452452,0.0,0.0,0.0,1.2925237793864672
2018-07-08,1.1255390564716155,0.6713148796938452,1.5244114010303187,1.1255390564716155,1.1255390564716155,-0.02168636904413263,-0.02168636904413263,-0.02168636904413263,-0.02168636904413263,-0.02168636904413263,-0.02168636904413263,0.0,0.0,0.0,1.101130201119387
2018-07-09,1.1253784748484796,0.6816080115601395,1.5095815018818768,1.1253784748484796,1.1253784748484796,-0.026680406107137462,-0.026680406107137462,-0.026680406107137462,-0.026680406107137462,-0.026680406107137462,-0.026680406107137462,0.0,0.0,0.0,1.0953529201152912
2018-07-11,1.1250573116022078,0.6479387884941181,1.4916879867415507,1.1250573116022078,1.1250573116022078,-0.05378725153987487,-0.05378725153987487,-0.05378725153987487,-0.05378725153987487,-0.05378725153987487,-0.05378725153987487,0.0,0.0,0.0,1.0645435709862845
2018-07-12,1.124896729979072,0.6136849074326448,1.4402665344680707,1.124896729979072,1.124896729979072,-0.08244422022096937,-0.08244422022096937,-0.08244422022096937,-0.08244422022096937,-0.08244422022096937,-0.08244422022096937,0.0,0.0,0.0,1.032155496246829
2018-07-13,1.124736148355936,0.8031597974809279,1.6857097533586316,1.124736148355936,1.124736148355936,0.1075344107858858,0.1075344107858858,0.1075344107858858,0.1075344107858858,0.1075344107858858,0.1075344107858858,0.0,0.0,0.0,1.245683987358978
2018-07-14,1.1245755667328001,0.8809615362444456,1.7135973986500488,1.1245755667328001,1.1245755667328001,0.14819596244499622,0.14819596244499622,0.14819596244499622,0.14819596244499622,0.14819596244499622,0.14819596244499622,0.0,0.0,0.0,1.2912331251868945
2018-07-15,1.124414985109664,0.6739459139375445,1.5083340790639492,1.124414985109664,1.124414985109664,-0.021686369044000876,-0.021686369044000876,-0.021686369044000876,-0.021686369044000876,-0.021686369044000876,-0.021686369044000876,0.0,0.0,0.0,1.100030506783971
2018-07-16,1.1242544034865283,0.6846834840228414,1.5299181122338532,1.1242544034865283,1.1242544034865283,-0.02668040610703222,-0.02668040610703222,-0.02668040610703222,-0.02668040610703222,-0.02668040610703222,-0.02668040610703222,0.0,0.0,0.0,1.0942588394338884
2018-07-17,1.1240938218633922,0.6498951940556642,1.483870848274878,1.1240938218633922,1.1240938218633922,-0.07113212631863433,-0.07113212631863433,-0.07113212631863433,-0.07113212631863433,-0.07113212631863433,-0.07113212631863433,0.0,0.0,0.0,1.044134638132609
2018-07-18,1.1239332402402564,0.6405569501273738,1.4857245303792832,1.1239332402402564,1.1239332402402564,-0.05378725154005657,-0.05378725154005657,-0.05378725154005657,-0.05378725154005657,-0.05378725154005657,-0.05378725154005657,0.0,0.0,0.0,1.063479960333223
2018-07-19,1.1237747538677372,0.6051538459493139,1.4640638772830141,1.1237747538677372,1.1237747538677372,-0.08244422022103795,-0.08244422022103795,-0.08244422022103795,-0.08244422022103795,-0.08244422022103795,-0.08244422022103795,0.0,0.0,0.0,1.0311260205810229
2018-07-20,1.123616267495218,0.8091147909039809,1.6600997197280793,1.123616267495218,1.123616267495218,0.10753441078593988,0.10753441078593988,0.10753441078593988,0.10753441078593988,0.10753441078593988,0.10753441078593988,0.0,0.0,0.0,1.2444436807698134
2018-07-21,1.1234577811226987,0.8421860332514991,1.7102746795041062,1.1234577811226987,1.1234577811226987,0.14819596244532993,0.14819596244532993,0.14819596244532993,0.14819596244532993,0.14819596244532993,0.14819596244532993,0.0,0.0,0.0,1.2899496882628718
2018-07-24,1.1229823220051411,0.62490404633692,1.4471365629055062,1.1229823220051411,1.1229823220051411,-0.07113212631863092,-0.07113212631863092,-0.07113212631863092,-0.07113212631863092,-0.07113212631863092,-0.07113212631863092,0.0,0.0,0.0,1.043102201622682
2018-07-25,1.122823835632622,0.6385615890426708,1.48252231317758,1.122823835632622,1.122823835632622,-0.05378725154000635,-0.05378725154000635,-0.05378725154000635,-0.05378725154000635,-0.05378725154000635,-0.05378725154000635,0.0,0.0,0.0,1.0624302275503352
2018-07-26,1.1226653492601026,0.6042862315222747,1.4861629672764616,1.1226653492601026,1.1226653492601026,-0.082444220221144,-0.082444220221144,-0.082444220221144,-0.082444220221144,-0.082444220221144,-0.082444220221144,0.0,0.0,0.0,1.0301080799710554
