ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-25,1.0619091412293917,0.6448372161970977,1.7237288669262107,1.0619091412293917,1.0619091412293917,0.08665585751936757,0.08665585751936757,0.08665585751936757,0.08665585751936757,0.08665585751936757,0.08665585751936757,0.0,0.0,0.0,1.15392978847028
2018-05-26,1.061220713936286,0.6557588348975882,1.6983457586368373,1.061220713936286,1.061220713936286,0.1066376981697279,0.1066376981697279,0.1066376981697279,0.1066376981697279,0.1066376981697279,0.1066376981697279,0.0,0.0,0.0,1.1743868481204867
2018-05-27,1.0605322866431803,0.6376254061764066,1.6690013615380117,1.0605322866431803,1.0605322866431803,0.08747726083468227,0.08747726083468227,0.08747726083468227,0.08747726083468227,0.08747726083468227,0.08747726083468227,0.0,0.0,0.0,1.153304746105468
2018-05-28,1.0598438593500745,0.5970021791170673,1.579138408884355,1.0598438593500745,1.0598438593500745,0.02938514761439128,0.02938514761439128,0.02938514761439128,0.02938514761439128,0.02938514761439128,0.02938514761439128,0.0,0.0,0.0,1.0909875276052827
2018-05-30,1.058467004763863,0.5224172162845981,1.562922071878964,1.058467004763863,1.058467004763863,-0.03545766296669757,-0.03545766296669757,-0.03545766296669757,-0.03545766296669757,-0.03545766296669757,-0.03545766296669757,0.0,0.0,0.0,1.020936238447576
2018-06-01,1.0570901501776513,0.6225850833515555,1.6625158319081061,1.0570901501776513,1.0570901501776513,0.08665585751913225,0.08665585751913225,0.08665585751913225,0.08665585751913225,0.08665585751913225,0.08665585751913225,0.0,0.0,0.0,1.148693203616324
2018-06-02,1.0564017228845457,0.6625762823608443,1.70012318507178,1.0564017228845457,1.0564017228845457,0.10663769816934926,0.10663769816934926,0.10663769816934926,0.10663769816934926,0.10663769816934926,0.10663769816934926,0.0,0.0,0.0,1.1690539709550885
2018-06-03,1.0557132955914397,0.6233514599073962,1.6545685898773388,1.0557132955914397,1.0557132955914397,0.08747726083521937,0.08747726083521937,0.08747726083521937,0.08747726083521937,0.08747726083521937,0.08747726083521937,0.0,0.0,0.0,1.148064202917101
2018-06-04,1.055024868298334,0.5828511800993992,1.592693255300508,1.055024868298334,1.055024868298334,0.02938514761446935,0.02938514761446935,0.02938514761446935,0.02938514761446935,0.02938514761446935,0.02938514761446935,0.0,0.0,0.0,1.0860269297902168
2018-06-06,1.0536480137121225,0.49454883839216773,1.4885163629410458,1.0536480137121225,1.0536480137121225,-0.035457662966870765,-0.035457662966870765,-0.035457662966870765,-0.035457662966870765,-0.035457662966870765,-0.035457662966870765,0.0,0.0,0.0,1.016288117556205
2018-06-08,1.052271159125911,0.6078680775127938,1.6316412641011957,1.052271159125911,1.052271159125911,0.08665585751913261,0.08665585751913261,0.08665585751913261,0.08665585751913261,0.08665585751913261,0.08665585751913261,0.0,0.0,0.0,1.1434566187626185
2018-06-09,1.0515827318328053,0.6266605819439062,1.6592290818853834,1.0515827318328053,1.0515827318328053,0.10663769816946825,0.10663769816946825,0.10663769816946825,0.10663769816946825,0.10663769816946825,0.10663769816946825,0.0,0.0,0.0,1.163721093790217
2018-06-10,1.0508943045396995,0.6631158288695312,1.6566669133423706,1.0508943045396995,1.0508943045396995,0.08747726083450205,0.08747726083450205,0.08747726083450205,0.08747726083450205,0.08747726083450205,0.08747726083450205,0.0,0.0,0.0,1.1428236597274113
2018-06-11,1.0502058772465936,0.5656131653456609,1.5837791829931067,1.0502058772465936,1.0502058772465936,0.029385147614062024,0.029385147614062024,0.029385147614062024,0.029385147614062024,0.029385147614062024,0.029385147614062024,0.0,0.0,0.0,1.0810663319746403
2018-06-14,1.0481438584122997,0.36589640099213855,1.3913863935652304,1.0481438584122997,1.0481438584122997,-0.1902977469859058,-0.1902977469859058,-0.1902977469859058,-0.1902977469859058,-0.1902977469859058,-0.1902977469859058,0.0,0.0,0.0,0.8486844436393249
2018-06-15,1.0474565188008684,0.6145424179733512,1.6695756877270858,1.0474565188008684,1.0474565188008684,0.08665585751919594,0.08665585751919594,0.08665585751919594,0.08665585751919594,0.08665585751919594,0.08665585751919594,0.0,0.0,0.0,1.1382247616516294
2018-06-16,1.0467691791894371,0.6433015842325729,1.692071076079462,1.0467691791894371,1.0467691791894371,0.10663769816958724,0.10663769816958724,0.10663769816958724,0.10663769816958724,0.10663769816958724,0.10663769816958724,0.0,0.0,0.0,1.1583942349730667
2018-06-17,1.0460818395780058,0.6194686292413377,1.621012635641547,1.0460818395780058,1.0460818395780058,0.08747726083482901,0.08747726083482901,0.08747726083482901,0.08747726083482901,0.08747726083482901,0.08747726083482901,0.0,0.0,0.0,1.1375902135133489
2018-06-18,1.0453944999665743,0.5118057946990082,1.5982824358563374,1.0453944999665743,1.0453944999665743,0.029385147614714786,0.029385147614714786,0.029385147614714786,0.029385147614714786,0.029385147614714786,0.029385147614714786,0.0,0.0,0.0,1.0761135716637031
2018-06-20,1.0440198207437117,0.4608277085781106,1.5065429502130576,1.0440198207437117,1.0440198207437117,-0.03545766296675923,-0.03545766296675923,-0.03545766296675923,-0.03545766296675923,-0.03545766296675923,-0.03545766296675923,0.0,0.0,0.0,1.0070013178091648
2018-06-21,1.0433324811322806,0.3071526891192311,1.31500708860607,1.0433324811322806,1.0433324811322806,-0.19029774698583257,-0.19029774698583257,-0.19029774698583257,-0.19029774698583257,-0.19029774698583257,-0.19029774698583257,0.0,0.0,0.0,0.8447886606156689
2018-06-22,1.042645141520849,0.6588506173068859,1.6579485863499894,1.042645141520849,1.042645141520849,0.08665585751955789,0.08665585751955789,0.08665585751955789,0.08665585751955789,0.08665585751955789,0.08665585751955789,0.0,0.0,0.0,1.132996450347939
2018-06-24,1.0412704622979865,0.6222289976390305,1.620161705490575,1.0412704622979865,1.0412704622979865,0.08747726083557626,0.08747726083557626,0.08747726083557626,0.08747726083557626,0.08747726083557626,0.08747726083557626,0.0,0.0,0.0,1.1323579501288086
2018-06-25,1.0405831226865552,0.624145793062091,1.6052405365654294,1.0405831226865552,1.0405831226865552,0.029385147614307456,0.029385147614307456,0.029385147614307456,0.029385147614307456,0.029385147614307456,0.029385147614307456,0.0,0.0,0.0,1.0711608113516566
2018-06-27,1.0392084434636926,0.4871996735058877,1.4905525389357184,1.0392084434636926,1.0392084434636926,-0.035457662966932424,-0.035457662966932424,-0.035457662966932424,-0.035457662966932424,-0.035457662966932424,-0.035457662966932424,0.0,0.0,0.0,1.0023605407229665
2018-06-29,1.0378337642408297,0.539334793995183,1.6416406832152939,1.0378337642408297,1.0378337642408297,0.086655857518961,0.086655857518961,0.086655857518961,0.086655857518961,0.086655857518961,0.086655857518961,0.0,0.0,0.0,1.1277681390432501
2018-06-30,1.0371464246293987,0.6677822420456901,1.6846604797526543,1.0371464246293987,1.0371464246293987,0.1066376981693276,0.1066376981693276,0.1066376981693276,0.1066376981693276,0.1066376981693276,0.1066376981693276,0.0,0.0,0.0,1.1477453320164257
2018-07-01,1.0364590850179671,0.6019379722634635,1.639797498075828,1.0364590850179671,1.0364590850179671,0.08747726083485893,0.08747726083485893,0.08747726083485893,0.08747726083485893,0.08747726083485893,0.08747726083485893,0.0,0.0,0.0,1.127125686742743
2018-07-02,1.035771745406536,0.5601535383765043,1.624189686124353,1.035771745406536,1.035771745406536,0.02938514761438552,0.02938514761438552,0.02938514761438552,0.02938514761438552,0.02938514761438552,0.02938514761438552,0.0,0.0,0.0,1.0662080510401168
2018-07-04,1.0344283165469084,0.4980468117030395,1.5208900291945866,1.0344283165469084,1.0344283165469084,-0.03545766296695585,-0.03545766296695585,-0.03545766296695585,-0.03545766296695585,-0.03545766296695585,-0.03545766296695585,0.0,0.0,0.0,0.9977499059353125
2018-07-07,1.0324131732574673,0.6323626386711291,1.6762203853023472,1.0324131732574673,1.0324131732574673,0.1066376981699021,0.1066376981699021,0.1066376981699021,0.1066376981699021,0.1066376981699021,0.1066376981699021,0.0,0.0,0.0,1.1425073376139279
2018-07-08,1.0317414588276534,0.612206663712362,1.6428518069824898,1.0317414588276534,1.0317414588276534,0.08747726083518592,0.08747726083518592,0.08747726083518592,0.08747726083518592,0.08747726083518592,0.08747726083518592,0.0,0.0,0.0,1.1219953755359953
2018-07-09,1.0310697443978398,0.5591037067752299,1.6284243078140128,1.0310697443978398,1.0310697443978398,0.029385147613978188,0.029385147613978188,0.029385147613978188,0.029385147613978188,0.029385147613978188,0.029385147613978188,0.0,0.0,0.0,1.061367881037277
2018-07-11,1.0297263155382121,0.4484310308149872,1.5217814940926437,1.0297263155382121,1.0297263155382121,-0.03545766296681224,-0.03545766296681224,-0.03545766296681224,-0.03545766296681224,-0.03545766296681224,-0.03545766296681224,0.0,0.0,0.0,0.9932146268938009
2018-07-13,1.0283828866785847,0.634777512277146,1.6393870827267742,1.0283828866785847,1.0283828866785847,0.08665585751938631,0.08665585751938631,0.08665585751938631,0.08665585751938631,0.08665585751938631,0.08665585751938631,0.0,0.0,0.0,1.1174982875819792
2018-07-14,1.027711172248771,0.6225794417632524,1.6835778082687116,1.027711172248771,1.027711172248771,0.10663769816956557,0.10663769816956557,0.10663769816956557,0.10663769816956557,0.10663769816956557,0.10663769816956557,0.0,0.0,0.0,1.137303926040526
2018-07-16,1.0263677433891436,0.5783497773632591,1.5627986441423285,1.0263677433891436,1.0263677433891436,0.029385147614630944,0.029385147614630944,0.029385147614630944,0.029385147614630944,0.029385147614630944,0.029385147614630944,0.0,0.0,0.0,1.0565277110355293
2018-07-19,1.024352600099702,0.3076643439322321,1.3612925489094647,1.024352600099702,1.024352600099702,-0.19029774698585472,-0.19029774698585472,-0.19029774698585472,-0.19029774698585472,-0.19029774698585472,-0.19029774698585472,0.0,0.0,0.0,0.8294206081816267
2018-07-20,1.0236808856698885,0.6137262556289214,1.606733792013454,1.0236808856698885,1.0236808856698885,0.08665585751944965,0.08665585751944965,0.08665585751944965,0.08665585751944965,0.08665585751944965,0.08665585751944965,0.0,0.0,0.0,1.1123888306438823
2018-07-21,1.0230091712400746,0.5807630660776077,1.6285705872759904,1.0230091712400746,1.0230091712400746,0.10663769816960028,0.10663769816960028,0.10663769816960028,0.10663769816960028,0.10663769816960028,0.10663769816960028,0.0,0.0,0.0,1.1321005144675065
2018-07-22,1.022337456810261,0.612437244161257,1.6348473252515163,1.022337456810261,1.022337456810261,0.08747726083500572,0.08747726083500572,0.08747726083500572,0.08747726083500572,0.08747726083500572,0.08747726083500572,0.0,0.0,0.0,1.1117687371810485
2018-07-23,1.0216657423804474,0.5129251810829547,1.5934331672171238,1.0216657423804474,1.0216657423804474,0.029385147614223617,0.029385147614223617,0.029385147614223617,0.029385147614223617,0.029385147614223617,0.029385147614223617,0.0,0.0,0.0,1.051687541032692
2018-07-26,1.0196505990910059,0.34150797436660085,1.3471054226040127,1.0196505990910059,1.0196505990910059,-0.19029774698593138,-0.19029774698593138,-0.19029774698593138,-0.19029774698593138,-0.19029774698593138,-0.19029774698593138,0.0,0.0,0.0,0.8256133873711323
2018-07-27,1.0189788846611922,0.6027186032800428,1.634624760434097,1.0189788846611922,1.0189788846611922,0.08665585751915138,0.08665585751915138,0.08665585751915138,0.08665585751915138,0.08665585751915138,0.08665585751915138,0.0,0.0,0.0,1.1072793737054163
2018-07-28,1.018332410545263,0.6266673184144567,1.6270932104574627,1.018332410545263,1.018332410545263,0.1066376981692638,0.1066376981692638,0.1066376981692638,0.1066376981692638,0.1066376981692638,0.1066376981692638,0.0,0.0,0.0,1.1269250347769675
2018-07-29,1.0176859364293336,0.5721201117916023,1.6651643575527055,1.0176859364293336,1.0176859364293336,0.08747726083481053,0.08747726083481053,0.08747726083481053,0.08747726083481053,0.08747726083481053,0.08747726083481053,0.0,0.0,0.0,1.1067103145382806
2018-07-30,1.0170394623134043,0.5535925853433242,1.5440326319123567,1.0170394623134043,1.0170394623134043,0.02938514761381629,0.02938514761381629,0.02938514761381629,0.02938514761381629,0.02938514761381629,0.02938514761381629,0.0,0.0,0.0,1.0469253170425599
2018-08-01,1.0157465140815454,0.4802514945807454,1.5336436829556026,1.0157465140815454,1.0157465140815454,-0.035457662966724146,-0.035457662966724146,-0.035457662966724146,-0.035457662966724146,-0.035457662966724146,-0.035457662966724146,0.0,0.0,0.0,0.979730516525617
2018-08-03,1.014453565849687,0.6145541734103467,1.638528465236323,1.014453565849687,1.014453565849687,0.08665585751951335,0.08665585751951335,0.08665585751951335,0.08665585751951335,0.08665585751951335,0.08665585751951335,0.0,0.0,0.0,1.1023619095121195
2018-08-04,1.0138070917337574,0.6102798700991441,1.6601835018681244,1.0138070917337574,1.0138070917337574,0.10663769816983829,0.10663769816983829,0.10663769816983829,0.10663769816983829,0.10663769816983829,0.10663769816983829,0.0,0.0,0.0,1.1219171463845032
2018-08-05,1.013160617617828,0.6186330853437332,1.6085618823864287,1.013160617617828,1.013160617617828,0.08747726083513754,0.08747726083513754,0.08747726083513754,0.08747726083513754,0.08747726083513754,0.08747726083513754,0.0,0.0,0.0,1.1017891332330718
2018-08-06,1.0125141435018987,0.5373322726119681,1.5786960670531098,1.0125141435018987,1.0125141435018987,0.02938514761446906,0.02938514761446906,0.02938514761446906,0.02938514761446906,0.02938514761446906,0.02938514761446906,0.0,0.0,0.0,1.0422670210704397
2018-08-08,1.01122119527004,0.45922672451052987,1.5007013920499406,1.01122119527004,1.01122119527004,-0.03545766296674757,-0.03545766296674757,-0.03545766296674757,-0.03545766296674757,-0.03545766296674757,-0.03545766296674757,0.0,0.0,0.0,0.9753656549433234
2018-08-09,1.0105747211541107,0.2810160773215322,1.372112777075758,1.0105747211541107,1.0105747211541107,-0.1902977469857849,-0.1902977469857849,-0.1902977469857849,-0.1902977469857849,-0.1902977469857849,-0.1902977469857849,0.0,0.0,0.0,0.8182646285576956
2018-08-11,1.009281772922252,0.6219408462838392,1.6362065364517164,1.009281772922252,1.009281772922252,0.10663769816945964,0.10663769816945964,0.10663769816945964,0.10663769816945964,0.10663769816945964,0.10663769816945964,0.0,0.0,0.0,1.1169092579910724
2018-08-12,1.0086352988063227,0.5828837624830113,1.61340492921153,1.0086352988063227,1.0086352988063227,0.08747726083463032,0.08747726083463032,0.08747726083463032,0.08747726083463032,0.08747726083463032,0.08747726083463032,0.0,0.0,0.0,1.0968679519270188
2018-08-15,1.0066958764585345,0.42869552676890516,1.4787458218699805,1.0066958764585345,1.0066958764585345,-0.03545766296677101,-0.03545766296677101,-0.03545766296677101,-0.03545766296677101,-0.03545766296677101,-0.03545766296677101,0.0,0.0,0.0,0.9710007933610297
2018-08-18,1.0047564541107465,0.5678411763131065,1.5914575876087282,1.0047564541107465,1.0047564541107465,0.1066376981695786,0.1066376981695786,0.1066376981695786,0.1066376981695786,0.1066376981695786,0.1066376981695786,0.0,0.0,0.0,1.1119013695981446
2018-08-19,1.0041099799948172,0.5468357243083838,1.604574653757423,1.0041099799948172,1.0041099799948172,0.08747726083495731,0.08747726083495731,0.08747726083495731,0.08747726083495731,0.08747726083495731,0.08747726083495731,0.0,0.0,0.0,1.0919467706218076
2018-08-20,1.0034647046082985,0.5085750280485606,1.539095438329852,1.0034647046082985,1.0034647046082985,0.029385147614139778,0.029385147614139778,0.029385147614139778,0.029385147614139778,0.029385147614139778,0.029385147614139778,0.0,0.0,0.0,1.0329516630787925
2018-08-21,1.0028194292217798,0.3916653851598471,1.421544714192244,1.0028194292217798,1.0028194292217798,-0.08440055418569584,-0.08440055418569584,-0.08440055418569584,-0.08440055418569584,-0.08440055418569584,-0.08440055418569584,0.0,0.0,0.0,0.9181809136472784
2018-08-23,1.0015288784487422,0.28674753465585395,1.3500944465396694,1.0015288784487422,1.0015288784487422,-0.19029774698578833,-0.19029774698578833,-0.19029774698578833,-0.19029774698578833,-0.19029774698578833,-0.19029774698578833,0.0,0.0,0.0,0.8109401893387431
2018-08-25,1.0002383276757048,0.5916552618078542,1.6249299868510056,1.0002383276757048,1.0002383276757048,0.10663769816969759,0.10663769816969759,0.10663769816969759,0.10663769816969759,0.10663769816969759,0.10663769816969759,0.0,0.0,0.0,1.1069014405601498
2018-08-26,0.9995930522891858,0.5650114598099297,1.6571197730365126,0.9995930522891858,0.9995930522891858,0.08747726083476215,0.08747726083476215,0.08747726083476215,0.08747726083476215,0.08747726083476215,0.08747726083476215,0.0,0.0,0.0,1.087034714452903
2018-08-27,0.998947776902667,0.5053651980188865,1.5270178814690125,0.998947776902667,0.998947776902667,0.02938514761421785,0.02938514761421785,0.02938514761421785,0.02938514761421785,0.02938514761421785,0.02938514761421785,0.0,0.0,0.0,1.0283020047858467
2018-08-28,0.9983025015161484,0.4452733717827407,1.4629617628045761,0.9983025015161484,0.9983025015161484,-0.08440055418536259,-0.08440055418536259,-0.08440055418536259,-0.08440055418536259,-0.08440055418536259,-0.08440055418536259,0.0,0.0,0.0,0.9140452171435517
2018-08-29,0.9976572261296295,0.45337975900842503,1.4622309038113155,0.9976572261296295,0.9976572261296295,-0.03545766296665945,-0.03545766296665945,-0.03545766296665945,-0.03545766296665945,-0.03545766296665945,-0.03545766296665945,0.0,0.0,0.0,0.9622826324492727
