ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-12-09,3.9486042236462375,2.699447351668357,6.66251718061519,3.9486042236462375,3.9486042236462375,0.1914684340191198,0.1914684340191198,0.1914684340191198,0.1914684340191198,0.1914684340191198,0.1914684340191198,0.0,0.0,0.0,4.704637290909065
2018-12-13,3.9424101733553436,1.4248211636833843,5.4735660123843015,3.9424101733553436,3.9424101733553436,-0.13306215863200882,-0.13306215863200882,-0.13306215863200882,-0.13306215863200882,-0.13306215863200882,-0.13306215863200882,0.0,0.0,0.0,3.417824565475889
2018-12-14,3.94086166078262,2.4215286390782533,6.436799152749079,3.94086166078262,3.94086166078262,0.12308635136187238,0.12308635136187238,0.12308635136187238,0.12308635136187238,0.12308635136187238,0.12308635136187238,0.0,0.0,0.0,4.425927943830241
2018-12-15,3.9393131482098966,2.8944148220387182,6.993564282990387,3.9393131482098966,3.9393131482098966,0.25054497049306346,0.25054497049306346,0.25054497049306346,0.25054497049306346,0.25054497049306346,0.25054497049306346,0.0,0.0,0.0,4.926288244691082
2018-12-16,3.937764635637173,2.7026568113563507,6.694719545065959,3.937764635637173,3.937764635637173,0.1914684340189795,0.1914684340189795,0.1914684340189795,0.1914684340189795,0.1914684340189795,0.1914684340189795,0.0,0.0,0.0,4.6917222639579395
2018-12-17,3.9362161230644497,1.8958030371730812,5.821680504459561,3.9362161230644497,3.9362161230644497,-0.007707555773202852,-0.007707555773202852,-0.007707555773202852,-0.007707555773202852,-0.007707555773202852,-0.007707555773202852,0.0,0.0,0.0,3.9058775177605503
2018-12-21,3.9300220721907007,2.425022522994923,6.379208236381284,3.9300220721907007,3.9300220721907007,0.12308635136198094,0.12308635136198094,0.12308635136198094,0.12308635136198094,0.12308635136198094,0.12308635136198094,0.0,0.0,0.0,4.413754149828705
2018-12-22,3.928473559472263,2.8018341166660004,6.885645646599614,3.928473559472263,3.928473559472263,0.2505449704930635,0.2505449704930635,0.2505449704930635,0.2505449704930635,0.2505449704930635,0.2505449704930635,0.0,0.0,0.0,4.912732851513022
2018-12-23,3.9269250467538255,2.5553768358715647,6.6935420156263765,3.9269250467538255,3.9269250467538255,0.19146843401887725,0.19146843401887725,0.19146843401887725,0.19146843401887725,0.19146843401887725,0.19146843401887725,0.0,0.0,0.0,4.678807235965286
2018-12-24,3.925376534035388,1.84809068311942,5.8452551939109245,3.925376534035388,3.925376534035388,-0.007707555772962397,-0.007707555772962397,-0.007707555772962397,-0.007707555772962397,-0.007707555772962397,-0.007707555772962397,0.0,0.0,0.0,3.8951214754694323
2018-12-25,3.9238280213169503,1.2246588684604052,5.146631914973258,3.9238280213169503,3.9238280213169503,-0.1602303968541691,-0.1602303968541691,-0.1602303968541691,-0.1602303968541691,-0.1602303968541691,-0.1602303968541691,0.0,0.0,0.0,3.2951115002738263
2018-12-27,3.920730995880076,1.4093308477261253,5.479119239941227,3.920730995880076,3.920730995880076,-0.1330621586320871,-0.1330621586320871,-0.1330621586320871,-0.1330621586320871,-0.1330621586320871,-0.1330621586320871,0.0,0.0,0.0,3.3990300661525406
2018-12-28,3.919182483161638,2.4717970361124766,6.411512536631438,3.919182483161638,3.919182483161638,0.12308635136226018,0.12308635136226018,0.12308635136226018,0.12308635136226018,0.12308635136226018,0.12308635136226018,0.0,0.0,0.0,4.401580355336887
2018-12-29,3.917633970443201,2.7818890301439123,6.897578365009646,3.917633970443201,3.917633970443201,0.25054497049306357,0.25054497049306357,0.25054497049306357,0.25054497049306357,0.25054497049306357,0.25054497049306357,0.0,0.0,0.0,4.899177457970516
2018-12-30,3.9160854577247637,2.7306534995265963,6.617022229749114,3.9160854577247637,3.9160854577247637,0.19146843401908042,0.19146843401908042,0.19146843401908042,0.19146843401908042,0.19146843401908042,0.19146843401908042,0.0,0.0,0.0,4.665892207800218
2018-12-31,3.914536945006326,1.878361998126066,5.813794376001654,3.914536945006326,3.914536945006326,-0.007707555773099558,-0.007707555773099558,-0.007707555773099558,-0.007707555773099558,-0.007707555773099558,-0.007707555773099558,0.0,0.0,0.0,3.884365433176831
2019-01-01,3.9129884322878885,1.2782466423270977,5.187491790143847,3.9129884322878885,3.9129884322878885,-0.1602303968542514,-0.1602303968542514,-0.1602303968542514,-0.1602303968542514,-0.1602303968542514,-0.1602303968542514,0.0,0.0,0.0,3.286008742896305
2019-01-02,3.911439919755414,0.9138532409699799,4.97238143279203,3.911439919755414,3.911439919755414,-0.2640996446143654,-0.2640996446143654,-0.2640996446143654,-0.2640996446143654,-0.2640996446143654,-0.2640996446143654,0.0,0.0,0.0,2.878430027017567
2019-01-04,3.9083428946904655,2.334408697375403,6.248420743775692,3.9083428946904655,3.9083428946904655,0.1230863513618883,0.1230863513618883,0.1230863513618883,0.1230863513618883,0.1230863513618883,0.1230863513618883,0.0,0.0,0.0,4.389406561469076
2019-01-05,3.906794382157992,2.7950125312148435,6.778769077048899,3.906794382157992,3.906794382157992,0.250544970493089,0.250544970493089,0.250544970493089,0.250544970493089,0.250544970493089,0.250544970493089,0.0,0.0,0.0,4.885622065358333
2019-01-06,3.9052458696255172,2.6095132839242283,6.667598798674332,3.9052458696255172,3.9052458696255172,0.19146843401897815,0.19146843401897815,0.19146843401897815,0.19146843401897815,0.19146843401897815,0.19146843401897815,0.0,0.0,0.0,4.6529771807417974
2019-01-08,3.9021488445605685,1.23546835120608,5.345030083308181,3.9021488445605685,3.9021488445605685,-0.16023039685440946,-0.16023039685440946,-0.16023039685440946,-0.16023039685440946,-0.16023039685440946,-0.16023039685440946,0.0,0.0,0.0,3.2769059866116534
2019-01-09,3.900600332028095,0.8226585786231663,4.983871840319603,3.900600332028095,3.900600332028095,-0.2640996446143458,-0.2640996446143458,-0.2640996446143458,-0.2640996446143458,-0.2640996446143458,-0.2640996446143458,0.0,0.0,0.0,2.870453170556876
2019-01-11,3.8975033069631464,2.2352551279655715,6.435030862046256,3.8975033069631464,3.8975033069631464,0.12308635136208218,0.12308635136208218,0.12308635136208218,0.12308635136208218,0.12308635136208218,0.12308635136208218,0.0,0.0,0.0,4.37723276843889
2019-01-12,3.895954794430672,2.8071175462005913,6.8451454521940285,3.895954794430672,3.895954794430672,0.25054497049302066,0.25054497049302066,0.25054497049302066,0.25054497049302066,0.25054497049302066,0.25054497049302066,0.0,0.0,0.0,4.872066673443447
2019-01-13,3.8944062818981977,2.653202137902336,6.477265082134144,3.8944062818981977,3.8944062818981977,0.19146843401914332,0.19146843401914332,0.19146843401914332,0.19146843401914332,0.19146843401914332,0.19146843401914332,0.0,0.0,0.0,4.64006215412756
2019-01-16,3.8897607443007756,0.9022333984892243,4.735448025551871,3.8897607443007756,3.8897607443007756,-0.2640996446143373,-0.2640996446143373,-0.2640996446143373,-0.2640996446143373,-0.2640996446143373,-0.2640996446143373,0.0,0.0,0.0,2.8624763140961407
2019-01-18,3.886663719235827,2.3589848415807415,6.33327686693205,3.886663719235827,3.886663719235827,0.12308635136219075,0.12308635136219075,0.12308635136219075,0.12308635136219075,0.12308635136219075,0.12308635136219075,0.0,0.0,0.0,4.365058975408367
2019-01-19,3.885115206517636,2.860474166792691,6.900127919308533,3.885115206517636,3.885115206517636,0.2505449704930891,0.2505449704930891,0.2505449704930891,0.2505449704930891,0.2505449704930891,0.2505449704930891,0.0,0.0,0.0,4.858511281296849
2019-01-20,3.8835666937994455,2.667070347378415,6.673215406190673,3.8835666937994455,3.8835666937994455,0.19146843401934655,0.19146843401934655,0.19146843401934655,0.19146843401934655,0.19146843401934655,0.19146843401934655,0.0,0.0,0.0,4.627147127070917
2019-01-22,3.880469668363064,1.316414091262999,5.220504080088709,3.880469668363064,3.880469668363064,-0.16023039685430474,-0.16023039685430474,-0.16023039685430474,-0.16023039685430474,-0.16023039685430474,-0.16023039685430474,0.0,0.0,0.0,3.258700473420158
2019-01-23,3.878921155644874,0.8869873548041229,4.724109770170495,3.878921155644874,3.878921155644874,-0.2640996446143178,-0.2640996446143178,-0.2640996446143178,-0.2640996446143178,-0.2640996446143178,-0.2640996446143178,0.0,0.0,0.0,2.854499456952104
2019-01-25,3.875824130208492,2.4306068273370505,6.283967912377806,3.875824130208492,3.875824130208492,0.12308635136246998,0.12308635136246998,0.12308635136246998,0.12308635136246998,0.12308635136246998,0.12308635136246998,0.0,0.0,0.0,4.3528851809184745
2019-01-26,3.8742756174903015,2.8138725130343807,6.817258656340015,3.8742756174903015,3.8742756174903015,0.2505449704931146,0.2505449704931146,0.2505449704931146,0.2505449704931146,0.2505449704931146,0.2505449704931146,0.0,0.0,0.0,4.844955887756602
2019-01-27,3.8727271047721112,2.8181129676649,6.572753744049617,3.8727271047721112,3.8727271047721112,0.1914684340192443,0.1914684340192443,0.1914684340192443,0.1914684340192443,0.1914684340192443,0.1914684340192443,0.0,0.0,0.0,4.614232098906709
2019-01-28,3.871178592053921,1.704107867886855,5.8941912790686875,3.871178592053921,3.871178592053921,-0.007707555773270413,-0.007707555773270413,-0.007707555773270413,-0.007707555773270413,-0.007707555773270413,-0.007707555773270413,0.0,0.0,0.0,3.841341267147375
2019-01-29,3.86963007933573,1.083379645195389,5.266398918037608,3.86963007933573,3.86963007933573,-0.16023039685442494,-0.16023039685442494,-0.16023039685442494,-0.16023039685442494,-0.16023039685442494,-0.16023039685442494,0.0,0.0,0.0,3.249597716043946
2019-01-31,3.8665330538993485,1.3879610962728932,5.404486222238366,3.8665330538993485,3.8665330538993485,-0.1330621586327237,-0.1330621586327237,-0.1330621586327237,-0.1330621586327237,-0.1330621586327237,-0.1330621586327237,0.0,0.0,0.0,3.352043819322724
2019-02-01,3.8649845411811583,2.410901412949624,6.2705138795992825,3.8649845411811583,3.8649845411811583,0.12308635136209813,0.12308635136209813,0.12308635136209813,0.12308635136209813,0.12308635136209813,0.12308635136209813,0.0,0.0,0.0,4.34071138642606
2019-02-02,3.863436028462967,2.931370236155257,6.88774474130888,3.863436028462967,3.863436028462967,0.2505449704930462,0.2505449704930462,0.2505449704930462,0.2505449704930462,0.2505449704930462,0.2505449704930462,0.0,0.0,0.0,4.831400494215993
2019-02-04,3.860338982850749,1.7650334681337234,5.803090860862441,3.860338982850749,3.860338982850749,-0.0077075557734074575,-0.0077075557734074575,-0.0077075557734074575,-0.0077075557734074575,-0.0077075557734074575,-0.0077075557734074575,0.0,0.0,0.0,3.8305852048361677
2019-02-07,3.8556934144324213,1.3394904309383406,5.2913330109382315,3.8556934144324213,3.8556934144324213,-0.13306215863249238,-0.13306215863249238,-0.13306215863249238,-0.13306215863249238,-0.13306215863249238,-0.13306215863249238,0.0,0.0,0.0,3.3426465256829583
2019-02-08,3.854144891626312,2.181106215035214,6.281058648809717,3.854144891626312,3.854144891626312,0.12308635136229201,0.12308635136229201,0.12308635136229201,0.12308635136229201,0.12308635136229201,0.12308635136229201,0.0,0.0,0.0,4.328537523958211
2019-02-09,3.8525963688202025,2.909402548092411,6.71549887440661,3.8525963688202025,3.8525963688202025,0.25054497049311464,0.25054497049311464,0.25054497049311464,0.25054497049311464,0.25054497049311464,0.25054497049311464,0.0,0.0,0.0,4.8178450123681404
2019-02-10,3.851047846014094,2.566706390615637,6.575763139355634,3.851047846014094,3.851047846014094,0.19146843401900168,0.19146843401900168,0.19146843401900168,0.19146843401900168,0.19146843401900168,0.19146843401900168,0.0,0.0,0.0,4.588401946422661
2019-02-11,3.8494993232079846,1.8535148541396957,5.910907990794768,3.8494993232079846,3.8494993232079846,-0.0077075557731671185,-0.0077075557731671185,-0.0077075557731671185,-0.0077075557731671185,-0.0077075557731671185,-0.0077075557731671185,0.0,0.0,0.0,3.8198290924755898
2019-02-15,3.8433052319835475,2.3300520207273814,6.141478756099322,3.8433052319835475,3.8433052319835475,0.1230863513624859,0.1230863513624859,0.1230863513624859,0.1230863513624859,0.1230863513624859,0.1230863513624859,0.0,0.0,0.0,4.3163636501607545
2019-02-16,3.8417567091774387,2.8677084243604187,6.927102274393987,3.8417567091774387,3.8417567091774387,0.25054497049302854,0.25054497049302854,0.25054497049302854,0.25054497049302854,0.25054497049302854,0.25054497049302854,0.0,0.0,0.0,4.804289530519695
2019-02-17,3.8402081863713295,2.6588634600109593,6.723107851855325,3.8402081863713295,3.8402081863713295,0.1914684340192429,0.1914684340192429,0.1914684340192429,0.1914684340192429,0.1914684340192429,0.1914684340192429,0.0,0.0,0.0,4.575486834123725
2019-02-18,3.83865966356522,1.8426369766066457,5.788627549195072,3.83865966356522,3.83865966356522,-0.0077075557733041495,-0.0077075557733041495,-0.0077075557733041495,-0.0077075557733041495,-0.0077075557733041495,-0.0077075557733041495,0.0,0.0,0.0,3.809072980113558
2019-02-22,3.8324655723407828,2.335484229476946,6.233529154643863,3.8324655723407828,3.8324655723407828,0.12308635136219935,0.12308635136219935,0.12308635136219935,0.12308635136219935,0.12308635136219935,0.12308635136219935,0.0,0.0,0.0,4.3041897763614525
2019-02-23,3.830917043589271,2.8193322526839215,6.886016780441432,3.830917043589271,3.830917043589271,0.2505449704930971,0.2505449704930971,0.2505449704930971,0.2505449704930971,0.2505449704930971,0.2505449704930971,0.0,0.0,0.0,4.790734041236848
2019-02-25,3.827819986086247,1.782217530963226,5.786879253573101,3.827819986086247,3.827819986086247,-0.007707555773441283,-0.007707555773441283,-0.007707555773441283,-0.007707555773441283,-0.007707555773441283,-0.007707555773441283,0.0,0.0,0.0,3.798316850052794
2019-02-27,3.824722928583224,0.8743618373113342,4.803308461041986,3.824722928583224,3.824722928583224,-0.2640996446143899,-0.2640996446143899,-0.2640996446143899,-0.2640996446143899,-0.2640996446143899,-0.2640996446143899,0.0,0.0,0.0,2.814614962395886
2019-02-28,3.823174399831712,1.2352597174065223,5.3642544623454915,3.823174399831712,3.823174399831712,-0.13306215863250986,-0.13306215863250986,-0.13306215863250986,-0.13306215863250986,-0.13306215863250986,-0.13306215863250986,0.0,0.0,0.0,3.314454561361554
2019-03-01,3.8216258710802,2.3760706377196676,6.338224920198099,3.8216258710802,3.8216258710802,0.12308635136230793,0.12308635136230793,0.12308635136230793,0.12308635136230793,0.12308635136230793,0.12308635136230793,0.0,0.0,0.0,4.292015855823264
2019-03-02,3.8200773423286885,2.651314440441849,6.855820533200838,3.8200773423286885,3.8200773423286885,0.2505449704930287,0.2505449704930287,0.2505449704930287,0.2505449704930287,0.2505449704930287,0.2505449704930287,0.0,0.0,0.0,4.777178507343518
2019-03-03,3.818528813577177,2.4251150941881625,6.709103415397007,3.818528813577177,3.818528813577177,0.19146843401896232,0.19146843401896232,0.19146843401896232,0.19146843401896232,0.19146843401896232,0.19146843401896232,0.0,0.0,0.0,4.549656545769085
2019-03-04,3.816980284825665,1.9023469467609926,5.649091269044363,3.816980284825665,3.816980284825665,-0.00770755577357843,-0.00770755577357843,-0.00770755577357843,-0.00770755577357843,-0.00770755577357843,-0.00770755577357843,0.0,0.0,0.0,3.787560696393722
2019-03-05,3.8154317560741524,1.1055290370626898,5.207484908668715,3.8154317560741524,3.8154317560741524,-0.16023039685406634,-0.16023039685406634,-0.16023039685406634,-0.16023039685406634,-0.16023039685406634,-0.16023039685406634,0.0,0.0,0.0,3.2040836116287834
2019-03-07,3.812334698571129,1.1710926689496417,5.2732111903087615,3.812334698571129,3.812334698571129,-0.13306215863227855,-0.13306215863227855,-0.13306215863227855,-0.13306215863227855,-0.13306215863227855,-0.13306215863227855,0.0,0.0,0.0,3.3050572141505175
2019-03-08,3.8107861698196173,2.4656748814354517,6.400920669790813,3.8107861698196173,3.8107861698196173,0.12308635136258712,0.12308635136258712,0.12308635136258712,0.12308635136258712,0.12308635136258712,0.12308635136258712,0.0,0.0,0.0,4.279841935285722
2019-03-10,3.807689054558873,2.5775921226423733,6.521214444168943,3.807689054558873,3.807689054558873,0.19146843401920352,0.19146843401920352,0.19146843401920352,0.19146843401920352,0.19146843401920352,0.19146843401920352,0.0,0.0,0.0,4.536741315067322
2019-03-11,3.806140496928501,1.7881719316636573,5.761741146001028,3.806140496928501,3.806140496928501,-0.007707555773338001,-0.007707555773338001,-0.007707555773338001,-0.007707555773338001,-0.007707555773338001,-0.007707555773338001,0.0,0.0,0.0,3.7768044567672643
2019-03-12,3.8045919392981293,1.303025373504973,5.276126192104759,3.8045919392981293,3.8045919392981293,-0.16023039685414864,-0.16023039685414864,-0.16023039685414864,-0.16023039685414864,-0.16023039685414864,-0.16023039685414864,0.0,0.0,0.0,3.194980662996295
2019-03-14,3.801494824037385,1.31383138391437,5.351609215350257,3.801494824037385,3.801494824037385,-0.13306215863204723,-0.13306215863204723,-0.13306215863204723,-0.13306215863204723,-0.13306215863204723,-0.13306215863204723,0.0,0.0,0.0,3.2956597167224158
2019-03-16,3.798397708776641,2.8026947319146536,6.798076775548869,3.798397708776641,3.798397708776641,0.25054497049305424,0.25054497049305424,0.25054497049305424,0.25054497049305424,0.25054497049305424,0.25054497049305424,0.0,0.0,0.0,4.75006715064297
2019-03-17,3.796849151146269,2.3734182852021983,6.441775986180755,3.796849151146269,3.796849151146269,0.19146843401906322,0.19146843401906322,0.19146843401906322,0.19146843401906322,0.19146843401906322,0.19146843401906322,0.0,0.0,0.0,4.523825912322855
