ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-04-13,0.3238600666057231,-0.18127689786022155,0.763197151111123,0.31476312918506427,0.3333351239124578,-0.08707068478021152,-0.08707068478021152,-0.08707068478021152,-0.08707068478021152,-0.08707068478021152,-0.08707068478021152,0.0,0.0,0.0,0.29566134883339784
2021-04-14,0.32311786851882146,-0.14457738192537914,0.7430903686070418,0.3139951238255421,0.33261679734555655,-0.10892734906988422,-0.10892734906988422,-0.10892734906988422,-0.10892734906988422,-0.10892734906988422,-0.10892734906988422,0.0,0.0,0.0,0.28792149566395486
2021-04-15,0.32237567043191984,-0.13278625798477964,0.7535293810173893,0.3132274480598988,0.3318960804410072,-0.024038081578910967,-0.024038081578910967,-0.024038081578910967,-0.024038081578910967,-0.024038081578910967,-0.024038081578910967,0.0,0.0,0.0,0.31462637776702124
2021-04-16,0.32163347234501816,-0.060091134645518594,0.9010664746147679,0.31246144516889723,0.33117536353645793,0.31418143930205317,0.31418143930205317,0.31418143930205317,0.31418143930205317,0.31418143930205317,0.31418143930205317,0.0,0.0,0.0,0.4226847396140931
2021-04-17,0.3208912742581165,-0.11664579609842127,0.8294955632278564,0.311695343845481,0.3304546466319086,0.077794676645735,0.077794676645735,0.077794676645735,0.077794676645735,0.077794676645735,0.077794676645735,0.0,0.0,0.0,0.3458549071774645
2021-04-18,0.32014907617121485,-0.142985220879432,0.7674729010792672,0.3109259844218023,0.32973392586537253,-0.009504815332055244,-0.009504815332055244,-0.009504815332055244,-0.009504815332055244,-0.009504815332055244,-0.009504815332055244,0.0,0.0,0.0,0.31710611832347935
2021-04-19,0.3194068780843133,-0.18806063150613714,0.6945590900115187,0.31015662499812363,0.3290068853332652,-0.1624351851869557,-0.1624351851869557,-0.1624351851869557,-0.1624351851869557,-0.1624351851869557,-0.1624351851869557,0.0,0.0,0.0,0.2675239626927005
2021-04-20,0.31866467999741166,-0.18948813204432643,0.7646592947390738,0.30938726557444496,0.32827902265251185,-0.08707068478036006,-0.08707068478036006,-0.08707068478036006,-0.08707068478036006,-0.08707068478036006,-0.08707068478036006,0.0,0.0,0.0,0.29091832809472273
2021-04-21,0.31792248191051,-0.2029327531171003,0.7292318130332126,0.3086179061507663,0.3275511599717586,-0.10892734906973758,-0.10892734906973758,-0.10892734906973758,-0.10892734906973758,-0.10892734906973758,-0.10892734906973758,0.0,0.0,0.0,0.28329202874632653
2021-04-22,0.31718028382360836,-0.15325267992784003,0.7616506958506684,0.3078485467270876,0.3268232972910054,-0.024038081578818538,-0.024038081578818538,-0.024038081578818538,-0.024038081578818538,-0.024038081578818538,-0.024038081578818538,0.0,0.0,0.0,0.3095558782858636
2021-04-23,0.3164380857367067,-0.018456940287987073,0.8619515237940986,0.3070837578407403,0.32609543461025203,0.3141814393019519,0.3141814393019519,0.3141814393019519,0.3141814393019519,0.3141814393019519,0.3141814393019519,0.0,0.0,0.0,0.4158570589634197
2021-04-24,0.31569588764980505,-0.10508825446865659,0.810535986173216,0.3063237147929258,0.32537625006298354,0.07779467664652595,0.07779467664652595,0.07779467664652595,0.07779467664652595,0.07779467664652595,0.07779467664652595,0.0,0.0,0.0,0.3402553471481596
2021-04-25,0.3149536895629035,-0.15639655425169663,0.7403488619101973,0.30556367174511145,0.3246790919507371,-0.00950481533196565,-0.00950481533196565,-0.00950481533196565,-0.00950481533196565,-0.00950481533196565,-0.00950481533196565,0.0,0.0,0.0,0.31196011290548686
2021-04-26,0.3142114914760018,-0.18976151224820062,0.7515893291086683,0.30480362869729694,0.3239758512986414,-0.16243518518682448,-0.16243518518682448,-0.16243518518682448,-0.16243518518682448,-0.16243518518682448,-0.16243518518682448,0.0,0.0,0.0,0.2631724896702691
2021-04-27,0.3134692933891002,-0.14946971531812048,0.7446829979971826,0.3040435856494824,0.3232585301622105,-0.08707068478050858,-0.08707068478050858,-0.08707068478050858,-0.08707068478050858,-0.08707068478050858,-0.08707068478050858,0.0,0.0,0.0,0.28617530735604907
2021-04-28,0.3127270953021986,-0.18238210145213923,0.715927325509138,0.30328354260166795,0.32254120902577965,-0.10892734907013181,-0.10892734907013181,-0.10892734907013181,-0.10892734907013181,-0.10892734907013181,-0.10892734907013181,0.0,0.0,0.0,0.27866256182852767
2021-04-29,0.311984897215297,-0.18358778857686303,0.7374048947948839,0.3025234995538535,0.3218228768953035,-0.02403808157976625,-0.02403808157976625,-0.02403808157976625,-0.02403808157976625,-0.02403808157976625,-0.02403808157976625,0.0,0.0,0.0,0.3044853788043807
2021-04-30,0.3112426991283953,-0.05854530496504519,0.9110353973394895,0.30175881107403396,0.32110237305492845,0.3141814393018506,0.3141814393018506,0.3141814393018506,0.3141814393018506,0.3141814393018506,0.3141814393018506,0.0,0.0,0.0,0.4090293783127473
2021-05-01,0.3105005010414937,-0.14486256907440775,0.7894004552926472,0.30098142941631456,0.32038186921455336,0.07779467664635682,0.07779467664635682,0.07779467664635682,0.07779467664635682,0.07779467664635682,0.07779467664635682,0.0,0.0,0.0,0.3346557871185485
2021-05-02,0.309758302954592,-0.14139315017321455,0.7543671429659785,0.3002040477585951,0.3196628911756639,-0.009504815332139482,-0.009504815332139482,-0.009504815332139482,-0.009504815332139482,-0.009504815332139482,-0.009504815332139482,0.0,0.0,0.0,0.30681410748741167
2021-05-03,0.3090161048676904,-0.2021782732504484,0.7479193516370061,0.29942666610087565,0.3189609581001984,-0.16243518518669325,-0.16243518518669325,-0.16243518518669325,-0.16243518518669325,-0.16243518518669325,-0.16243518518669325,0.0,0.0,0.0,0.25882101664783647
2021-05-04,0.3082739067807887,-0.19339883277213168,0.7193144732708979,0.2986626583312132,0.31825664468676995,-0.08707068478010616,-0.08707068478010616,-0.08707068478010616,-0.08707068478010616,-0.08707068478010616,-0.08707068478010616,0.0,0.0,0.0,0.2814322866175468
2021-05-05,0.3075317086938871,-0.1739566592753593,0.7615057987048529,0.29790311644243894,0.31754536984843557,-0.10892734906957388,-0.10892734906957388,-0.10892734906957388,-0.10892734906957388,-0.10892734906957388,-0.10892734906957388,0.0,0.0,0.0,0.2740330949110255
2021-05-06,0.3067895106069854,-0.13321761659026873,0.7650219421692671,0.2971435745536647,0.31683074730794986,-0.0240380815792502,-0.0240380815792502,-0.0240380815792502,-0.0240380815792502,-0.0240380815792502,-0.0240380815792502,0.0,0.0,0.0,0.2994148793233564
2021-05-07,0.30604731252008377,-0.05706390146276149,0.8565707093076759,0.29637939881502734,0.31610248875322294,0.31418143930219433,0.31418143930219433,0.31418143930219433,0.31418143930219433,0.31418143930219433,0.31418143930219433,0.0,0.0,0.0,0.40220169766221214
2021-05-08,0.3053051144331822,-0.1455723614755873,0.8019793505687834,0.2956072870432727,0.3153729862550974,0.07779467664618767,0.07779467664618767,0.07779467664618767,0.07779467664618767,0.07779467664618767,0.07779467664618767,0.0,0.0,0.0,0.32905622708893895
2021-05-09,0.3045629163462805,-0.13639900792991866,0.7257230023506164,0.2948361135131602,0.3146422731670437,-0.009504815332313316,-0.009504815332313316,-0.009504815332313316,-0.009504815332313316,-0.009504815332313316,-0.009504815332313316,0.0,0.0,0.0,0.30166810206933836
2021-05-10,0.3038207182593789,-0.21702098876669984,0.7335411106650744,0.29406493998304767,0.31391156007899,-0.16243518518671812,-0.16243518518671812,-0.16243518518671812,-0.16243518518671812,-0.16243518518671812,-0.16243518518671812,0.0,0.0,0.0,0.254469543625355
2021-05-11,0.3030785201724773,-0.18488469167851984,0.7310410534363625,0.29329376645293526,0.3131896507998459,-0.08707068477970376,-0.08707068477970376,-0.08707068477970376,-0.08707068477970376,-0.08707068477970376,-0.08707068477970376,0.0,0.0,0.0,0.2766892658790404
2021-05-12,0.3023363220855756,-0.22871397888839726,0.7052620469814387,0.2925228627837012,0.3124884425162742,-0.10892734906996807,-0.10892734906996807,-0.10892734906996807,-0.10892734906996807,-0.10892734906996807,-0.10892734906996807,0.0,0.0,0.0,0.2694036279932298
2021-05-13,0.301594123998674,-0.13626636271754614,0.7650076124901523,0.29175197265386804,0.3117759629274319,-0.02403808157915777,-0.02403808157915777,-0.02403808157915777,-0.02403808157915777,-0.02403808157915777,-0.02403808157915777,0.0,0.0,0.0,0.2943443798421993
2021-05-14,0.3008519259117724,-0.07950938036498185,0.8582636730688836,0.2909797051774462,0.31105023155996725,0.3141814393020931,0.3141814393020931,0.3141814393020931,0.3141814393020931,0.3141814393020931,0.3141814393020931,0.0,0.0,0.0,0.3953740170115397
2021-05-15,0.3001097278248707,-0.17189103477344822,0.776390994245246,0.2902059158955246,0.31033170847153996,0.07779467664599576,0.07779467664599576,0.07779467664599576,0.07779467664599576,0.07779467664599576,0.07779467664599576,0.0,0.0,0.0,0.32345666705932435
2021-05-16,0.2993675297379691,-0.19397951381464443,0.7607005429424255,0.28943212661360285,0.30963425698814273,-0.009504815332487135,-0.009504815332487135,-0.009504815332487135,-0.009504815332487135,-0.009504815332487135,-0.009504815332487135,0.0,0.0,0.0,0.29652209665126683
2021-05-17,0.2986253316510675,-0.19892168398403276,0.7339110497841216,0.2886583373316811,0.30893680550474556,-0.16243518518703887,-0.16243518518703887,-0.16243518518703887,-0.16243518518703887,-0.16243518518703887,-0.16243518518703887,0.0,0.0,0.0,0.25011807060278546
2021-05-18,0.29788313356416585,-0.18352644329945267,0.719109350788798,0.2878845480497595,0.3082393540213483,-0.08707068478040321,-0.08707068478040321,-0.08707068478040321,-0.08707068478040321,-0.08707068478040321,-0.08707068478040321,0.0,0.0,0.0,0.2719462451402016
2021-05-19,0.2971409354772642,-0.18834779993254,0.7313466080524916,0.2871107587678378,0.3075419025379511,-0.10892734906982143,-0.10892734906982143,-0.10892734906982143,-0.10892734906982143,-0.10892734906982143,-0.10892734906982143,0.0,0.0,0.0,0.264774161075599
2021-05-20,0.2963987373903626,-0.17570751527189843,0.7308331179963532,0.2863370393363131,0.3068444510545539,-0.024038081579065344,-0.024038081579065344,-0.024038081579065344,-0.024038081579065344,-0.024038081579065344,-0.024038081579065344,0.0,0.0,0.0,0.28927388036104107
2021-05-21,0.2956565393034609,-0.053237196941806626,0.8462860121008802,0.28557128801412845,0.30614699957115665,0.31418143930182557,0.31418143930182557,0.31418143930182557,0.31418143930182557,0.31418143930182557,0.31418143930182557,0.0,0.0,0.0,0.38854633636081903
2021-05-22,0.29491434121655924,-0.12562359618924637,0.8029262832004724,0.28480887119593873,0.3054479363182723,0.0777946766468095,0.0777946766468095,0.0777946766468095,0.0777946766468095,0.0777946766468095,0.0777946766468095,0.0,0.0,0.0,0.31785710703000836
2021-05-23,0.2941721431296576,-0.15012230442209437,0.7776901837774634,0.2840489188478233,0.30474809288128357,-0.009504815332397554,-0.009504815332397554,-0.009504815332397554,-0.009504815332397554,-0.009504815332397554,-0.009504815332397554,0.0,0.0,0.0,0.29137609123327457
2021-05-24,0.293429945042756,-0.2321975354445672,0.6997059169875143,0.2832748009319562,0.3040454628273438,-0.16243518518645567,-0.16243518518645567,-0.16243518518645567,-0.16243518518645567,-0.16243518518645567,-0.16243518518645567,0.0,0.0,0.0,0.24576659758048444
2021-05-25,0.2926877469558543,-0.19871025153249497,0.7105785068765361,0.2825078471982383,0.30332523030785324,-0.08707068478000077,-0.08707068478000077,-0.08707068478000077,-0.08707068478000077,-0.08707068478000077,-0.08707068478000077,0.0,0.0,0.0,0.2672032244016925
2021-05-26,0.29194554886895274,-0.2232422833067637,0.6886926842339046,0.28174089346452036,0.30260333355410723,-0.10892734906980431,-0.10892734906980431,-0.10892734906980431,-0.10892734906980431,-0.10892734906980431,-0.10892734906980431,0.0,0.0,0.0,0.26014469415792874
2021-05-27,0.2912033507820511,-0.17238740666856311,0.7314331687413673,0.28097507256231374,0.3018798475431479,-0.024038081578972918,-0.024038081578972918,-0.024038081578972918,-0.024038081578972918,-0.024038081578972918,-0.024038081578972918,0.0,0.0,0.0,0.2842033808798819
2021-05-28,0.29046115269514944,-0.08240196696534643,0.8553342003728909,0.28020954772551104,0.3011553047473189,0.3141814393017243,0.3141814393017243,0.3141814393017243,0.3141814393017243,0.3141814393017243,0.3141814393017243,0.0,0.0,0.0,0.3817186557101494
2021-05-29,0.2897189546082478,-0.1886465665869954,0.7489077138666023,0.2794440228887083,0.30043076195149004,0.07779467664661757,0.07779467664661757,0.07779467664661757,0.07779467664661757,0.07779467664661757,0.07779467664661757,0.0,0.0,0.0,0.31225754700039254
2021-05-30,0.28897675652134613,-0.16562600379303552,0.7569830455780827,0.27867849805190564,0.2997062191556612,-0.009504815332571387,-0.009504815332571387,-0.009504815332571387,-0.009504815332571387,-0.009504815332571387,-0.009504815332571387,0.0,0.0,0.0,0.28623008581520526
2021-05-31,0.2882345584344445,-0.22582187692796651,0.6652569945985065,0.27791297321510294,0.2989816763598323,-0.16243518518677638,-0.16243518518677638,-0.16243518518677638,-0.16243518518677638,-0.16243518518677638,-0.16243518518677638,0.0,0.0,0.0,0.2414151245579168
2021-06-01,0.28749236034754283,-0.19558571273107114,0.7170288805087601,0.2771474483783002,0.29825713356400346,-0.08707068478002203,-0.08707068478002203,-0.08707068478002203,-0.08707068478002203,-0.08707068478002203,-0.08707068478002203,0.0,0.0,0.0,0.26246020366305745
2021-06-02,0.2867501622606412,-0.205203865882506,0.6975795682681746,0.27638192106280945,0.2975325907681746,-0.10892734906965765,-0.10892734906965765,-0.10892734906965765,-0.10892734906965765,-0.10892734906965765,-0.10892734906965765,0.0,0.0,0.0,0.2555152272402954
2021-06-03,0.2860079641737395,-0.17188526560980327,0.7550952798568763,0.27561439258973636,0.2968080479723457,-0.02403808157845686,-0.02403808157845686,-0.02403808157845686,-0.02403808157845686,-0.02403808157845686,-0.02403808157845686,0.0,0.0,0.0,0.2791328813988428
2021-06-04,0.28526576608683796,-0.09552505059708725,0.8284664422991351,0.2748468641166631,0.2960835051765169,0.31418143930206804,0.31418143930206804,0.31418143930206804,0.31418143930206804,0.31418143930206804,0.31418143930206804,0.0,0.0,0.0,0.3748909750596078
2021-06-05,0.28452356799993633,-0.16662777889897584,0.7725595817831169,0.27408026344208064,0.2953671734936589,0.0777946766464257,0.0777946766464257,0.0777946766464257,0.0777946766464257,0.0777946766464257,0.0777946766464257,0.0,0.0,0.0,0.3066579869707787
2021-06-06,0.2837813699130347,-0.20201621384386292,0.7114501001865636,0.2733139529274976,0.2946557958571655,-0.00950481533211811,-0.00950481533211811,-0.00950481533211811,-0.00950481533211811,-0.00950481533211811,-0.00950481533211811,0.0,0.0,0.0,0.2810840803973158
2021-06-07,0.28303917182613303,-0.20601246230325218,0.6699649455039485,0.2725445597397916,0.29394441822067213,-0.16243518518664518,-0.16243518518664518,-0.16243518518664518,-0.16243518518664518,-0.16243518518664518,-0.16243518518664518,0.0,0.0,0.0,0.2370636515354804
2021-06-08,0.28229697373923157,-0.20342226438115424,0.7064665414240808,0.27177086214653234,0.2932330405841788,-0.08707068478017058,-0.08707068478017058,-0.08707068478017058,-0.08707068478017058,-0.08707068478017058,-0.08707068478017058,0.0,0.0,0.0,0.25771718292438683
2021-06-09,0.2815547756523299,-0.21855543403272149,0.6991967885388973,0.27099392573636766,0.2925216629476854,-0.10892734907005189,-0.10892734907005189,-0.10892734907005189,-0.10892734907005189,-0.10892734907005189,-0.10892734907005189,0.0,0.0,0.0,0.2508857603225084
2021-06-10,0.28081257756542827,-0.16523296694082568,0.7589509912527647,0.2702169893262028,0.291810285311192,-0.024038081578788062,-0.024038081578788062,-0.024038081578788062,-0.024038081578788062,-0.024038081578788062,-0.024038081578788062,0.0,0.0,0.0,0.27406238191756077
2021-06-11,0.28007037947852664,-0.10456544618455377,0.842783844062831,0.2694471725015725,0.2910980464062054,0.3141814393019668,0.3141814393019668,0.3141814393019668,0.3141814393019668,0.3141814393019668,0.3141814393019668,0.0,0.0,0.0,0.3680632944089382
2021-06-12,0.27932818139162496,-0.14173959610600653,0.7518897309683675,0.26867979697555233,0.2903786604350951,0.07779467664627923,0.07779467664627923,0.07779467664627923,0.07779467664627923,0.07779467664627923,0.07779467664627923,0.0,0.0,0.0,0.3010584269411796
2021-06-13,0.2785859833047233,-0.1583594694527607,0.7636765827660547,0.2679153883224247,0.2896593513258825,-0.00950481533229193,-0.00950481533229193,-0.00950481533229193,-0.00950481533229193,-0.00950481533229193,-0.00950481533229193,0.0,0.0,0.0,0.27593807497924694
2021-06-14,0.27784378521782177,-0.22504740944359644,0.705008736941563,0.2671492747748152,0.28894004221666997,-0.16243518518651393,-0.16243518518651393,-0.16243518518651393,-0.16243518518651393,-0.16243518518651393,-0.16243518518651393,0.0,0.0,0.0,0.2327121785130429
2021-06-15,0.2771015871309201,-0.19339073840616924,0.6789874971510552,0.2663820741617559,0.2882185871669083,-0.08707068478031912,-0.08707068478031912,-0.08707068478031912,-0.08707068478031912,-0.08707068478031912,-0.08707068478031912,0.0,0.0,0.0,0.2529741621857176
2021-06-16,0.27635938904401847,-0.24842211085076996,0.6792499258885234,0.2656148735486967,0.2874969546653403,-0.10892734907044611,-0.10892734907044611,-0.10892734907044611,-0.10892734907044611,-0.10892734907044611,-0.10892734907044611,0.0,0.0,0.0,0.24625629340472546
2021-06-17,0.2756171909571168,-0.1976210558123718,0.7333845438825897,0.26484767293563743,0.286773859802998,-0.02403808157931215,-0.02403808157931215,-0.02403808157931215,-0.02403808157931215,-0.02403808157931215,-0.02403808157931215,0.0,0.0,0.0,0.26899188243622874
2021-06-18,0.27487499287021516,-0.11341057422150237,0.7981475452501696,0.26408047232257825,0.28604241234058575,0.3141814393016993,0.3141814393016993,0.3141814393016993,0.3141814393016993,0.3141814393016993,0.3141814393016993,0.0,0.0,0.0,0.3612356137582237
2021-06-19,0.2741327947833135,-0.14350727909294753,0.7873899041886441,0.2633132717095189,0.28531096487817337,0.07779467664608737,0.07779467664608737,0.07779467664608737,0.07779467664608737,0.07779467664608737,0.07779467664608737,0.0,0.0,0.0,0.2954588669115696
2021-06-20,0.27339059669641186,-0.17007993089015563,0.7233235919564784,0.26254607109645967,0.2845795174157611,-0.009504815332202349,-0.009504815332202349,-0.009504815332202349,-0.009504815332202349,-0.009504815332202349,-0.009504815332202349,0.0,0.0,0.0,0.27079206956125185
2021-06-21,0.2726483986095102,-0.2310971714069594,0.6915410117628273,0.2617788704834005,0.2838480699533487,-0.1624351851863827,-0.1624351851863827,-0.1624351851863827,-0.1624351851863827,-0.1624351851863827,-0.1624351851863827,0.0,0.0,0.0,0.22836070549060372
2021-06-22,0.27190620052260855,-0.1995817907285748,0.6827885783098935,0.26101122369871776,0.2831170602750875,-0.08707068477978938,-0.08707068477978938,-0.08707068477978938,-0.08707068477978938,-0.08707068477978938,-0.08707068477978938,0.0,0.0,0.0,0.2482311414472343
2021-06-23,0.271164002435707,-0.2112342856261743,0.7021304814771733,0.26024356171540847,0.2823929238466103,-0.10892734906975862,-0.10892734906975862,-0.10892734906975862,-0.10892734906975862,-0.10892734906975862,-0.10892734906975862,0.0,0.0,0.0,0.24162682648723985
2021-06-24,0.27042180434880536,-0.20157495279286844,0.6958957389178675,0.25947589973209934,0.28166878741813306,-0.02403808157921972,-0.02403808157921972,-0.02403808157921972,-0.02403808157921972,-0.02403808157921972,-0.02403808157921972,0.0,0.0,0.0,0.263921382955069
2021-06-25,0.2696796062619037,-0.08811276430649068,0.7887670056411414,0.25870823774879004,0.28097048293288196,0.3141814393018205,0.3141814393018205,0.3141814393018205,0.3141814393018205,0.3141814393018205,0.3141814393018205,0.0,0.0,0.0,0.3544079331076168
2021-06-26,0.268937408175002,-0.1485852887519231,0.7472400382795732,0.2579313721907211,0.2802818039077509,0.07779467664591821,0.07779467664591821,0.07779467664591821,0.07779467664591821,0.07779467664591821,0.07779467664591821,0.0,0.0,0.0,0.28985930688196765
2021-06-27,0.2681952100881004,-0.21692565521024762,0.7280270356629381,0.2571540104990435,0.2795738571151751,-0.009504815332639582,-0.009504815332639582,-0.009504815332639582,-0.009504815332639582,-0.009504815332639582,-0.009504815332639582,0.0,0.0,0.0,0.2656460641431145
2021-06-28,0.26745301200119875,-0.2629333061095471,0.6698717295025896,0.2563766488073661,0.2788569394501605,-0.16243518518685954,-0.16243518518685954,-0.16243518518685954,-0.16243518518685954,-0.16243518518685954,-0.16243518518685954,0.0,0.0,0.0,0.22400923246800067
2021-06-29,0.2667108139142971,-0.20341334307863387,0.7345412066073971,0.25559928711568847,0.2781399914038664,-0.08707068478048888,-0.08707068478048888,-0.08707068478048888,-0.08707068478048888,-0.08707068478048888,-0.08707068478048888,0.0,0.0,0.0,0.2434881207084177
2021-06-30,0.2659686158273954,-0.22301664773224147,0.7008886294139337,0.25482192542401105,0.27742304335757223,-0.10892734907015282,-0.10892734907015282,-0.10892734907015282,-0.10892734907015282,-0.10892734907015282,-0.10892734907015282,0.0,0.0,0.0,0.23699735956945933
2021-07-01,0.26522641774049377,-0.17219940271530917,0.7274725498847926,0.25404500914931216,0.27670609531127816,-0.024038081579127294,-0.024038081579127294,-0.024038081579127294,-0.024038081579127294,-0.024038081579127294,-0.024038081579127294,0.0,0.0,0.0,0.25885088347390806
2021-07-02,0.2644842196535922,-0.08732358013658975,0.8722861095004532,0.2532694200969007,0.2759891472649841,0.31418143930194176,0.31418143930194176,0.31418143930194176,0.31418143930194176,0.31418143930194176,0.31418143930194176,0.0,0.0,0.0,0.3475802524570087
2021-07-03,0.2637420215666906,-0.16390699927378113,0.7687669068104775,0.2524938310444891,0.27526933895064104,0.07779467664668648,0.07779467664668648,0.07779467664668648,0.07779467664668648,0.07779467664668648,0.07779467664668648,0.0,0.0,0.0,0.2842597468526147
2021-07-04,0.2629998234797889,-0.17711897045752753,0.716931090796044,0.2517182419920776,0.2745493067685636,-0.009504815332550015,-0.009504815332550015,-0.009504815332550015,-0.009504815332550015,-0.009504815332550015,-0.009504815332550015,0.0,0.0,0.0,0.2605000587251203
2021-07-05,0.2622576253928873,-0.24715523583010848,0.6869676388666806,0.250942652939666,0.2738293532908381,-0.16243518518672834,-0.16243518518672834,-0.16243518518672834,-0.16243518518672834,-0.16243518518672834,-0.16243518518672834,0.0,0.0,0.0,0.219657759445562
2021-07-06,0.2615154273059856,-0.23699958015879816,0.6752981005642761,0.25016706388725435,0.2731093215897156,-0.08707068478008645,-0.08707068478008645,-0.08707068478008645,-0.08707068478008645,-0.08707068478008645,-0.08707068478008645,0.0,0.0,0.0,0.2387450999698965
2021-07-07,0.2607732292190841,-0.21438973080506962,0.6777511591331985,0.24940000782600247,0.272389140570709,-0.1089273490700062,-0.1089273490700062,-0.1089273490700062,-0.1089273490700062,-0.1089273490700062,-0.1089273490700062,0.0,0.0,0.0,0.23236789265182417
2021-07-08,0.2600310311321824,-0.2097134357200308,0.7323193139950626,0.24862252987350578,0.27166895955170234,-0.02403808157903486,-0.02403808157903486,-0.02403808157903486,-0.02403808157903486,-0.02403808157903486,-0.02403808157903486,0.0,0.0,0.0,0.25378038399274644
2021-07-09,0.2592888330452807,-0.09238947708321488,0.8062689624402406,0.24784982902230132,0.2709487785326957,0.3141814393018405,0.3141814393018405,0.3141814393018405,0.3141814393018405,0.3141814393018405,0.3141814393018405,0.0,0.0,0.0,0.34075257180634166
2021-07-10,0.2585466349583791,-0.18193810485577286,0.7456436850756937,0.24709334685792517,0.270228597513689,0.07779467664654005,0.07779467664654005,0.07779467664654005,0.07779467664654005,0.07779467664654005,0.07779467664654005,0.0,0.0,0.0,0.27866018682301724
2021-07-11,0.25780443687147747,-0.22797250713671063,0.7316722235535655,0.24633121692695834,0.26951199130090436,-0.009504815332460406,-0.009504815332460406,-0.009504815332460406,-0.009504815332460406,-0.009504815332460406,-0.009504815332460406,0.0,0.0,0.0,0.25535405330712513
2021-07-12,0.2570622387845758,-0.234466622320486,0.6753261763594276,0.24555402032878038,0.26880686794253583,-0.16243518518659708,-0.16243518518659708,-0.16243518518659708,-0.16243518518659708,-0.16243518518659708,-0.16243518518659708,0.0,0.0,0.0,0.215306286423122
2021-07-13,0.2563200406976741,-0.18694065414217653,0.6701582997990055,0.24475398656735467,0.26810174458416736,-0.08707068478023501,-0.08707068478023501,-0.08707068478023501,-0.08707068478023501,-0.08707068478023501,-0.08707068478023501,0.0,0.0,0.0,0.2340020792312299
2021-07-14,0.25557784261077265,-0.1998046988914956,0.7009044040269851,0.24395370510922196,0.2673957254609321,-0.1089273490699891,-0.1089273490699891,-0.1089273490699891,-0.1089273490699891,-0.1089273490699891,-0.1089273490699891,0.0,0.0,0.0,0.2277384257341543
2021-07-15,0.25483564452387103,-0.19691793295308635,0.6924497061266381,0.24317502162013874,0.266689405342374,-0.024038081579558952,-0.024038081579558952,-0.024038081579558952,-0.024038081579558952,-0.024038081579558952,-0.024038081579558952,0.0,0.0,0.0,0.24870988451142673
2021-07-16,0.2540934464369694,-0.10453795871889444,0.8255680440856887,0.24239716129903505,0.26598308522381575,0.31418143930218423,0.31418143930218423,0.31418143930218423,0.31418143930218423,0.31418143930218423,0.31418143930218423,0.0,0.0,0.0,0.3339248911557889
2021-07-17,0.2533512483500677,-0.2160222738742945,0.746802969182784,0.2416339874225848,0.26527661526393903,0.07779467664634816,0.07779467664634816,0.07779467664634816,0.07779467664634816,0.07779467664634816,0.07779467664634816,0.0,0.0,0.0,0.2730606267934099
2021-07-18,0.25260905026316605,-0.19808064519865695,0.6951098835795484,0.24087120125916403,0.26456979990665863,-0.009504815332897668,-0.009504815332897668,-0.009504815332897668,-0.009504815332897668,-0.009504815332897668,-0.009504815332897668,0.0,0.0,0.0,0.250208047888996
2021-07-19,0.2518668521762644,-0.2656666173342755,0.659121890348652,0.24011019770280523,0.2638627632225503,-0.16243518518662198,-0.16243518518662198,-0.16243518518662198,-0.16243518518662198,-0.16243518518662198,-0.16243518518662198,0.0,0.0,0.0,0.21095481340064137
2021-07-20,0.2511246540893628,-0.2305305936443759,0.6686520197991495,0.23934080698175314,0.2631385783077933,-0.08707068477983256,-0.08707068477983256,-0.08707068477983256,-0.08707068477983256,-0.08707068477983256,-0.08707068477983256,0.0,0.0,0.0,0.2292590584927034
2021-07-21,0.2503824560024611,-0.22469713124655327,0.6918377751196535,0.23857409304066535,0.2624061531080768,-0.10892734906984244,-0.10892734906984244,-0.10892734906984244,-0.10892734906984244,-0.10892734906984244,-0.10892734906984244,0.0,0.0,0.0,0.22310895881651657
2021-07-22,0.24964025791555947,-0.2015975561413878,0.6822458651304825,0.23781910868881026,0.26169655042336226,-0.0240380815790429,-0.0240380815790429,-0.0240380815790429,-0.0240380815790429,-0.0240380815790429,-0.0240380815790429,0.0,0.0,0.0,0.24363938503037194
2021-07-23,0.2488980598286578,-0.09738127646564869,0.7684240309816466,0.23706346329248681,0.26098946891546215,0.314181439302083,0.314181439302083,0.314181439302083,0.314181439302083,0.314181439302083,0.314181439302083,0.0,0.0,0.0,0.32709721050512147
2021-07-24,0.24815586174175616,-0.19949727422352215,0.7422661787849335,0.23630079953352523,0.2602803183954716,0.07779467664617895,0.07779467664617895,0.07779467664617895,0.07779467664617895,0.07779467664617895,0.07779467664617895,0.0,0.0,0.0,0.26746106676381
2021-07-25,0.2474136636548545,-0.19711777753546023,0.6789986676266246,0.2355381357745637,0.2595707657940148,-0.009504815332180963,-0.009504815332180963,-0.009504815332180963,-0.009504815332180963,-0.009504815332180963,-0.009504815332180963,0.0,0.0,0.0,0.2450620424711568
2021-07-26,0.24667146556795305,-0.23912081903271795,0.6601139759003961,0.23477547201560217,0.258861213192558,-0.16243518518694272,-0.16243518518694272,-0.16243518518694272,-0.16243518518694272,-0.16243518518694272,-0.16243518518694272,0.0,0.0,0.0,0.20660334037808803
