ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-09-18,0.9997605819396614,0.8816253035418119,1.1016518796257255,0.9997605819396614,0.9997605819396614,-0.01013041671776211,-0.01013041671776211,-0.01013041671776211,-0.01013041671776211,-0.01013041671776211,-0.01013041671776211,0.0,0.0,0.0,0.9896325906266202
2018-09-23,0.9998976602157439,0.8751323951392428,1.1196286533495927,0.9998976602157439,0.9998976602157439,-0.008563193884183182,-0.008563193884183182,-0.008563193884183182,-0.008563193884183182,-0.008563193884183182,-0.008563193884183182,0.0,0.0,0.0,0.9913353426869754
2018-09-29,1.0000621541470427,0.8762569852596903,1.1038329618815972,1.0000621541470427,1.0000621541470427,-0.009239303240557571,-0.009239303240557571,-0.009239303240557571,-0.009239303240557571,-0.009239303240557571,-0.009239303240557571,0.0,0.0,0.0,0.990822276645473
2018-09-30,1.0000895698022592,0.8701574327658773,1.1047310142289013,1.0000895698022592,1.0000895698022592,-0.008563193884252217,-0.008563193884252217,-0.008563193884252217,-0.008563193884252217,-0.008563193884252217,-0.008563193884252217,0.0,0.0,0.0,0.9915256089144241
2018-10-01,1.0001169854574756,0.9389597849243521,1.1753497103384876,1.0001169854574756,1.0001169854574756,0.05290061137824642,0.05290061137824642,0.05290061137824642,0.05290061137824642,0.05290061137824642,0.05290061137824642,0.0,0.0,0.0,1.053023785437945
2018-10-07,1.0003203144437411,0.8729755978760565,1.1059607257943547,1.0003203144437411,1.0003203144437411,-0.00856319388432125,-0.00856319388432125,-0.00856319388432125,-0.00856319388432125,-0.00856319388432125,-0.00856319388432125,0.0,0.0,0.0,0.9917543776447342
2018-10-09,1.0003880907724962,0.8757592323936169,1.1046012489445975,1.0003880907724962,1.0003880907724962,-0.010130416717817146,-0.010130416717817146,-0.010130416717817146,-0.010130416717817146,-0.010130416717817146,-0.010130416717817146,0.0,0.0,0.0,0.9902537425334293
2018-10-12,1.0004897552656289,0.8733629497550675,1.1117246947968074,1.0004897552656289,1.0004897552656289,-0.009397176517360705,-0.009397176517360705,-0.009397176517360705,-0.009397176517360705,-0.009397176517360705,-0.009397176517360705,0.0,0.0,0.0,0.9910879764315867
2018-10-15,1.0005914197587615,0.9338997939178523,1.1676253917193302,1.0005914197587615,1.0005914197587615,0.052900611378246185,0.052900611378246185,0.052900611378246185,0.052900611378246185,0.052900611378246185,0.052900611378246185,0.0,0.0,0.0,1.0535233176038274
2018-10-17,1.0006591960875169,0.8720878288176133,1.1144656221030869,1.0006591960875169,1.0006591960875169,-0.008666071256691665,-0.008666071256691665,-0.008666071256691665,-0.008666071256691665,-0.008666071256691665,-0.008666071256691665,0.0,0.0,0.0,0.9919874121905585
2018-10-18,1.0006930842518944,0.8814262228161969,1.1086867464797348,1.0006930842518944,1.0006930842518944,-0.006904449761658301,-0.006904449761658301,-0.006904449761658301,-0.006904449761658301,-0.006904449761658301,-0.006904449761658301,0.0,0.0,0.0,0.9937838491248383
2018-10-22,1.0008286369094046,0.9373542959704653,1.1734823720005831,1.0008286369094046,1.0008286369094046,0.05290061137824695,0.05290061137824695,0.05290061137824695,0.05290061137824695,0.05290061137824695,0.05290061137824695,0.0,0.0,0.0,1.0537730836867696
2018-10-25,1.0009457962173944,0.8748418022324772,1.1109848610219168,1.0009457962173944,1.0009457962173944,-0.006904449761743395,-0.006904449761743395,-0.006904449761743395,-0.006904449761743395,-0.006904449761743395,-0.006904449761743395,0.0,0.0,0.0,0.9940348162531831
2018-10-28,1.0010629555253843,0.8741398274635926,1.1048265798113048,1.0010629555253843,1.0010629555253843,-0.008563193884296258,-0.008563193884296258,-0.008563193884296258,-0.008563193884296258,-0.008563193884296258,-0.008563193884296258,0.0,0.0,0.0,0.9924906593468338
2018-11-03,1.0012972741413637,0.8722422911487806,1.1150191217369032,1.0012972741413637,1.0012972741413637,-0.009239303240445402,-0.009239303240445402,-0.009239303240445402,-0.009239303240445402,-0.009239303240445402,-0.009239303240445402,0.0,0.0,0.0,0.9920459849917402
2018-11-04,1.001336327244027,0.8804201390261074,1.1155573984187699,1.001336327244027,1.001336327244027,-0.008563193884222409,-0.008563193884222409,-0.008563193884222409,-0.008563193884222409,-0.008563193884222409,-0.008563193884222409,0.0,0.0,0.0,0.9927616901305212
2018-11-07,1.0014534865520168,0.8841852771641183,1.1108639321839742,1.0014534865520168,1.0014534865520168,-0.008666071256658936,-0.008666071256658936,-0.008666071256658936,-0.008666071256658936,-0.008666071256658936,-0.008666071256658936,0.0,0.0,0.0,0.9927748192773275
2018-11-10,1.0015706458600067,0.8726777233600354,1.1047896115005538,1.0015706458600067,1.0015706458600067,-0.009239303240520238,-0.009239303240520238,-0.009239303240520238,-0.009239303240520238,-0.009239303240520238,-0.009239303240520238,0.0,0.0,0.0,0.9923168309461023
2018-11-11,1.0016096989626697,0.8810005134887013,1.1067880947439794,1.0016096989626697,1.0016096989626697,-0.008563193884291437,-0.008563193884291437,-0.008563193884291437,-0.008563193884291437,-0.008563193884291437,-0.008563193884291437,0.0,0.0,0.0,0.9930327209140657
2018-11-17,1.00188263054824,0.8728852718942205,1.1151290782229046,1.00188263054824,1.00188263054824,-0.009239303240501026,-0.009239303240501026,-0.009239303240501026,-0.009239303240501026,-0.009239303240501026,-0.009239303240501026,0.0,0.0,0.0,0.9926259331132139
2018-11-18,1.001928119145835,0.8778262816570729,1.1054388968738957,1.001928119145835,1.001928119145835,-0.008563193884271257,-0.008563193884271257,-0.008563193884271257,-0.008563193884271257,-0.008563193884271257,-0.008563193884271257,0.0,0.0,0.0,0.9933484144034859
2018-11-22,1.0021100735362152,0.8784457911536147,1.1067883009068658,1.0021100735362152,1.0021100735362152,-0.006904449761647261,-0.006904449761647261,-0.006904449761647261,-0.006904449761647261,-0.006904449761647261,-0.006904449761647261,0.0,0.0,0.0,0.9951910548778438
2018-11-25,1.002246539329,0.8758868550589225,1.1135454693711013,1.002246539329,1.002246539329,-0.008563193884251077,-0.008563193884251077,-0.008563193884251077,-0.008563193884251077,-0.008563193884251077,-0.008563193884251077,0.0,0.0,0.0,0.9936641078929062
2018-11-30,1.0024739823169753,0.8732944128011039,1.1039797644715525,1.0024739823169753,1.0024739823169753,-0.00939717651729123,-0.00939717651729123,-0.00939717651729123,-0.00939717651729123,-0.00939717651729123,-0.00939717651729123,0.0,0.0,0.0,0.9930535573511508
2018-12-03,1.0026104481097604,0.9473393436348584,1.1710813216497094,1.0026104481097604,1.0026104481097604,0.05290061137824531,0.05290061137824531,0.05290061137824531,0.05290061137824531,0.05290061137824531,0.05290061137824531,0.0,0.0,0.0,1.0556491537889832
2018-12-07,1.0027924025001405,0.8727408631090512,1.1089923720789394,1.0027924025001405,1.0027924025001405,-0.00939717651745991,-0.00939717651745991,-0.00939717651745991,-0.00939717651745991,-0.00939717651745991,-0.00939717651745991,0.0,0.0,0.0,0.993368985283479
2018-12-11,1.0030122995991464,0.8880590938360867,1.114650073952147,1.0030122995991464,1.0030122995991464,-0.010130416717750472,-0.010130416717750472,-0.010130416717750472,-0.010130416717750472,-0.010130416717750472,-0.010130416717750472,0.0,0.0,0.0,0.9928513670311778
2018-12-15,1.0032321966981523,0.8747830353451062,1.1101422374664027,1.0032321966981523,1.0032321966981523,-0.009239303240507486,-0.009239303240507486,-0.009239303240507486,-0.009239303240507486,-0.009239303240507486,-0.009239303240507486,0.0,0.0,0.0,0.9939630302122177
2018-12-20,1.0035070680719098,0.8826474413140805,1.1123546159009847,1.0035070680719098,1.0035070680719098,-0.0069044497616427055,-0.0069044497616427055,-0.0069044497616427055,-0.0069044497616427055,-0.0069044497616427055,-0.0069044497616427055,0.0,0.0,0.0,0.9965784039349539
2018-12-24,1.0037269651709158,0.9320955636182389,1.1720864547574852,1.0037269651709158,1.0037269651709158,0.05290061137824949,0.05290061137824949,0.05290061137824949,0.05290061137824949,0.05290061137824949,0.05290061137824949,0.0,0.0,0.0,1.0568247352852922
2018-12-26,1.0038369137204188,0.87039581747234,1.1123299267717164,1.0038369137204188,1.0038369137204188,-0.008666071256719126,-0.008666071256719126,-0.008666071256719126,-0.008666071256719126,-0.008666071256719126,-0.008666071256719126,0.0,0.0,0.0,0.9951375914959927
2018-12-31,1.0041117850941763,0.9436240345762751,1.177226676496284,1.0041117850941763,1.0041117850941763,0.05290061137824755,0.05290061137824755,0.05290061137824755,0.05290061137824755,0.05290061137824755,0.05290061137824755,0.0,0.0,0.0,1.0572299124177618
2019-01-01,1.0041667593689276,0.88245846899179,1.1141860931793635,1.0041667593689276,1.0041667593689276,-0.010130416717835386,-0.010130416717835386,-0.010130416717835386,-0.010130416717835386,-0.010130416717835386,-0.010130416717835386,0.0,0.0,0.0,0.993994131642322
2019-01-04,1.004331682748918,0.8702316040088697,1.106283468031222,1.004331682748918,1.004331682748918,-0.009397176517301143,-0.009397176517301143,-0.009397176517301143,-0.009397176517301143,-0.009397176517301143,-0.009397176517301143,0.0,0.0,0.0,0.9948938006442083
2019-01-09,1.0046065550489014,0.8821107497837605,1.1134487216964533,1.0046065550489014,1.0046065550489014,-0.008666071256662036,-0.008666071256662036,-0.008666071256662036,-0.008666071256662036,-0.008666071256662036,-0.008666071256662036,0.0,0.0,0.0,0.9959005630579378
2019-01-15,1.0049364018088816,0.8789769514280308,1.1154814420071808,1.0049364018088816,1.0049364018088816,-0.010130416717784857,-0.010130416717784857,-0.010130416717784857,-0.010130416717784857,-0.010130416717784857,-0.010130416717784857,0.0,0.0,0.0,0.9947559772836864
2019-01-20,1.005211274108865,0.8738936602593864,1.1215613182983277,1.005211274108865,1.005211274108865,-0.00856319388433915,-0.00856319388433915,-0.00856319388433915,-0.00856319388433915,-0.00856319388433915,-0.00856319388433915,0.0,0.0,0.0,0.9966034550739472
2019-01-24,1.0054311719488518,0.8777453490649714,1.111749425819502,1.0054311719488518,1.0054311719488518,-0.006904449761758344,-0.006904449761758344,-0.006904449761758344,-0.006904449761758344,-0.006904449761758344,-0.006904449761758344,0.0,0.0,0.0,0.9984892229332252
2019-01-30,1.005761018708832,0.8878911244617566,1.1040582761831204,1.005761018708832,1.005761018708832,-0.008666071256630818,-0.008666071256630818,-0.008666071256630818,-0.008666071256630818,-0.008666071256630818,-0.008666071256630818,0.0,0.0,0.0,0.9970450220535596
2019-02-02,1.005925942088822,0.8745574565237408,1.1225958176898148,1.005925942088822,1.005925942088822,-0.00923930324044557,-0.00923930324044557,-0.00923930324044557,-0.00923930324044557,-0.00923930324044557,-0.00923930324044557,0.0,0.0,0.0,0.9966318872724326
2019-02-03,1.0059810922797707,0.875955630278252,1.1172169406594352,1.0059810922797707,1.0059810922797707,-0.008563193884298789,-0.008563193884298789,-0.008563193884298789,-0.008563193884298789,-0.008563193884298789,-0.008563193884298789,0.0,0.0,0.0,0.9973666811426404
2019-02-04,1.0060362424707194,0.9457907271538362,1.1760079712135993,1.0060362424707194,1.0060362424707194,0.0529006113782469,0.0529006113782469,0.0529006113782469,0.0529006113782469,0.0529006113782469,0.0529006113782469,0.0,0.0,0.0,1.0592561747660947
2019-02-08,1.006256843234514,0.873344024543608,1.1170498300514349,1.006256843234514,1.006256843234514,-0.009397176517351374,-0.009397176517351374,-0.009397176517351374,-0.009397176517351374,-0.009397176517351374,-0.009397176517351374,0.0,0.0,0.0,0.9968008700568465
2019-02-10,1.0063671436164114,0.8870471284789334,1.1222811996300042,1.0063671436164114,1.0063671436164114,-0.00856319388422494,-0.00856319388422494,-0.00856319388422494,-0.00856319388422494,-0.00856319388422494,-0.00856319388422494,0.0,0.0,0.0,0.9977494266469105
2019-02-19,1.0068634953349496,0.8772987548467215,1.1177445370413954,1.0068634953349496,1.0068634953349496,-0.01013041671778937,-0.01013041671778937,-0.01013041671778937,-0.01013041671778937,-0.01013041671778937,-0.01013041671778937,0.0,0.0,0.0,0.9966635485492765
2019-02-22,1.0070289459077955,0.8774759652095959,1.1154417239289878,1.0070289459077955,1.0070289459077955,-0.009397176517397462,-0.009397176517397462,-0.009397176517397462,-0.009397176517397462,-0.009397176517397462,-0.009397176517397462,0.0,0.0,0.0,0.9975657171449712
2019-03-01,1.0074150021275392,0.8784088314904744,1.1223311646365186,1.0074150021275392,1.0074150021275392,-0.009397176517315194,-0.009397176517315194,-0.009397176517315194,-0.009397176517315194,-0.009397176517315194,-0.009397176517315194,0.0,0.0,0.0,0.9979481455263552
2019-03-03,1.0075253039046088,0.8800705694050273,1.1219694484767502,1.0075253039046088,1.0075253039046088,-0.008563193884199943,-0.008563193884199943,-0.008563193884199943,-0.008563193884199943,-0.008563193884199943,-0.008563193884199943,0.0,0.0,0.0,0.9988976693840362
2019-03-08,1.0078010583472827,0.8883373360408522,1.1173999603734723,1.0078010583472827,1.0078010583472827,-0.009397176517483868,-0.009397176517483868,-0.009397176517483868,-0.009397176517483868,-0.009397176517483868,-0.009397176517483868,0.0,0.0,0.0,0.9983305739074863
2019-03-10,1.0079113601243523,0.8795297347067108,1.118065832939387,1.0079113601243523,1.0079113601243523,-0.008563193884322645,-0.008563193884322645,-0.008563193884322645,-0.008563193884322645,-0.008563193884322645,-0.008563193884322645,0.0,0.0,0.0,0.9992804197293961
2019-03-14,1.0081319636784916,0.8828240950965357,1.1116532448335907,1.0081319636784916,1.0081319636784916,-0.006904449761790816,-0.006904449761790816,-0.006904449761790816,-0.006904449761790816,-0.006904449761790816,-0.006904449761790816,0.0,0.0,0.0,1.001171367182018
2019-03-17,1.0082974163440959,0.8902676530432908,1.113763279609234,1.0082974163440959,1.0082974163440959,-0.008563193884248798,-0.008563193884248798,-0.008563193884248798,-0.008563193884248798,-0.008563193884248798,-0.008563193884248798,0.0,0.0,0.0,0.9996631700749543
2019-03-22,1.00857317078677,0.878527020537685,1.1128081298194756,1.00857317078677,1.00857317078677,-0.00939717651736417,-0.00939717651736417,-0.00939717651736417,-0.00939717651736417,-0.00939717651736417,-0.00939717651736417,0.0,0.0,0.0,0.999095430670209
2019-03-24,1.0086834867994532,0.8739556382820708,1.1144292544312016,1.0086834867994532,1.0086834867994532,-0.00856319388422862,-0.00856319388422862,-0.00856319388422862,-0.00856319388422862,-0.00856319388422862,-0.00856319388422862,0.0,0.0,0.0,1.0000459345341697
2019-03-26,1.0087938028121366,0.8773600096590046,1.1151546166891453,1.0087938028121366,1.0087938028121366,-0.010130416717736533,-0.010130416717736533,-0.010130416717736533,-0.010130416717736533,-0.010130416717736533,-0.010130416717736533,0.0,0.0,0.0,0.9985743012073796
2019-03-30,1.009014434837503,0.8851505803118829,1.1121630814601662,1.009014434837503,1.009014434837503,-0.009239303240463865,-0.009239303240463865,-0.009239303240463865,-0.009239303240463865,-0.009239303240463865,-0.009239303240463865,0.0,0.0,0.0,0.999691844500034
2019-04-01,1.0091247508501864,0.9401664133807789,1.1895146881302496,1.0091247508501864,1.0091247508501864,0.05290061137824868,0.05290061137824868,0.05290061137824868,0.05290061137824868,0.05290061137824868,0.05290061137824868,0.0,0.0,0.0,1.0625080671270841
2019-04-02,1.0091799088565279,0.8863639536550766,1.1110370892269066,1.0091799088565279,1.0091799088565279,-0.010130416717754878,-0.010130416717754878,-0.010130416717754878,-0.010130416717754878,-0.010130416717754878,-0.010130416717754878,0.0,0.0,0.0,0.9989564958366254
2019-04-08,1.0095108568945779,0.9448876058315504,1.1719219115897201,1.0095108568945779,1.0095108568945779,0.052900611378249446,0.052900611378249446,0.052900611378249446,0.052900611378249446,0.052900611378249446,0.052900611378249446,0.0,0.0,0.0,1.0629145984172816
2019-04-13,1.009786646926286,0.8844507681314013,1.111341338611114,1.009786646926286,1.009786646926286,-0.009239303240420074,-0.009239303240420074,-0.009239303240420074,-0.009239303240420074,-0.009239303240420074,-0.009239303240420074,0.0,0.0,0.0,1.000456921887207
2019-04-19,1.0101176003480612,0.8764361371355258,1.1110687203829839,1.0101176003480612,1.0101176003480612,-0.009397176517245722,-0.009397176517245722,-0.009397176517245722,-0.009397176517245722,-0.009397176517245722,-0.009397176517245722,0.0,0.0,0.0,1.0006253469544137
2019-04-21,1.0102279181553198,0.8747326957827708,1.124017370310369,1.0102279181553198,1.0102279181553198,-0.008563193884183438,-0.008563193884183438,-0.008563193884183438,-0.008563193884183438,-0.008563193884183438,-0.008563193884183438,0.0,0.0,0.0,1.0015771406249407
2019-04-26,1.0105037126734657,0.8882909250125194,1.1224556274119604,1.0105037126734657,1.0105037126734657,-0.0093971765174144,-0.0093971765174144,-0.0093971765174144,-0.0093971765174144,-0.0093971765174144,-0.0093971765174144,0.0,0.0,0.0,1.0010078309139705
2019-04-29,1.0106691893843536,0.94410180637062,1.181341063760014,1.0106691893843536,1.0106691893843536,0.05290061137824727,0.05290061137824727,0.05290061137824727,0.05290061137824727,0.05290061137824727,0.05290061137824727,0.0,0.0,0.0,1.0641342074039435
