ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-12-10,1.1945702817605983,0.3180177492538109,1.9320578681577396,1.1356903685929174,1.2468629614847397,-0.08391319753664436,-0.08391319753664436,-0.08391319753664436,-0.08391319753664436,-0.08391319753664436,-0.08391319753664436,0.0,0.0,0.0,1.0943300697358163
2020-12-11,1.1936811668526885,0.7901516476507235,2.3160098346433613,1.1346214963621664,1.2460438927532826,0.2909021323661836,0.2909021323661836,0.2909021323661836,0.2909021323661836,0.2909021323661836,0.2909021323661836,0.0,0.0,0.0,1.5409255636554897
2020-12-12,1.1927920519447786,0.6388415602221268,2.131647514791872,1.13354053283393,1.2453143485681601,0.19708780532716116,0.19708780532716116,0.19708780532716116,0.19708780532716116,0.19708780532716116,0.19708780532716116,0.0,0.0,0.0,1.4278768196742562
2020-12-13,1.1919029370368686,0.5261704392874067,1.9996637017932373,1.1323407341480753,1.2446638263256802,0.07106433800235008,0.07106433800235008,0.07106433800235008,0.07106433800235008,0.07106433800235008,0.07106433800235008,0.0,0.0,0.0,1.2766047302204504
2020-12-14,1.1910138221289586,0.27774315349360007,1.753581832577836,1.1311420406632369,1.2440133040832002,-0.1238702562419144,-0.1238702562419144,-0.1238702562419144,-0.1238702562419144,-0.1238702562419144,-0.1238702562419144,0.0,0.0,0.0,1.0434826347941826
2020-12-15,1.1901247072210486,0.21054658674557442,1.7308092116821505,1.1299499572300584,1.2433511095646854,-0.19055045479161398,-0.19055045479161398,-0.19055045479161398,-0.19055045479161398,-0.19055045479161398,-0.19055045479161398,0.0,0.0,0.0,0.9633459030013414
2020-12-16,1.1892355923131386,0.21461813341258335,1.7299056414655496,1.1287578737968802,1.242688650216261,-0.16072036712560145,-0.16072036712560145,-0.16072036712560145,-0.16072036712560145,-0.16072036712560145,-0.16072036712560145,0.0,0.0,0.0,0.9981012113177389
2020-12-17,1.1883464774052286,0.3020713983112298,1.850536572576534,1.1275657903637015,1.2420261908678372,-0.0839131975364845,-0.0839131975364845,-0.0839131975364845,-0.0839131975364845,-0.0839131975364845,-0.0839131975364845,0.0,0.0,0.0,1.088628524704938
2020-12-18,1.1874573624973186,0.6992610851785015,2.2778240257859745,1.1263737069305229,1.2413637315194128,0.29090213236630436,0.29090213236630436,0.29090213236630436,0.29090213236630436,0.29090213236630436,0.29090213236630436,0.0,0.0,0.0,1.5328912413418563
2020-12-19,1.1865682475894086,0.672584671951065,2.118003570064559,1.1252002341300948,1.240579064276995,0.19708780532690368,0.19708780532690368,0.19708780532690368,0.19708780532690368,0.19708780532690368,0.19708780532690368,0.0,0.0,0.0,1.4204263793773952
2020-12-20,1.1856791326814988,0.5193156844258441,2.0103913366551525,1.1240549340197346,1.239733729590753,0.07106433800177711,0.07106433800177711,0.07106433800177711,0.07106433800177711,0.07106433800177711,0.07106433800177711,0.0,0.0,0.0,1.2699386353280306
2020-12-21,1.1847900177735888,0.2922383387862105,1.8099397788536407,1.122932647484615,1.2389476453600867,-0.12387025624229639,-0.12387025624229639,-0.12387025624229639,-0.12387025624229639,-0.12387025624229639,-0.12387025624229639,0.0,0.0,0.0,1.0380297746786595
2020-12-22,1.1839009028656788,0.12176181436732939,1.686212986034541,1.1218282997046696,1.2382430279149845,-0.19055045479134036,-0.19055045479134036,-0.19055045479134036,-0.19055045479134036,-0.19055045479134036,-0.19055045479134036,0.0,0.0,0.0,0.9583080473967452
2020-12-23,1.1830117879577688,0.20395210539974548,1.7389491743884096,1.1206489492354599,1.2375326354250742,-0.1607203671254916,-0.1607203671254916,-0.1607203671254916,-0.1607203671254916,-0.1607203671254916,-0.1607203671254916,0.0,0.0,0.0,0.9928776990834121
2020-12-24,1.1821226730498589,0.2822639464083813,1.8557702839121943,1.1195656934503302,1.2368222429351639,-0.08391319753615224,-0.08391319753615224,-0.08391319753615224,-0.08391319753615224,-0.08391319753615224,-0.08391319753615224,0.0,0.0,0.0,1.0829269796742618
2020-12-25,1.181233558141949,0.7152241721474951,2.29251710067251,1.1185183059654429,1.2361559452066366,0.29090213236644885,0.29090213236644885,0.29090213236644885,0.29090213236644885,0.29090213236644885,0.29090213236644885,0.0,0.0,0.0,1.5248569190282497
2020-12-26,1.180344443234039,0.6212236064569138,2.1439521359435747,1.1174356904260052,1.2354946504734359,0.19708780532743364,0.19708780532743364,0.19708780532743364,0.19708780532743364,0.19708780532743364,0.19708780532743364,0.0,0.0,0.0,1.4129759390814673
2020-12-27,1.179455328326129,0.4920410542573948,2.0375929003508224,1.1163381533429497,1.2347283289927111,0.07106433800187884,0.07106433800187884,0.07106433800187884,0.07106433800187884,0.07106433800187884,0.07106433800187884,0.0,0.0,0.0,1.263272540436414
2020-12-28,1.178566213418219,0.30985804764100566,1.8197290749988655,1.115240616259894,1.234034684692111,-0.12387025624226433,-0.12387025624226433,-0.12387025624226433,-0.12387025624226433,-0.12387025624226433,-0.12387025624226433,0.0,0.0,0.0,1.0325769145636292
2020-12-29,1.1776770985103093,0.18840797158634554,1.735421740006276,1.1141541584125871,1.2333285609700788,-0.19055045479188434,-0.19055045479188434,-0.19055045479188434,-0.19055045479188434,-0.19055045479188434,-0.19055045479188434,0.0,0.0,0.0,0.9532701917911831
2020-12-30,1.1767879836023991,0.19486419812719794,1.7711166486715564,1.113070115481318,1.2326199789066414,-0.1607203671257042,-0.1607203671257042,-0.1607203671257042,-0.1607203671257042,-0.1607203671257042,-0.1607203671257042,0.0,0.0,0.0,0.9876541868487043
2020-12-31,1.1758988686944891,0.28232693875716397,1.8756673066599459,1.111942832566641,1.231911396843204,-0.08391319753726137,-0.08391319753726137,-0.08391319753726137,-0.08391319753726137,-0.08391319753726137,-0.08391319753726137,0.0,0.0,0.0,1.0772254346418864
2021-01-01,1.1750097537865791,0.7036133093043015,2.21340415629976,1.1108415336448523,1.2312148805587622,0.2909021323665934,0.2909021323665934,0.2909021323665934,0.2909021323665934,0.2909021323665934,0.2909021323665934,0.0,0.0,0.0,1.516822596714641
2021-01-02,1.1741206388786694,0.6196644529094516,2.113500909072209,1.109740234723064,1.230593651488165,0.19708780532737002,0.19708780532737002,0.19708780532737002,0.19708780532737002,0.19708780532737002,0.19708780532737002,0.0,0.0,0.0,1.4055254987848358
2021-01-03,1.1732315239707594,0.47973531602273045,2.061552128806399,1.108638935801276,1.2299308466045649,0.07106433800164322,0.07106433800164322,0.07106433800164322,0.07106433800164322,0.07106433800164322,0.07106433800164322,0.0,0.0,0.0,1.2566064455444004
2021-01-04,1.1723424090628494,0.2802436862523942,1.8056985796584752,1.1075376368794876,1.2291962006686958,-0.12387025624223227,-0.12387025624223227,-0.12387025624223227,-0.12387025624223227,-0.12387025624223227,-0.12387025624223227,0.0,0.0,0.0,1.0271240544485984
2021-01-05,1.1714532941549394,0.19617709797654992,1.6721448392001237,1.1064363379576994,1.22856623904659,-0.19055045479161076,-0.19055045479161076,-0.19055045479161076,-0.19055045479161076,-0.19055045479161076,-0.19055045479161076,0.0,0.0,0.0,0.9482323361865851
2021-01-06,1.1705641792470294,0.1968501023226595,1.7567678127133863,1.105335039035911,1.2279829033588865,-0.16072036712547272,-0.16072036712547272,-0.16072036712547272,-0.16072036712547272,-0.16072036712547272,-0.16072036712547272,0.0,0.0,0.0,0.9824306746145193
2021-01-07,1.1696750643391196,0.2767841991511772,1.8352574214481052,1.104233740114123,1.227399567671183,-0.0839131975369291,-0.0839131975369291,-0.0839131975369291,-0.0839131975369291,-0.0839131975369291,-0.0839131975369291,0.0,0.0,0.0,1.071523889611211
2021-01-08,1.1687859494312096,0.7261589592076154,2.3130431402088356,1.1031324411923344,1.2268043685692984,0.2909021323667261,0.2909021323667261,0.2909021323667261,0.2909021323667261,0.2909021323667261,0.2909021323667261,0.0,0.0,0.0,1.5087882744010168
2021-01-09,1.1678968345232996,0.6429123961350591,2.142932839944546,1.1020311422705462,1.2260050165571474,0.19708780532730633,0.19708780532730633,0.19708780532730633,0.19708780532730633,0.19708780532730633,0.19708780532730633,0.0,0.0,0.0,1.3980750584882051
2021-01-10,1.1670077196153896,0.44285061357167105,2.0248335215769573,1.1009298433487578,1.225188458437538,0.07106433800261969,0.07106433800261969,0.07106433800261969,0.07106433800261969,0.07106433800261969,0.07106433800261969,0.0,0.0,0.0,1.249940350653804
2021-01-11,1.1661186047074796,0.26879278807887297,1.7912601796633718,1.0997891870744771,1.224511433032546,-0.12387025624185766,-0.12387025624185766,-0.12387025624185766,-0.12387025624185766,-0.12387025624185766,-0.12387025624185766,0.0,0.0,0.0,1.0216711943339667
2021-01-12,1.1652294897995699,0.08170868224221299,1.7015912171160024,1.09858560131035,1.2238896279046823,-0.19055045479133714,-0.19055045479133714,-0.19055045479133714,-0.19055045479133714,-0.19055045479133714,-0.19055045479133714,0.0,0.0,0.0,0.9431944805819841
2021-01-13,1.1643403748916596,0.25366086254860687,1.7408233106424376,1.0973820155462224,1.2232539787997683,-0.16072036712568533,-0.16072036712568533,-0.16072036712568533,-0.16072036712568533,-0.16072036712568533,-0.16072036712568533,0.0,0.0,0.0,0.977207162379814
2021-01-14,1.1634512599837497,0.3125822320653818,1.8711308498275152,1.096096305907646,1.2226183296948545,-0.08391319753676924,-0.08391319753676924,-0.08391319753676924,-0.08391319753676924,-0.08391319753676924,-0.08391319753676924,0.0,0.0,0.0,1.06582234458033
2021-01-15,1.1625621450758399,0.6984130924873926,2.264202922432553,1.094735155529119,1.2219826805899403,0.2909021323668587,0.2909021323668587,0.2909021323668587,0.2909021323668587,0.2909021323668587,0.2909021323668587,0.0,0.0,0.0,1.5007539520873912
2021-01-16,1.1616730301679299,0.6044385424585216,2.1659057294436344,1.0933740051505918,1.2213470314850263,0.1970878053270488,0.1970878053270488,0.1970878053270488,0.1970878053270488,0.1970878053270488,0.1970878053270488,0.0,0.0,0.0,1.3906246181913497
2021-01-17,1.16078391526002,0.465872381506859,2.015636774865947,1.092012854772065,1.2207113823801123,0.0710643380020467,0.0710643380020467,0.0710643380020467,0.0710643380020467,0.0710643380020467,0.0710643380020467,0.0,0.0,0.0,1.243274255761397
2021-01-18,1.15989480035211,0.1982615738115283,1.773069657729583,1.0906595698644277,1.2200511395210187,-0.12387025624223968,-0.12387025624223968,-0.12387025624223968,-0.12387025624223968,-0.12387025624223968,-0.12387025624223968,0.0,0.0,0.0,1.0162183342184525
2021-01-19,1.1590056854442001,0.16463130655960898,1.6661876988745539,1.0895675540026422,1.2193264812856888,-0.19055045479188112,-0.19055045479188112,-0.19055045479188112,-0.19055045479188112,-0.19055045479188112,-0.19055045479188112,0.0,0.0,0.0,0.9381566249764318
2021-01-20,1.15811657053629,0.22429576484072603,1.7734134517747948,1.0885981406983152,1.2186018230503588,-0.16072036712557544,-0.16072036712557544,-0.16072036712557544,-0.16072036712557544,-0.16072036712557544,-0.16072036712557544,0.0,0.0,0.0,0.9719836501454849
2021-01-21,1.1572274556283801,0.3124921845687936,1.8690148469114798,1.0876258097616143,1.217877164815029,-0.08391319753660936,-0.08391319753660936,-0.08391319753660936,-0.08391319753660936,-0.08391319753660936,-0.08391319753660936,0.0,0.0,0.0,1.060120799549448
2021-01-22,1.1563383407204701,0.7202323176018566,2.202274280452542,1.0866534788249136,1.217152081314543,0.29090213236624596,0.29090213236624596,0.29090213236624596,0.29090213236624596,0.29090213236624596,0.29090213236624596,0.0,0.0,0.0,1.4927196297729015
2021-01-23,1.1554492258125602,0.6456812072902763,2.1519297540104834,1.0855073529563122,1.2164151963650465,0.19708780532717896,0.19708780532717896,0.19708780532717896,0.19708780532717896,0.19708780532717896,0.19708780532717896,0.0,0.0,0.0,1.3831741778949456
2021-01-24,1.1545601109046502,0.4759734786666319,1.9814182884197435,1.0843297033611081,1.21567831141555,0.07106433800214842,0.07106433800214842,0.07106433800214842,0.07106433800214842,0.07106433800214842,0.07106433800214842,0.0,0.0,0.0,1.2366081608697763
2021-01-25,1.1536709959967404,0.2363126460980195,1.7597829735609736,1.083156141730493,1.2149414264660534,-0.12387025624220763,-0.12387025624220763,-0.12387025624220763,-0.12387025624220763,-0.12387025624220763,-0.12387025624220763,0.0,0.0,0.0,1.0107654741034213
2021-01-26,1.1527818810888304,0.15909780076666477,1.7075675596375428,1.0819696358659214,1.2142878794683447,-0.19055045479160754,-0.19055045479160754,-0.19055045479160754,-0.19055045479160754,-0.19055045479160754,-0.19055045479160754,0.0,0.0,0.0,0.933118769371829
2021-01-27,1.1518927661809202,0.2291015740381278,1.7072971470600757,1.0807880179703222,1.2136783335908672,-0.16072036712598908,-0.16072036712598908,-0.16072036712598908,-0.16072036712598908,-0.16072036712598908,-0.16072036712598908,0.0,0.0,0.0,0.9667601379105515
2021-01-28,1.1510036512730104,0.2924464097051155,1.8029914938168663,1.079616655963147,1.2130687877133894,-0.08391319753644949,-0.08391319753644949,-0.08391319753644949,-0.08391319753644949,-0.08391319753644949,-0.08391319753644949,0.0,0.0,0.0,1.0544192545185636
2021-01-29,1.1501145363651004,0.7227646463164993,2.3296751423322326,1.0784281336174275,1.212361188871995,0.29090213236639045,0.29090213236639045,0.29090213236639045,0.29090213236639045,0.29090213236639045,0.29090213236639045,0.0,0.0,0.0,1.4846853074592907
2021-01-30,1.1492254214571904,0.5585943555826335,2.2181871642761957,1.0772262256336194,1.2116293361600665,0.1970878053269215,0.1970878053269215,0.1970878053269215,0.1970878053269215,0.1970878053269215,0.1970878053269215,0.0,0.0,0.0,1.3757237375980944
2021-01-31,1.1483363065492804,0.4387310357803468,1.964711291835944,1.0760257166600657,1.211087425662141,0.0710643380019128,0.0710643380019128,0.0710643380019128,0.0710643380019128,0.0710643380019128,0.0710643380019128,0.0,0.0,0.0,1.2299420659777665
2021-02-01,1.1474471916413704,0.279363392053348,1.7494788223278095,1.0750058669966915,1.2105485492132293,-0.12387025624217556,-0.12387025624217556,-0.12387025624217556,-0.12387025624217556,-0.12387025624217556,-0.12387025624217556,0.0,0.0,0.0,1.0053126139883892
2021-02-02,1.1465580767334607,0.17657263335967552,1.6818293105307875,1.0740220994788474,1.2098350753147735,-0.19055045479151067,-0.19055045479151067,-0.19055045479151067,-0.19055045479151067,-0.19055045479151067,-0.19055045479151067,0.0,0.0,0.0,0.92808091376702
2021-02-03,1.1456689618255507,0.16387750470843687,1.694289485156363,1.0730383319610035,1.2090313797627632,-0.1607203671255566,-0.1607203671255566,-0.1607203671255566,-0.1607203671255566,-0.1607203671255566,-0.1607203671255566,0.0,0.0,0.0,0.9615366256765929
2021-02-04,1.1447798469176407,0.23837219362181147,1.8043204096551309,1.0719619912781848,1.2083634155909557,-0.08391319753611723,-0.08391319753611723,-0.08391319753611723,-0.08391319753611723,-0.08391319753611723,-0.08391319753611723,0.0,0.0,0.0,1.0487177094878746
2021-02-05,1.1438907320097307,0.7030842400552988,2.187577171811449,1.0709350657035188,1.2076781763879705,0.29090213236651125,0.29090213236651125,0.29090213236651125,0.29090213236651125,0.29090213236651125,0.29090213236651125,0.0,0.0,0.0,1.4766509851456509
2021-02-06,1.1430016171018207,0.5079820164795753,2.1294457990800932,1.069908140128853,1.2071542658696677,0.19708780532725767,0.19708780532725767,0.19708780532725767,0.19708780532725767,0.19708780532725767,0.19708780532725767,0.0,0.0,0.0,1.368273297301925
2021-02-07,1.1421125021939107,0.46658342959320265,2.0398273324711442,1.0688812145541873,1.2066579302999014,0.07106433800255194,0.07106433800255194,0.07106433800255194,0.07106433800255194,0.07106433800255194,0.07106433800255194,0.0,0.0,0.0,1.2232759710867591
2021-02-08,1.141223387286001,0.26000572616621426,1.8101424433981557,1.0678542889795215,1.2059552791342825,-0.1238702562421435,-0.1238702562421435,-0.1238702562421435,-0.1238702562421435,-0.1238702562421435,-0.1238702562421435,0.0,0.0,0.0,0.999859753873357
2021-02-09,1.140334272378091,0.14746414796585783,1.650278893896959,1.066827363404856,1.2052521664559308,-0.19055045479164587,-0.19055045479164587,-0.19055045479164587,-0.19055045479164587,-0.19055045479164587,-0.19055045479164587,0.0,0.0,0.0,0.9230430581619451
2021-02-10,1.139445157470181,0.18058150436364268,1.663823690048203,1.0657849046108612,1.2045490537775796,-0.1607203671257692,-0.1607203671257692,-0.1607203671257692,-0.1607203671257692,-0.1607203671257692,-0.1607203671257692,0.0,0.0,0.0,0.9563131134418935
2021-02-11,1.138556042562271,0.30209532915706244,1.7688672119384936,1.0645685112284153,1.2038459410992284,-0.08391319753612976,-0.08391319753612976,-0.08391319753612976,-0.08391319753612976,-0.08391319753612976,-0.08391319753612976,0.0,0.0,0.0,1.0430161644567888
2021-02-12,1.1376669276543612,0.7402220695298044,2.2440070819584954,1.0633521178459695,1.2031918936260702,0.29090213236665574,0.29090213236665574,0.29090213236665574,0.29090213236665574,0.29090213236665574,0.29090213236665574,0.0,0.0,0.0,1.4686166628320367
2021-02-13,1.136777812746451,0.5639589962706005,2.1181387468660056,1.062135724463524,1.2024878023234689,0.197087805327194,0.197087805327194,0.197087805327194,0.197087805327194,0.197087805327194,0.197087805327194,0.0,0.0,0.0,1.360822857005297
2021-02-14,1.135888697838541,0.4566474875582008,1.96825786034956,1.0609193310810783,1.2017726588933169,0.0710643380023163,0.0710643380023163,0.0710643380023163,0.0710643380023163,0.0710643380023163,0.0710643380023163,0.0,0.0,0.0,1.2166098761947501
2021-02-15,1.1349995829306312,0.25531597340184614,1.7432455106382607,1.059703983871942,1.2010334903858229,-0.12387025624252548,-0.12387025624252548,-0.12387025624252548,-0.12387025624252548,-0.12387025624252548,-0.12387025624252548,0.0,0.0,0.0,0.9944068937578544
2021-02-16,1.1341104680227212,0.1648482352663528,1.7091206281664058,1.0585036941377988,1.2003303777074716,-0.19055045479178107,-0.19055045479178107,-0.19055045479178107,-0.19055045479178107,-0.19055045479178107,-0.19055045479178107,0.0,0.0,0.0,0.9180052025568719
2021-02-17,1.1332213531148112,0.22355811165403053,1.733774563832038,1.057303404403656,1.199628315770028,-0.1607203671259818,-0.1607203671259818,-0.1607203671259818,-0.1607203671259818,-0.1607203671259818,-0.1607203671259818,0.0,0.0,0.0,0.9510896012071969
2021-02-18,1.1323322382069012,0.2767090972805945,1.7949437116698825,1.056103114669513,1.1989277233833335,-0.08391319753689408,-0.08391319753689408,-0.08391319753689408,-0.08391319753689408,-0.08391319753689408,-0.08391319753689408,0.0,0.0,0.0,1.0373146194248521
2021-02-19,1.1314431232989914,0.7020359800828131,2.276791973917712,1.05490282493537,1.1982271309966388,0.2909021323667884,0.2909021323667884,0.2909021323667884,0.2909021323667884,0.2909021323667884,0.2909021323667884,0.0,0.0,0.0,1.460582340518407
2021-02-20,1.1305540083910812,0.5812598679671429,2.1221112538761377,1.0537025352012273,1.1975265386099443,0.19708780532713033,0.19708780532713033,0.19708780532713033,0.19708780532713033,0.19708780532713033,0.19708780532713033,0.0,0.0,0.0,1.3533724167086696
2021-02-21,1.1296648934831715,0.4811703695938041,2.030323302987865,1.0525022454670845,1.1968207437874547,0.07106433800241803,0.07106433800241803,0.07106433800241803,0.07106433800241803,0.07106433800241803,0.07106433800241803,0.0,0.0,0.0,1.209943781303125
2021-02-22,1.1287757785752615,0.23170846295949102,1.7442159076851405,1.0513019557329413,1.1961225298984357,-0.12387025624207937,-0.12387025624207937,-0.12387025624207937,-0.12387025624207937,-0.12387025624207937,-0.12387025624207937,0.0,0.0,0.0,0.9889540336432912
2021-02-23,1.1278866636673515,0.1757148784311295,1.6780543443137719,1.0501016659987985,1.1954332191752794,-0.19055045479127541,-0.19055045479127541,-0.19055045479127541,-0.19055045479127541,-0.19055045479127541,-0.19055045479127541,0.0,0.0,0.0,0.9129673469525234
2021-02-24,1.1269975487594415,0.1337266424320697,1.656658297659721,1.0489013762646555,1.1947543516297507,-0.16072036712554938,-0.16072036712554938,-0.16072036712554938,-0.16072036712554938,-0.16072036712554938,-0.16072036712554938,0.0,0.0,0.0,0.9458660889732298
2021-02-25,1.1261084338515315,0.2611301360790259,1.8215895886805678,1.0477010865305123,1.1940754840842218,-0.08391319753673422,-0.08391319753673422,-0.08391319753673422,-0.08391319753673422,-0.08391319753673422,-0.08391319753673422,0.0,0.0,0.0,1.0316130743939655
2021-02-26,1.1252193189436217,0.6496607083483434,2.2082405189626564,1.0465460093797774,1.1933994242960686,0.29090213236692103,0.29090213236692103,0.29090213236692103,0.29090213236692103,0.29090213236692103,0.29090213236692103,0.0,0.0,0.0,1.4525480182047759
2021-02-27,1.1243302040357115,0.6068561745644802,2.1081702269769815,1.0454592002517804,1.192776436557281,0.19708780532706668,0.19708780532706668,0.19708780532706668,0.19708780532706668,0.19708780532706668,0.19708780532706668,0.0,0.0,0.0,1.345921976412043
2021-02-28,1.1234410891278017,0.47601555905809095,1.9400454453508218,1.0443723911237837,1.1921921546782948,0.07106433800184506,0.07106433800184506,0.07106433800184506,0.07106433800184506,0.07106433800184506,0.07106433800184506,0.0,0.0,0.0,1.2032776864107406
2021-03-01,1.1225519742198917,0.2210894602147905,1.7926835221397506,1.0431747716914823,1.1915530350080556,-0.12387025624211884,-0.12387025624211884,-0.12387025624211884,-0.12387025624211884,-0.12387025624211884,-0.12387025624211884,0.0,0.0,0.0,0.9835011735281775
2021-03-02,1.1216628593119817,0.1642370994114335,1.667603308526774,1.041971046967456,1.1909407480841863,-0.1905504547914106,-0.1905504547914106,-0.1905504547914106,-0.1905504547914106,-0.1905504547914106,-0.1905504547914106,0.0,0.0,0.0,0.9079294913474496
2021-03-03,1.1207737444040717,0.16103692812651993,1.6477866689893244,1.0407772594544336,1.1903201314928564,-0.160720367125762,-0.160720367125762,-0.160720367125762,-0.160720367125762,-0.160720367125762,-0.160720367125762,0.0,0.0,0.0,0.9406425767385344
2021-03-04,1.1198846294961617,0.21974127283452807,1.7841975263411283,1.0395834719414108,1.1896998999145973,-0.08391319753640195,-0.08391319753640195,-0.08391319753640195,-0.08391319753640195,-0.08391319753640195,-0.08391319753640195,0.0,0.0,0.0,1.0259115293632701
2021-03-05,1.118995514588252,0.6402029990166305,2.197018292110834,1.038389684428388,1.1890801624901917,0.29090213236630824,0.29090213236630824,0.29090213236630824,0.29090213236630824,0.29090213236630824,0.29090213236630824,0.0,0.0,0.0,1.4445136958903086
2021-03-06,1.1181063996803418,0.5953839454205626,2.087768188772612,1.0372172393610972,1.188460425065786,0.19708780532740283,0.19708780532740283,0.19708780532740283,0.19708780532740283,0.19708780532740283,0.19708780532740283,0.0,0.0,0.0,1.3384715361158641
2021-03-07,1.117217284772432,0.45331436023321664,1.9603251881061097,1.036009880827085,1.1878406876413803,0.07106433800194678,0.07106433800194678,0.07106433800194678,0.07106433800194678,0.07106433800194678,0.07106433800194678,0.0,0.0,0.0,1.1966115915191171
2021-03-08,1.116328169864522,0.170830981821675,1.7687059265912486,1.0347530277950678,1.1872209502169746,-0.12387025624208678,-0.12387025624208678,-0.12387025624208678,-0.12387025624208678,-0.12387025624208678,-0.12387025624208678,0.0,0.0,0.0,0.9780483134131438
2021-03-09,1.115439054956612,0.1329783350097622,1.6682850541146825,1.0334961747630513,1.186601212792569,-0.19055045479154575,-0.19055045479154575,-0.19055045479154575,-0.19055045479154575,-0.19055045479154575,-0.19055045479154575,0.0,0.0,0.0,0.9028916357423776
2021-03-10,1.114549940048702,0.15356262989762062,1.719197497445322,1.0322393217310342,1.185954780394575,-0.16072036712565207,-0.16072036712565207,-0.16072036712565207,-0.16072036712565207,-0.16072036712565207,-0.16072036712565207,0.0,0.0,0.0,0.9354190645042011
2021-03-11,1.1136608251407922,0.2555227366266744,1.7665720054835194,1.030995677257905,1.1853264540304735,-0.08391319753641449,-0.08391319753641449,-0.08391319753641449,-0.08391319753641449,-0.08391319753641449,-0.08391319753641449,0.0,0.0,0.0,1.0202099843321866
2021-03-12,1.1127717102328822,0.6028276568160761,2.2034556629505557,1.0298885664100208,1.1846858585556848,0.2909021323664528,0.2909021323664528,0.2909021323664528,0.2909021323664528,0.2909021323664528,0.2909021323664528,0.0,0.0,0.0,1.4364793735766923
2021-03-13,1.1118825953249722,0.5606043797521438,2.0908966635513355,1.0288162046675169,1.1840418056192166,0.19708780532753295,0.19708780532753295,0.19708780532753295,0.19708780532753295,0.19708780532753295,0.19708780532753295,0.0,0.0,0.0,1.3310210958194524
2021-03-14,1.1109934804170623,0.4281617736046565,1.9460630352668653,1.0277438429250128,1.1833977526827484,0.07106433800204849,0.07106433800204849,0.07106433800204849,0.07106433800204849,0.07106433800204849,0.07106433800204849,0.0,0.0,0.0,1.1899454966274927
2021-03-15,1.1101043655091523,0.20658964040091102,1.6795816090834053,1.0266714811825086,1.1827536997462804,-0.12387025624205471,-0.12387025624205471,-0.12387025624205471,-0.12387025624205471,-0.12387025624205471,-0.12387025624205471,0.0,0.0,0.0,0.97259545329811
2021-03-16,1.1092152506012423,0.10965294549187043,1.723005331601467,1.0255991194400047,1.1821096468098122,-0.19055045479168098,-0.19055045479168098,-0.19055045479168098,-0.19055045479168098,-0.19055045479168098,-0.19055045479168098,0.0,0.0,0.0,0.8978537801373072
2021-03-17,1.1083261356933323,0.22738962714658742,1.711547717655488,1.0244255947416898,1.1814465546914221,-0.1607203671257431,-0.1607203671257431,-0.1607203671257431,-0.1607203671257431,-0.1607203671257431,-0.1607203671257431,0.0,0.0,0.0,0.9301955522696437
2021-03-18,1.1074370207854225,0.19302763506286624,1.7486020897168975,1.0231836013917022,1.1807981670133172,-0.08391319753608223,-0.08391319753608223,-0.08391319753608223,-0.08391319753608223,-0.08391319753608223,-0.08391319753608223,0.0,0.0,0.0,1.014508439301485
2021-03-19,1.1065479058775125,0.7206841679200637,2.1786094407128473,1.0219433195133871,1.1800492925244663,0.29090213236658546,0.29090213236658546,0.29090213236658546,0.29090213236658546,0.29090213236658546,0.29090213236658546,0.0,0.0,0.0,1.4284450512630607
2021-03-20,1.1056587909696025,0.5991790333229818,2.102478957912322,1.0207921944849576,1.1792812063952307,0.19708780532727543,0.19708780532727543,0.19708780532727543,0.19708780532727543,0.19708780532727543,0.19708780532727543,0.0,0.0,0.0,1.32357065552261
2021-03-21,1.1047696760616925,0.42775283095527,1.9459637925887479,1.019656648960439,1.1785110170891189,0.07106433800181287,0.07106433800181287,0.07106433800181287,0.07106433800181287,0.07106433800181287,0.07106433800181287,0.0,0.0,0.0,1.183279401735494
2021-03-22,1.1038805611537825,0.14155688158831511,1.7297067420265422,1.0185223843547317,1.1777408277830068,-0.1238702562416801,-0.1238702562416801,-0.1238702562416801,-0.1238702562416801,-0.1238702562416801,-0.1238702562416801,0.0,0.0,0.0,0.9671425931834539
2021-03-23,1.1029914462458725,0.12682147953164352,1.6556484975497112,1.0174110732420283,1.1770207768903629,-0.19055045479140736,-0.19055045479140736,-0.19055045479140736,-0.19055045479140736,-0.19055045479140736,-0.19055045479140736,0.0,0.0,0.0,0.8928159245326893
2021-03-24,1.1021023313379625,0.14388357700314283,1.6858100977735528,1.0163086151678504,1.1763295517078471,-0.16072036712563326,-0.16072036712563326,-0.16072036712563326,-0.16072036712563326,-0.16072036712563326,-0.16072036712563326,0.0,0.0,0.0,0.924972040035309
2021-03-25,1.1012132164300528,0.16905969698715134,1.7790792833394482,1.0152061570936732,1.1756431178335869,-0.08391319753574995,-0.08391319753574995,-0.08391319753574995,-0.08391319753574995,-0.08391319753574995,-0.08391319753574995,0.0,0.0,0.0,1.008806894270779
2021-03-26,1.1003241015221428,0.5766127017444245,2.2172604667698614,1.0141095347921314,1.1749075698101723,0.290902132366718,0.290902132366718,0.290902132366718,0.290902132366718,0.290902132366718,0.290902132366718,0.0,0.0,0.0,1.4204107289494272
