ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-02,27.556763099675976,14.60002142743289,35.79493223990506,25.139800948634694,29.83235741261153,-0.08174997686627825,-0.08174997686627825,-0.08174997686627825,-0.08174997686627825,-0.08174997686627825,-0.08174997686627825,0.0,0.0,0.0,25.303998353767955
2021-03-03,27.563262476474783,13.623170914635494,34.14788744011403,25.136403118712476,29.847545212532548,-0.13986131819288966,-0.13986131819288966,-0.13986131819288966,-0.13986131819288966,-0.13986131819288966,-0.13986131819288966,0.0,0.0,0.0,23.708228252818408
2021-03-04,27.569761853273594,13.057724426024604,33.97869388404239,25.133005288790258,29.861889655698796,-0.1331562399287788,-0.1331562399287788,-0.1331562399287788,-0.1331562399287788,-0.1331562399287788,-0.1331562399287788,0.0,0.0,0.0,23.8986760291598
2021-03-05,27.5762612300724,22.207624375705937,41.59214988957309,25.129607458868037,29.87623409886504,0.1601976985008723,0.1601976985008723,0.1601976985008723,0.1601976985008723,0.1601976985008723,0.1601976985008723,0.0,0.0,0.0,31.993914812388837
2021-03-06,27.582760606871208,22.048412310006064,42.39947060182076,25.12620962894582,29.890318001683664,0.1719501646635384,0.1719501646635384,0.1719501646635384,0.1719501646635384,0.1719501646635384,0.1719501646635384,0.0,0.0,0.0,32.32562083509767
2021-03-07,27.58925998367002,18.99708225613679,39.14287927578881,25.1228117990236,29.904398745965388,0.06409754297686404,0.06409754297686404,0.06409754297686404,0.06409754297686404,0.06409754297686404,0.06409754297686404,0.0,0.0,0.0,29.357663761173182
2021-03-08,27.595759360468826,15.976860564800779,37.001190049544405,25.119413969101377,29.918429377158954,-0.041477871153515485,-0.041477871153515485,-0.041477871153515485,-0.041477871153515485,-0.041477871153515485,-0.041477871153515485,0.0,0.0,0.0,26.45114600933188
2021-03-09,27.602258737267636,15.366366756589342,35.61570620840728,25.11601613917916,29.932143194195795,-0.08174997686637779,-0.08174997686637779,-0.08174997686637779,-0.08174997686637779,-0.08174997686637779,-0.08174997686637779,0.0,0.0,0.0,25.345774724036232
2021-03-10,27.608758114066443,12.932060851718749,33.97090751849132,25.11261830925694,29.945642882361184,-0.13986131819289965,-0.13986131819289965,-0.13986131819289965,-0.13986131819289965,-0.13986131819289965,-0.13986131819289965,0.0,0.0,0.0,23.7473608105642
2021-03-11,27.615257490865254,13.837667028398478,34.704364402646526,25.10922047933472,29.956949116819626,-0.13315623992873024,-0.13315623992873024,-0.13315623992873024,-0.13315623992873024,-0.13315623992873024,-0.13315623992873024,0.0,0.0,0.0,23.938113638717933
2021-03-12,27.621756867664065,21.888194843002612,41.72159055809797,25.105822649412502,29.968255351278064,0.1601976985010447,0.1601976985010447,0.1601976985010447,0.1601976985010447,0.1601976985010447,0.1601976985010447,0.0,0.0,0.0,32.046698746419274
2021-03-13,27.628256244462868,21.604945235710034,42.47205359362759,25.10242481949028,29.97955759355882,0.1719501646636231,0.1719501646636231,0.1719501646636231,0.1719501646636231,0.1719501646636231,0.1719501646636231,0.0,0.0,0.0,32.37893945506703
2021-03-14,27.634755621261682,18.812615356639025,39.338484593261015,25.099026989568063,29.992257909136853,0.06409754297689506,0.06409754297689506,0.06409754297689506,0.06409754297689506,0.06409754297689506,0.06409754297689506,0.0,0.0,0.0,29.406075557351496
2021-03-15,27.641254998060486,15.695812624435478,36.643196442095096,25.095629159645846,30.007757269953487,-0.041477871153484516,-0.041477871153484516,-0.041477871153484516,-0.041477871153484516,-0.041477871153484516,-0.041477871153484516,0.0,0.0,0.0,26.494754584730323
2021-03-16,27.6477543748593,14.889455868517958,35.85629758019631,25.092231329723624,30.020793899639532,-0.08174997686647736,-0.08174997686647736,-0.08174997686647736,-0.08174997686647736,-0.08174997686647736,-0.08174997686647736,0.0,0.0,0.0,25.387551094304506
2021-03-17,27.654253751658104,13.38703993423489,34.029644013317316,25.088833499801407,30.033830529325584,-0.1398613181926595,-0.1398613181926595,-0.1398613181926595,-0.1398613181926595,-0.1398613181926595,-0.1398613181926595,0.0,0.0,0.0,23.7864933683169
2021-03-18,27.660753128456918,13.237110277998319,34.20785836159648,25.08551111028748,30.05072802231922,-0.1331562399285371,-0.1331562399285371,-0.1331562399285371,-0.1331562399285371,-0.1331562399285371,-0.1331562399285371,0.0,0.0,0.0,23.977551248280076
2021-03-19,27.66725250525572,21.18360236038098,42.02036244510135,25.08253099657062,30.063868328286752,0.1601976985011918,0.1601976985011918,0.1601976985011918,0.1601976985011918,0.1601976985011918,0.1601976985011918,0.0,0.0,0.0,32.099482680449015
2021-03-20,27.673751882054532,21.835373120288356,42.67332603418874,25.079550882853745,30.076622817019462,0.17195016466347193,0.17195016466347193,0.17195016466347193,0.17195016466347193,0.17195016466347193,0.17195016466347193,0.0,0.0,0.0,32.43225807502988
2021-03-21,27.68025125885334,18.892842849976766,39.51735021126829,25.07657412217926,30.08897129767887,0.06409754297673897,0.06409754297673897,0.06409754297673897,0.06409754297673897,0.06409754297673897,0.06409754297673897,0.0,0.0,0.0,29.454487353524623
2021-03-22,27.68675063565215,16.18958011542998,36.74057271337008,25.07366290094998,30.101197586347343,-0.04147787115334916,-0.04147787115334916,-0.04147787115334916,-0.04147787115334916,-0.04147787115334916,-0.04147787115334916,0.0,0.0,0.0,26.538363160131663
2021-03-23,27.693250012450957,15.440310640227647,35.759615719407236,25.070751679720704,30.11435281342854,-0.08174997686636888,-0.08174997686636888,-0.08174997686636888,-0.08174997686636888,-0.08174997686636888,-0.08174997686636888,0.0,0.0,0.0,25.42932746457852
2021-03-24,27.699749389249767,13.20761340101397,33.98618471319501,25.067840458491425,30.12963313804963,-0.13986131819266953,-0.13986131819266953,-0.13986131819266953,-0.13986131819266953,-0.13986131819266953,-0.13986131819266953,0.0,0.0,0.0,23.825625926062703
2021-03-25,27.706248766048574,13.720944312000011,33.9947983437792,25.06534124016415,30.14397598661718,-0.13315623992834394,-0.13315623992834394,-0.13315623992834394,-0.13315623992834394,-0.13315623992834394,-0.13315623992834394,0.0,0.0,0.0,24.01698885784223
2021-03-26,27.712748142847385,22.05760583270544,42.55435302215158,25.067650795960457,30.157912852973148,0.16019769850133886,0.16019769850133886,0.16019769850133886,0.16019769850133886,0.16019769850133886,0.16019769850133886,0.0,0.0,0.0,32.15226661447879
2021-03-27,27.719247519646192,21.91433039487772,42.73980184604348,25.071103132699996,30.173961933939346,0.1719501646634387,0.1719501646634387,0.1719501646634387,0.1719501646634387,0.1719501646634387,0.1719501646634387,0.0,0.0,0.0,32.48557669499597
2021-03-28,27.725746896445003,18.744776664255593,39.77363418769007,25.07482050694912,30.189940604134357,0.06409754297720796,0.06409754297720796,0.06409754297720796,0.06409754297720796,0.06409754297720796,0.06409754297720796,0.0,0.0,0.0,29.502899149715077
2021-03-29,27.73224627324381,16.517353711113763,36.6344575473277,25.078537881198255,30.203324382640858,-0.041477871153537516,-0.041477871153537516,-0.041477871153537516,-0.041477871153537516,-0.041477871153537516,-0.041477871153537516,0.0,0.0,0.0,26.581971735524032
2021-03-30,27.73874565004262,14.839810579243762,35.73913424446597,25.082255255447382,30.216627226275563,-0.08174997686667651,-0.08174997686667651,-0.08174997686667651,-0.08174997686667651,-0.08174997686667651,-0.08174997686667651,0.0,0.0,0.0,25.471103834841013
2021-03-31,27.745245026841427,13.509215253590863,33.48974370731423,25.085972629696514,30.232285344540966,-0.1398613181928351,-0.1398613181928351,-0.1398613181928351,-0.1398613181928351,-0.1398613181928351,-0.1398613181928351,0.0,0.0,0.0,23.864758483804184
2021-04-01,27.751744403640238,13.388541572154603,33.55493772710959,25.089690003945645,30.249689072637686,-0.13315623992829537,-0.13315623992829537,-0.13315623992829537,-0.13315623992829537,-0.13315623992829537,-0.13315623992829537,0.0,0.0,0.0,24.05642646740039
2021-04-02,27.758243780439045,21.673848070704075,43.18946018845467,25.09339848746448,30.2665802043555,0.1601976985006442,0.1601976985006442,0.1601976985006442,0.1601976985006442,0.1601976985006442,0.1601976985006442,0.0,0.0,0.0,32.2050505484852
2021-04-03,27.764743157237856,22.4029245736443,42.73730691919884,25.092140181580472,30.279351965164977,0.17195016466340549,0.17195016466340549,0.17195016466340549,0.17195016466340549,0.17195016466340549,0.17195016466340549,0.0,0.0,0.0,32.53889531496206
2021-04-04,27.771242534036663,18.824533558882155,40.58477691297397,25.090206860373193,30.295228141450462,0.06409754297705185,0.06409754297705185,0.06409754297705185,0.06409754297705185,0.06409754297705185,0.06409754297705185,0.0,0.0,0.0,29.551310945888208
2021-04-05,27.777741910835474,15.866212114491614,36.288806459246004,25.088193960620963,30.31251145846984,-0.041477871153287216,-0.041477871153287216,-0.041477871153287216,-0.041477871153287216,-0.041477871153287216,-0.041477871153287216,0.0,0.0,0.0,26.625580310928573
2021-04-06,27.78424128763428,14.72197565367181,36.0252629653927,25.08618106086873,30.32754908914954,-0.08174997686656801,-0.08174997686656801,-0.08174997686656801,-0.08174997686656801,-0.08174997686656801,-0.08174997686656801,0.0,0.0,0.0,25.512880205115035
2021-04-07,27.790740664433088,13.177960001079512,33.976787271501706,25.084168161116494,30.341474523731186,-0.1398613181928451,-0.1398613181928451,-0.1398613181928451,-0.1398613181928451,-0.1398613181928451,-0.1398613181928451,0.0,0.0,0.0,23.903891041549972
2021-04-08,27.7972400412319,14.13258805493056,34.439638697592486,25.082155261364264,30.3551658505498,-0.13315623992885847,-0.13315623992885847,-0.13315623992885847,-0.13315623992885847,-0.13315623992885847,-0.13315623992885847,0.0,0.0,0.0,24.095864076941552
2021-04-09,27.803739418030705,21.45025399712138,43.07469558765589,25.080300139022974,30.368857177368415,0.16019769850081658,0.16019769850081658,0.16019769850081658,0.16019769850081658,0.16019769850081658,0.16019769850081658,0.0,0.0,0.0,32.25783448251566
2021-04-10,27.810238794829516,22.34172432508865,42.44004977585831,25.078715801794722,30.38254850418703,0.17195016466337223,0.17195016466337223,0.17195016466337223,0.17195016466337223,0.17195016466337223,0.17195016466337223,0.0,0.0,0.0,32.592213934928154
2021-04-11,27.816738171628323,18.654833127115246,40.0326305655299,25.077131464566477,30.39608477684977,0.0640975429770829,0.0640975429770829,0.0640975429770829,0.0640975429770829,0.0640975429770829,0.0640975429770829,0.0,0.0,0.0,29.599722742066533
2021-04-12,27.823237548427134,16.240927044350443,36.509689630557325,25.07554712733823,30.409193717770076,-0.041477871153475565,-0.041477871153475565,-0.041477871153475565,-0.041477871153475565,-0.041477871153475565,-0.041477871153475565,0.0,0.0,0.0,26.66918888632093
2021-04-13,27.82973692522594,14.42319691649215,35.60995936166816,25.073962790109977,30.422302658690366,-0.08174997686638007,-0.08174997686638007,-0.08174997686638007,-0.08174997686638007,-0.08174997686638007,-0.08174997686638007,0.0,0.0,0.0,25.554656575391277
2021-04-14,27.836236302024748,14.482062602837523,34.20373733211838,25.072378452881733,30.434325278385597,-0.13986131819285513,-0.13986131819285513,-0.13986131819285513,-0.13986131819285513,-0.13986131819285513,-0.13986131819285513,0.0,0.0,0.0,23.943023599295756
2021-04-15,27.84273567882356,13.206112008129532,34.35273896372112,25.069520487838457,30.444001109167893,-0.13315623992873762,-0.13315623992873762,-0.13315623992873762,-0.13315623992873762,-0.13315623992873762,-0.13315623992873762,0.0,0.0,0.0,24.135301686501705
2021-04-16,27.849235055622366,21.69576258595288,42.596967970141854,25.066098833620515,30.453676939950178,0.16019769850093835,0.16019769850093835,0.16019769850093835,0.16019769850093835,0.16019769850093835,0.16019769850093835,0.0,0.0,0.0,32.31061841654472
2021-04-17,27.855734432421176,22.542615990557774,43.66386706274543,25.06267717940257,30.463352770732463,0.1719501646632211,0.1719501646632211,0.1719501646632211,0.1719501646632211,0.1719501646632211,0.1719501646632211,0.0,0.0,0.0,32.645532554890956
2021-04-18,27.862233809219983,19.475132405089557,40.39193976996662,25.059255525184632,30.47302860151475,0.06409754297736474,0.06409754297736474,0.06409754297736474,0.06409754297736474,0.06409754297736474,0.06409754297736474,0.0,0.0,0.0,29.648134538251846
2021-04-19,27.868733186018794,16.210751785035246,36.43925219929178,25.060378323462245,30.482704432297037,-0.04147787115366391,-0.04147787115366391,-0.04147787115366391,-0.04147787115366391,-0.04147787115366391,-0.04147787115366391,0.0,0.0,0.0,26.71279746171327
2021-04-20,27.8752325628176,15.236031214560194,35.39092031087763,25.053292108647437,30.492380263079323,-0.08174997686647963,-0.08174997686647963,-0.08174997686647963,-0.08174997686647963,-0.08174997686647963,-0.08174997686647963,0.0,0.0,0.0,25.596432945659522
2021-04-21,27.881731939616408,13.456683605231422,34.44244719633778,25.04697298442544,30.50205609386161,-0.1398613181928651,-0.1398613181928651,-0.1398613181928651,-0.1398613181928651,-0.1398613181928651,-0.1398613181928651,0.0,0.0,0.0,23.982156157041548
2021-04-22,27.88823131641522,14.625528858700765,33.81608286046607,25.042451760433607,30.51772361370898,-0.13315623992861675,-0.13315623992861675,-0.13315623992861675,-0.13315623992861675,-0.13315623992861675,-0.13315623992861675,0.0,0.0,0.0,24.17473929606187
2021-04-23,27.894730693214026,21.29303244330709,42.17354397102315,25.038222690530258,30.53743240186434,0.1601976985011107,0.1601976985011107,0.1601976985011107,0.1601976985011107,0.1601976985011107,0.1601976985011107,0.0,0.0,0.0,32.36340235057521
2021-04-24,27.90123007001284,21.719951966299206,43.645089191491905,25.03469523573026,30.557446749111957,0.17195016466351873,0.17195016466351873,0.17195016466351873,0.17195016466351873,0.17195016466351873,0.17195016466351873,0.0,0.0,0.0,32.69885117486626
2021-04-25,27.907729446811643,19.070311652346465,39.297756804381365,25.032429169618347,30.577582275878097,0.06409754297739578,0.06409754297739578,0.06409754297739578,0.06409754297739578,0.06409754297739578,0.06409754297739578,0.0,0.0,0.0,29.696546334430188
2021-04-26,27.914228823610458,15.577858578702555,36.500472114346294,25.036179621686326,30.59402768125034,-0.04147787115363292,-0.04147787115363292,-0.04147787115363292,-0.04147787115363292,-0.04147787115363292,-0.04147787115363292,0.0,0.0,0.0,26.756406037111717
2021-04-27,27.92072820040926,14.961682605769695,35.49378126653808,25.04005004613136,30.59837886600032,-0.0817499768665792,-0.0817499768665792,-0.0817499768665792,-0.0817499768665792,-0.0817499768665792,-0.0817499768665792,0.0,0.0,0.0,25.638209315927757
2021-04-28,27.927227577208072,13.922944693417723,33.790136904364275,25.04391760960873,30.613957370597216,-0.1398613181930307,-0.1398613181930307,-0.1398613181930307,-0.1398613181930307,-0.1398613181930307,-0.1398613181930307,0.0,0.0,0.0,24.02128871478299
2021-04-29,27.93372695400688,14.212306413982313,34.16600858748235,25.044745003400884,30.62929020813041,-0.13315623992925216,-0.13315623992925216,-0.13315623992925216,-0.13315623992925216,-0.13315623992925216,-0.13315623992925216,0.0,0.0,0.0,24.21417690560092
2021-04-30,27.94022633080569,21.87946589279053,43.70121733609148,25.04265438175495,30.63835831872557,0.16019769850128313,0.16019769850128313,0.16019769850128313,0.16019769850128313,0.16019769850128313,0.16019769850128313,0.0,0.0,0.0,32.416186284605715
2021-05-01,27.946725707604497,22.691247190465948,43.608809894934495,25.04109462214649,30.647426429320735,0.17195016466348548,0.17195016466348548,0.17195016466348548,0.17195016466348548,0.17195016466348548,0.17195016466348548,0.0,0.0,0.0,32.752169794832355
2021-05-02,27.953225084403307,19.42650279648401,40.77789692402552,25.039681005049456,30.65928617037506,0.06409754297723969,0.06409754297723969,0.06409754297723969,0.06409754297723969,0.06409754297723969,0.06409754297723969,0.0,0.0,0.0,29.7449581306033
2021-05-03,27.959724461202114,17.34664144812112,37.12039624639948,25.035783032571473,30.678504086055195,-0.04147787115360195,-0.04147787115360195,-0.04147787115360195,-0.04147787115360195,-0.04147787115360195,-0.04147787115360195,0.0,0.0,0.0,26.80001461251016
2021-05-04,27.966223838000925,15.311131715923986,35.88308622474694,25.035404867608907,30.690745522613543,-0.0817499768664707,-0.0817499768664707,-0.0817499768664707,-0.0817499768664707,-0.0817499768664707,-0.0817499768664707,0.0,0.0,0.0,25.67998568620181
2021-05-05,27.972723214799732,14.142872642566534,33.88644678047652,25.036394292013874,30.708987856786923,-0.13986131819263498,-0.13986131819263498,-0.13986131819263498,-0.13986131819263498,-0.13986131819263498,-0.13986131819263498,0.0,0.0,0.0,24.060421272540122
2021-05-06,27.979222591598543,13.873808354874367,34.528782818974356,25.0370094279076,30.71879616607816,-0.133156239929059,-0.133156239929059,-0.133156239929059,-0.133156239929059,-0.133156239929059,-0.133156239929059,0.0,0.0,0.0,24.2536145151631
2021-05-07,27.98572196839735,21.651837001562907,43.18257483419537,25.03608270645375,30.726315965349333,0.16019769850140486,0.16019769850140486,0.16019769850140486,0.16019769850140486,0.16019769850140486,0.16019769850140486,0.0,0.0,0.0,32.46897021863481
2021-05-08,27.99222134519616,22.3749666807127,43.426856190538516,25.034134425984988,30.734216407097836,0.17195016466345225,0.17195016466345225,0.17195016466345225,0.17195016466345225,0.17195016466345225,0.17195016466345225,0.0,0.0,0.0,32.80548841479844
2021-05-09,27.998720721994964,19.8868156192695,40.3644551287629,25.026028308429492,30.750738152301675,0.06409754297708359,0.06409754297708359,0.06409754297708359,0.06409754297708359,0.06409754297708359,0.06409754297708359,0.0,0.0,0.0,29.793369926776396
2021-05-10,28.005220098793778,16.482797149151484,37.214604611533574,25.01899888485382,30.76857111280088,-0.04147787115346661,-0.04147787115346661,-0.04147787115346661,-0.04147787115346661,-0.04147787115346661,-0.04147787115346661,0.0,0.0,0.0,26.843623187911536
2021-05-11,28.01171947559258,15.099361644609335,35.95335076421732,25.02116871819938,30.784915552827457,-0.08174997686636223,-0.08174997686636223,-0.08174997686636223,-0.08174997686636223,-0.08174997686636223,-0.08174997686636223,0.0,0.0,0.0,25.72176205647586
2021-05-12,28.018218852391396,13.074545699480327,34.3204822829744,25.025581705272707,30.803090588907025,-0.13986131819280054,-0.13986131819280054,-0.13986131819280054,-0.13986131819280054,-0.13986131819280054,-0.13986131819280054,0.0,0.0,0.0,24.099553830281558
2021-05-13,28.024718229190203,14.765881967725791,34.378822915372425,25.02344352509463,30.826327209389017,-0.13315623992893816,-0.13315623992893816,-0.13315623992893816,-0.13315623992893816,-0.13315623992893816,-0.13315623992893816,0.0,0.0,0.0,24.293052124723268
2021-05-14,28.031217605989013,21.303215993734742,43.41041315970278,25.02130534491656,30.849563829871006,0.1601976985015773,0.1601976985015773,0.1601976985015773,0.1601976985015773,0.1601976985015773,0.1601976985015773,0.0,0.0,0.0,32.52175415266535
2021-05-15,28.03771698278782,21.303524308965013,42.69985710590167,25.01916716473849,30.86155628563074,0.1719501646633011,0.1719501646633011,0.1719501646633011,0.1719501646633011,0.1719501646633011,0.1719501646633011,0.0,0.0,0.0,32.85880703476122
2021-05-16,28.044216359586628,19.396169807982396,41.04822448466152,25.017028984560422,30.872756527602764,0.06409754297692748,0.06409754297692748,0.06409754297692748,0.06409754297692748,0.06409754297692748,0.06409754297692748,0.0,0.0,0.0,29.841781722949484
2021-05-17,28.050715736385435,16.348218009773948,37.40709654872945,25.01489080438235,30.883956769574784,-0.04147787115365495,-0.04147787115365495,-0.04147787115365495,-0.04147787115365495,-0.04147787115365495,-0.04147787115365495,0.0,0.0,0.0,26.887231763303838
2021-05-18,28.057215113184245,15.632949483491409,36.06779483926653,25.01275262420428,30.899197146824854,-0.08174997686666982,-0.08174997686666982,-0.08174997686666982,-0.08174997686666982,-0.08174997686666982,-0.08174997686666982,0.0,0.0,0.0,25.763538426738254
2021-05-19,28.063714489983056,14.408611873429127,35.2390164752532,25.01061444402621,30.913027582664906,-0.13986131819281056,-0.13986131819281056,-0.13986131819281056,-0.13986131819281056,-0.13986131819281056,-0.13986131819281056,0.0,0.0,0.0,24.13868638802735
2021-05-20,28.070213866781863,14.103345938892131,34.77386313741063,25.008476263848134,30.933833830254724,-0.13315623992881728,-0.13315623992881728,-0.13315623992881728,-0.13315623992881728,-0.13315623992881728,-0.13315623992881728,0.0,0.0,0.0,24.332489734283442
2021-05-21,28.076713243580674,21.717931722326398,42.532331019712885,25.006640015016107,30.95133131488787,0.16019769850088258,0.16019769850088258,0.16019769850088258,0.16019769850088258,0.16019769850088258,0.16019769850088258,0.0,0.0,0.0,32.574538086671545
2021-05-22,28.08321262037948,22.653165161108948,43.38454244731942,25.005015195998414,30.96832022908859,0.17195016466371665,0.17195016466371665,0.17195016466371665,0.17195016466371665,0.17195016466371665,0.17195016466371665,0.0,0.0,0.0,32.9121256547399
2021-05-23,28.089711997178288,18.840567388343484,40.61812742384843,24.9962747494593,30.98423625970521,0.06409754297695852,0.06409754297695852,0.06409754297695852,0.06409754297695852,0.06409754297695852,0.06409754297695852,0.0,0.0,0.0,29.890193519127813
2021-05-24,28.0962113739771,17.112365360706885,36.47908648053447,24.985046543413855,30.99345443771514,-0.04147787115340467,-0.04147787115340467,-0.04147787115340467,-0.04147787115340467,-0.04147787115340467,-0.04147787115340467,0.0,0.0,0.0,26.930840338708453
2021-05-25,28.102710750775906,16.06262753097977,35.412584859956304,24.973818337368403,31.007572074762933,-0.08174997686656137,-0.08174997686656137,-0.08174997686656137,-0.08174997686656137,-0.08174997686656137,-0.08174997686656137,0.0,0.0,0.0,25.805314797012308
2021-05-26,28.109210127574716,13.702534785281117,34.52546658669077,24.962590131322955,31.023861650505822,-0.1398613181925704,-0.1398613181925704,-0.1398613181925704,-0.1398613181925704,-0.1398613181925704,-0.1398613181925704,0.0,0.0,0.0,24.177818945780167
2021-05-27,28.115709504373523,13.812888278957642,35.15738473262507,24.95234929837513,31.040122541394656,-0.1331562399286964,-0.1331562399286964,-0.1331562399286964,-0.1331562399286964,-0.1331562399286964,-0.1331562399286964,0.0,0.0,0.0,24.371927343843634
2021-05-28,28.122208881172334,21.354542050456576,43.7446471303772,24.951265147212172,31.05595117076163,0.16019769850105503,0.16019769850105503,0.16019769850105503,0.16019769850105503,0.16019769850105503,0.16019769850105503,0.0,0.0,0.0,32.62732202070207
2021-05-29,28.128708257971144,22.891487589170094,43.48939526857089,24.95071791218903,31.071724598707682,0.17195016466356552,0.17195016466356552,0.17195016466356552,0.17195016466356552,0.17195016466356552,0.17195016466356552,0.0,0.0,0.0,32.965444274702676
2021-05-30,28.135207634769948,20.084000820558966,40.01420030557985,24.950711580476554,31.087406565135446,0.06409754297680241,0.06409754297680241,0.06409754297680241,0.06409754297680241,0.06409754297680241,0.06409754297680241,0.0,0.0,0.0,29.938605315300876
2021-05-31,28.14170701156876,16.417026494261382,37.61884719742105,24.952075411770583,31.101194248840738,-0.04147787115359299,-0.04147787115359299,-0.04147787115359299,-0.04147787115359299,-0.04147787115359299,-0.04147787115359299,0.0,0.0,0.0,26.974448914100744
2021-06-01,28.148206388367566,14.952195433265517,35.96360469834396,24.953439243064604,31.113871405182817,-0.0817499768663734,-0.0817499768663734,-0.0817499768663734,-0.0817499768663734,-0.0817499768663734,-0.0817499768663734,0.0,0.0,0.0,25.847091167288614
2021-06-02,28.154705765166376,14.204969206116786,34.79670134399057,24.954803074358633,31.126548561524885,-0.1398613181925804,-0.1398613181925804,-0.1398613181925804,-0.1398613181925804,-0.1398613181925804,-0.1398613181925804,0.0,0.0,0.0,24.216951503525962
2021-06-03,28.161205141965183,14.565668310192084,35.01694580857466,24.956173373939905,31.13922571786696,-0.13315623992850328,-0.13315623992850328,-0.13315623992850328,-0.13315623992850328,-0.13315623992850328,-0.13315623992850328,0.0,0.0,0.0,24.411364953405865
2021-06-04,28.167704518763998,21.89715146252729,43.24620265811886,24.957556427723915,31.151902874209036,0.16019769850117674,0.16019769850117674,0.16019769850117674,0.16019769850117674,0.16019769850117674,0.16019769850117674,0.0,0.0,0.0,32.68010595473119
2021-06-05,28.1742038955628,22.658652273830896,43.38324470269659,24.958939481507933,31.164580030551107,0.17195016466341437,0.17195016466341437,0.17195016466341437,0.17195016466341437,0.17195016466341437,0.17195016466341437,0.0,0.0,0.0,33.018762894665436
2021-06-06,28.18070327236161,19.24267281538195,40.44333853231528,24.960322535291944,31.177257186893186,0.06409754297727141,0.06409754297727141,0.06409754297727141,0.06409754297727141,0.06409754297727141,0.06409754297727141,0.0,0.0,0.0,29.987017111491543
2021-06-07,28.18720264916042,16.788771132519063,37.06348875786177,24.96170558907596,31.189934343235254,-0.04147787115356203,-0.04147787115356203,-0.04147787115356203,-0.04147787115356203,-0.04147787115356203,-0.04147787115356203,0.0,0.0,0.0,27.0180574894992
2021-06-08,28.19370202595923,14.898842660189416,36.46058176314673,24.963088642859976,31.202611499577326,-0.08174997686647299,-0.08174997686647299,-0.08174997686647299,-0.08174997686647299,-0.08174997686647299,-0.08174997686647299,0.0,0.0,0.0,25.88886753755683
2021-06-09,28.200201402758037,14.155741359865727,35.20449581237309,24.96447169664399,31.215106447991182,-0.13986131819274597,-0.13986131819274597,-0.13986131819274597,-0.13986131819274597,-0.13986131819274597,-0.13986131819274597,0.0,0.0,0.0,24.256084061267373
2021-06-10,28.206700779556847,13.439521185852442,34.6615591035928,24.96645730000895,31.22734244501121,-0.1331562399284547,-0.1331562399284547,-0.1331562399284547,-0.1331562399284547,-0.1331562399284547,-0.1331562399284547,0.0,0.0,0.0,24.450802562964046
2021-06-11,28.213200156355654,22.274060575951328,44.2006992214367,24.968446185530123,31.239557400563907,0.16019769850134913,0.16019769850134913,0.16019769850134913,0.16019769850134913,0.16019769850134913,0.16019769850134913,0.0,0.0,0.0,32.73288988876173
2021-06-12,28.219699533154465,22.57446143287029,43.45240261679775,24.97043507105129,31.25790176097864,0.17195016466349905,0.17195016466349905,0.17195016466349905,0.17195016466349905,0.17195016466349905,0.17195016466349905,0.0,0.0,0.0,33.072081514634846
2021-06-13,28.226198909953272,19.019720084275455,40.06077843549176,24.97242395657246,31.279528351739287,0.06409754297711531,0.06409754297711531,0.06409754297711531,0.06409754297711531,0.06409754297711531,0.06409754297711531,0.0,0.0,0.0,30.03542890766461
2021-06-14,28.232698286752083,16.883828836791675,37.65495152706355,24.974412842093628,31.30115494249994,-0.04147787115353105,-0.04147787115353105,-0.04147787115353105,-0.04147787115353105,-0.04147787115353105,-0.04147787115353105,0.0,0.0,0.0,27.06166606489766
2021-06-15,28.23919766355089,15.426314556124728,35.64664957351463,24.976401727614796,31.31572694392575,-0.08174997686657255,-0.08174997686657255,-0.08174997686657255,-0.08174997686657255,-0.08174997686657255,-0.08174997686657255,0.0,0.0,0.0,25.930643907825033
2021-06-16,28.2456970403497,14.20318893732566,34.42128824558355,24.977796392812476,31.327715344808283,-0.13986131819291156,-0.13986131819291156,-0.13986131819291156,-0.13986131819291156,-0.13986131819291156,-0.13986131819291156,0.0,0.0,0.0,24.29521661900877
2021-06-17,28.252196417148507,13.940818903072815,34.03566505164177,24.979112562284495,31.33935886263468,-0.13315623992901782,-0.13315623992901782,-0.13315623992901782,-0.13315623992901782,-0.13315623992901782,-0.13315623992901782,0.0,0.0,0.0,24.490240172504944
2021-06-18,28.258695793947318,22.174102208346717,43.167589969036335,24.980428731756515,31.351002380461072,0.16019769850065446,0.16019769850065446,0.16019769850065446,0.16019769850065446,0.16019769850065446,0.16019769850065446,0.0,0.0,0.0,32.7856738227678
2021-06-19,28.26519517074612,23.041774633720962,43.06922765586438,24.981744901228534,31.36264589828747,0.1719501646633479,0.1719501646633479,0.1719501646633479,0.1719501646633479,0.1719501646633479,0.1719501646633479,0.0,0.0,0.0,33.125400134597584
2021-06-20,28.271694547544936,20.302011104548008,40.714233182189076,24.983061070700558,31.374289416113868,0.06409754297714636,0.06409754297714636,0.06409754297714636,0.06409754297714636,0.06409754297714636,0.06409754297714636,0.0,0.0,0.0,30.083840703842952
