ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-01-31,4.75287524741379,2.9190354062548116,7.759428633109187,4.084670477180099,5.516673606306984,0.1216184620215389,0.1216184620215389,0.1216184620215389,0.1216184620215389,0.1216184620215389,0.1216184620215389,0.0,0.0,0.0,5.330912625184496
2021-02-01,4.7543365917534475,2.5960546024875932,7.777821645464071,4.083959221811803,5.520466344933167,0.07007211282105551,0.07007211282105551,0.07007211282105551,0.07007211282105551,0.07007211282105551,0.07007211282105551,0.0,0.0,0.0,5.087483001800067
2021-02-02,4.755797936093104,0.7559807348055764,5.487037032994589,4.083247966443507,5.524170750381888,-0.34266683770238143,-0.34266683770238143,-0.34266683770238143,-0.34266683770238143,-0.34266683770238143,-0.34266683770238143,0.0,0.0,0.0,3.126143696580568
2021-02-03,4.757259280432761,2.3991131984637746,7.3264997794765625,4.08253671107521,5.52787515583061,0.03456758732202815,0.03456758732202815,0.03456758732202815,0.03456758732202815,0.03456758732202815,0.03456758732202815,0.0,0.0,0.0,4.921706256022649
2021-02-04,4.758720624772418,2.797556906175982,7.607511946900414,4.081836684146254,5.53157956127933,0.08750284977662788,0.08750284977662788,0.08750284977662788,0.08750284977662788,0.08750284977662788,0.08750284977662788,0.0,0.0,0.0,5.17512224073082
2021-02-05,4.760181969112074,2.475684871458455,7.534600405088586,4.081216768901476,5.535290284104065,0.044443848177524545,0.044443848177524545,0.044443848177524545,0.044443848177524545,0.044443848177524545,0.044443848177524545,0.0,0.0,0.0,4.971742773844681
2021-02-06,4.7616433134517315,2.202644155510508,7.038614270994114,4.080619365230735,5.53908857302992,-0.015538022418174112,-0.015538022418174112,-0.015538022418174112,-0.015538022418174112,-0.015538022418174112,-0.015538022418174112,0.0,0.0,0.0,4.687656792899969
2021-02-07,4.763104657791389,2.776554198201546,7.934215420347907,4.080024622378038,5.542731423048484,0.12161846202118803,0.12161846202118803,0.12161846202118803,0.12161846202118803,0.12161846202118803,0.12161846202118803,0.0,0.0,0.0,5.342386120717935
2021-02-08,4.764566002131046,2.4738778088465754,7.598611223440965,4.079429879525341,5.545590504747906,0.07007211282090196,0.07007211282090196,0.07007211282090196,0.07007211282090196,0.07007211282090196,0.07007211282090196,0.0,0.0,0.0,5.098429208575006
2021-02-09,4.766027346470702,0.7626751777366809,5.417765073356625,4.078338647317055,5.550654507299834,-0.34266683770244627,-0.34266683770244627,-0.34266683770244627,-0.34266683770244627,-0.34266683770244627,-0.34266683770244627,0.0,0.0,0.0,3.1328678272522055
2021-02-10,4.767488690810359,2.4912561213396334,7.387282298633343,4.07663123405708,5.55462161870741,0.03456758732239583,0.03456758732239583,0.03456758732239583,0.03456758732239583,0.03456758732239583,0.03456758732239583,0.0,0.0,0.0,4.9322892724384815
2021-02-11,4.7689500351500165,2.6144775921886274,7.845663208023319,4.074806728824485,5.558504880126781,0.08750284977714211,0.08750284977714211,0.08750284977714211,0.08750284977714211,0.08750284977714211,0.08750284977714211,0.0,0.0,0.0,5.186246753670445
2021-02-12,4.770411379489673,2.6083467600889767,7.496847645787648,4.071757241578617,5.562388141546154,0.0444438481778502,0.0444438481778502,0.0444438481778502,0.0444438481778502,0.0444438481778502,0.0444438481778502,0.0,0.0,0.0,4.9824268185856
2021-02-13,4.77187272382933,2.1604080372474734,7.2140731383694945,4.069931721807446,5.566271402965525,-0.015538022417902482,-0.015538022417902482,-0.015538022417902482,-0.015538022417902482,-0.015538022417902482,-0.015538022417902482,0.0,0.0,0.0,4.697727258471092
2021-02-14,4.773334068168987,2.7686757175384016,7.876401661559089,4.069231644496885,5.570154664384899,0.12161846202109922,0.12161846202109922,0.12161846202109922,0.12161846202109922,0.12161846202109922,0.12161846202109922,0.0,0.0,0.0,5.353859616252616
2021-02-15,4.774795412508643,2.636886718722481,7.559654010121827,4.067845104654451,5.574037925804271,0.0700721128203355,0.0700721128203355,0.0700721128203355,0.0700721128203355,0.0700721128203355,0.0700721128203355,0.0,0.0,0.0,5.109375415347969
2021-02-16,4.7762567568483005,0.7268770758743903,5.508641608465239,4.066112519002396,5.577921187223643,-0.34266683770251105,-0.34266683770251105,-0.34266683770251105,-0.34266683770251105,-0.34266683770251105,-0.34266683770251105,0.0,0.0,0.0,3.1395919579238423
2021-02-17,4.777718101187958,2.3235301836429043,7.345345115571416,4.064552355915156,5.581804448643015,0.03456758732276345,0.03456758732276345,0.03456758732276345,0.03456758732276345,0.03456758732276345,0.03456758732276345,0.0,0.0,0.0,4.94287228885432
2021-02-18,4.779179445527614,2.8093348446159943,7.644754210095554,4.063576818438239,5.585687710062388,0.08750284977681581,0.08750284977681581,0.08750284977681581,0.08750284977681581,0.08750284977681581,0.08750284977681581,0.0,0.0,0.0,5.197371266606062
2021-02-19,4.780640789867271,2.663864426212247,7.345407416330757,4.062601280961323,5.589570971481759,0.04444384817757378,0.04444384817757378,0.04444384817757378,0.04444384817757378,0.04444384817757378,0.04444384817757378,0.0,0.0,0.0,4.993110863323649
2021-02-20,4.782102134206928,2.1139904431903553,7.3119639932532134,4.061625743484407,5.5934542329011325,-0.015538022417630859,-0.015538022417630859,-0.015538022417630859,-0.015538022417630859,-0.015538022417630859,-0.015538022417630859,0.0,0.0,0.0,4.70779772404222
2021-02-21,4.783563478546585,2.7958243855386926,7.847662176087596,4.06065020600749,5.597262173779394,0.12161846202160952,0.12161846202160952,0.12161846202160952,0.12161846202160952,0.12161846202160952,0.12161846202160952,0.0,0.0,0.0,5.36533311179016
2021-02-22,4.785024822886243,2.7177364673195648,7.646851853787836,4.059737088106932,5.601059876260145,0.0700721128205949,0.0700721128205949,0.0700721128205949,0.0700721128205949,0.0700721128205949,0.0700721128205949,0.0,0.0,0.0,5.120321622124875
2021-02-23,4.786486167225899,0.7824867640029337,5.576016768439319,4.058482647875473,5.604857578740893,-0.3426668377022558,-0.3426668377022558,-0.3426668377022558,-0.3426668377022558,-0.3426668377022558,-0.3426668377022558,0.0,0.0,0.0,3.1463160885970094
2021-02-24,4.787947511565556,2.537346184998166,7.445912562153071,4.0582134165608075,5.608655281221644,0.034567587322827754,0.034567587322827754,0.034567587322827754,0.034567587322827754,0.034567587322827754,0.034567587322827754,0.0,0.0,0.0,4.953455305268714
2021-02-25,4.789408855905213,2.6740248987690403,7.741837724748724,4.057208271457807,5.6126361853267674,0.08750284977691175,0.08750284977691175,0.08750284977691175,0.08750284977691175,0.08750284977691175,0.08750284977691175,0.0,0.0,0.0,5.208495779543697
2021-02-26,4.7908702002448695,2.5761303187077447,7.620206242594117,4.056203126354807,5.618123666686079,0.044443848177297365,0.044443848177297365,0.044443848177297365,0.044443848177297365,0.044443848177297365,0.044443848177297365,0.0,0.0,0.0,5.003794908061691
2021-02-27,4.792331544584527,2.227512505897242,7.282861964537047,4.055197981251807,5.621811480863107,-0.015538022417359236,-0.015538022417359236,-0.015538022417359236,-0.015538022417359236,-0.015538022417359236,-0.015538022417359236,0.0,0.0,0.0,4.7178681896133545
2021-02-28,4.793792888924184,2.888227721188747,7.976985685004255,4.054192836148807,5.626060849679449,0.12161846202092166,0.12161846202092166,0.12161846202092166,0.12161846202092166,0.12161846202092166,0.12161846202092166,0.0,0.0,0.0,5.376806607321974
2021-03-01,4.79525423326384,2.441401159743252,7.5964001974152255,4.053187691045806,5.6310944404094405,0.07007211282139171,0.07007211282139171,0.07007211282139171,0.07007211282139171,0.07007211282139171,0.07007211282139171,0.0,0.0,0.0,5.1312678289043605
2021-03-02,4.796715577603497,0.751071598403767,5.579054046241585,4.052224232628747,5.636128031139433,-0.34266683770232054,-0.34266683770232054,-0.34266683770232054,-0.34266683770232054,-0.34266683770232054,-0.34266683770232054,0.0,0.0,0.0,3.153040219268647
2021-03-03,4.7981769219431545,2.4040728298375544,7.590491122738017,4.051402429872591,5.641161621869425,0.0345675873231954,0.0345675873231954,0.0345675873231954,0.0345675873231954,0.0345675873231954,0.0345675873231954,0.0,0.0,0.0,4.964038321684566
2021-03-04,4.799638266282811,2.826932110928813,7.819880091342336,4.050580627116436,5.646195212599416,0.0875028497765894,0.0875028497765894,0.0875028497765894,0.0875028497765894,0.0875028497765894,0.0875028497765894,0.0,0.0,0.0,5.219620292479325
2021-03-05,4.801099610622468,2.6185380078211997,7.497893356806358,4.04975882436028,5.651228803329407,0.04444384817778847,0.04444384817778847,0.04444384817778847,0.04444384817778847,0.04444384817778847,0.04444384817778847,0.0,0.0,0.0,5.014478952803413
2021-03-06,4.802560954962125,2.3902441184574625,7.18274851328438,4.048937021604125,5.656262394059399,-0.015538022418414413,-0.015538022418414413,-0.015538022418414413,-0.015538022418414413,-0.015538022418414413,-0.015538022418414413,0.0,0.0,0.0,4.7279386551781215
2021-03-07,4.804022299301781,2.891574801071107,7.834081995168019,4.047941526358731,5.66025237551354,0.12161846202143195,0.12161846202143195,0.12161846202143195,0.12161846202143195,0.12161846202143195,0.12161846202143195,0.0,0.0,0.0,5.388280102859528
2021-03-08,4.8054836436414385,2.765158505527482,7.693258553353124,4.045612610033449,5.6635847053785024,0.07007211282123818,0.07007211282123818,0.07007211282123818,0.07007211282123818,0.07007211282123818,0.07007211282123818,0.0,0.0,0.0,5.142214035679297
2021-03-09,4.806944987981096,0.7754224886166896,5.439356365657843,4.043283693708167,5.666917035243463,-0.3426668377023854,-0.3426668377023854,-0.3426668377023854,-0.3426668377023854,-0.3426668377023854,-0.3426668377023854,0.0,0.0,0.0,3.159764349940283
2021-03-10,4.808406332320753,2.4208959896019118,7.733232706233598,4.04234577530459,5.670238904089413,0.03456758732341139,0.03456758732341139,0.03456758732341139,0.03456758732341139,0.03456758732341139,0.03456758732341139,0.0,0.0,0.0,4.974621338099695
2021-03-11,4.80986767666041,2.7780173854039973,8.049742450375819,4.04272935530794,5.673245169082901,0.08750284977710361,0.08750284977710361,0.08750284977710361,0.08750284977710361,0.08750284977710361,0.08750284977710361,0.0,0.0,0.0,5.230744805418972
2021-03-12,4.811329021000066,2.394309622947943,7.421313773201871,4.0431129353112905,5.675075959253323,0.04444384817811415,0.04444384817811415,0.04444384817811415,0.04444384817811415,0.04444384817811415,0.04444384817811415,0.0,0.0,0.0,5.025162997544348
2021-03-13,4.8127903653397235,2.1418078438036714,7.1524857911499495,4.042043583574909,5.678309716073373,-0.015538022417476205,-0.015538022417476205,-0.015538022417476205,-0.015538022417476205,-0.015538022417476205,-0.015538022417476205,0.0,0.0,0.0,4.738009120752461
2021-03-14,4.814251709679381,2.8357746502349612,7.9569763363659884,4.040443906970252,5.68247717399766,0.12161846202194229,0.12161846202194229,0.12161846202194229,0.12161846202194229,0.12161846202194229,0.12161846202194229,0.0,0.0,0.0,5.399753598397093
2021-03-15,4.815713054019037,2.4688391062421364,7.6155227979123,4.03869109911549,5.686433737938347,0.07007211282108466,0.07007211282108466,0.07007211282108466,0.07007211282108466,0.07007211282108466,0.07007211282108466,0.0,0.0,0.0,5.153160242454229
2021-03-16,4.817174398358694,0.8237291338828142,5.654297532239805,4.036938291260728,5.690695613672784,-0.34266683770245016,-0.34266683770245016,-0.34266683770245016,-0.34266683770245016,-0.34266683770245016,-0.34266683770245016,0.0,0.0,0.0,3.166488480611917
2021-03-17,4.818635742698351,2.5416958448672395,7.705545828290992,4.035185483405966,5.694957489407221,0.034567587322247746,0.034567587322247746,0.034567587322247746,0.034567587322247746,0.034567587322247746,0.034567587322247746,0.0,0.0,0.0,4.985204354508181
2021-03-18,4.8200970870380075,2.9112623744864132,7.694357333450133,4.033432675551205,5.6992193651416585,0.08750284977678126,0.08750284977678126,0.08750284977678126,0.08750284977678126,0.08750284977678126,0.08750284977678126,0.0,0.0,0.0,5.2418693183545955
2021-03-19,4.821558431377665,2.4374832888059497,7.499490902511459,4.031679867696442,5.703481240876096,0.044443848177837725,0.044443848177837725,0.044443848177837725,0.044443848177837725,0.044443848177837725,0.044443848177837725,0.0,0.0,0.0,5.035847042282387
2021-03-20,4.823019775717322,2.2278863457927125,7.20038315217355,4.029927059841681,5.707743116610533,-0.015538022417871188,-0.015538022417871188,-0.015538022417871188,-0.015538022417871188,-0.015538022417871188,-0.015538022417871188,0.0,0.0,0.0,4.74807958632039
2021-03-21,4.824481120056978,2.9018180566035343,8.19807848171913,4.028174251986919,5.71200499234497,0.1216184620218535,0.1216184620218535,0.1216184620218535,0.1216184620218535,0.1216184620218535,0.1216184620218535,0.0,0.0,0.0,5.411227093931776
2021-03-22,4.825942464396635,2.6086312336231563,7.631867365974253,4.026482252447483,5.7162668680794075,0.07007211282229439,0.07007211282229439,0.07007211282229439,0.07007211282229439,0.07007211282229439,0.07007211282229439,0.0,0.0,0.0,5.164106449235738
2021-03-23,4.8274038087362925,0.6150910926544251,5.631483826594204,4.024951878125397,5.720528743813844,-0.34266683770236994,-0.34266683770236994,-0.34266683770236994,-0.34266683770236994,-0.34266683770236994,-0.34266683770236994,0.0,0.0,0.0,3.1732126112842507
2021-03-24,4.828865153075949,2.5261665083252214,7.48000525170255,4.024174040057263,5.724790619548282,0.03456758732246372,0.03456758732246372,0.03456758732246372,0.03456758732246372,0.03456758732246372,0.03456758732246372,0.0,0.0,0.0,4.9957873709233045
2021-03-25,4.830326497415606,2.678611400868524,7.750466700589818,4.02412637943035,5.729052495282718,0.08750284977645889,0.08750284977645889,0.08750284977645889,0.08750284977645889,0.08750284977645889,0.08750284977645889,0.0,0.0,0.0,5.252993831290213
2021-03-26,4.831787841755263,2.4444871090886764,7.629677351272376,4.0243696708851315,5.733314371017156,0.04444384817756129,0.04444384817756129,0.04444384817756129,0.04444384817756129,0.04444384817756129,0.04444384817756129,0.0,0.0,0.0,5.046531087020421
2021-03-27,4.83324918609492,2.448893904153388,7.4069356374352715,4.024593540456982,5.737576246751593,-0.015538022417599558,-0.015538022417599558,-0.015538022417599558,-0.015538022417599558,-0.015538022417599558,-0.015538022417599558,0.0,0.0,0.0,4.7581500518915325
2021-03-28,4.8347105304345765,2.9405435596899197,7.977899287022195,4.0248163818279,5.74183812248603,0.12161846202150257,0.12161846202150257,0.12161846202150257,0.12161846202150257,0.12161846202150257,0.12161846202150257,0.0,0.0,0.0,5.422700589465193
2021-03-29,4.836171874774234,2.412096987813046,7.922265396999773,4.02470058881127,5.746099998220467,0.0700721128217279,0.0700721128217279,0.0700721128217279,0.0700721128217279,0.0700721128217279,0.0700721128217279,0.0,0.0,0.0,5.175052656008681
2021-03-30,4.837633219113891,0.8616939762896483,5.548874784568296,4.0241414994741564,5.750361873954905,-0.3426668377025797,-0.3426668377025797,-0.3426668377025797,-0.3426668377025797,-0.3426668377025797,-0.3426668377025797,0.0,0.0,0.0,3.179936741955183
2021-03-31,4.839094563453548,2.474396324843937,7.600168971907028,4.020931951951738,5.754623749689342,0.034567587322831356,0.034567587322831356,0.034567587322831356,0.034567587322831356,0.034567587322831356,0.034567587322831356,0.0,0.0,0.0,5.0063703873391665
2021-04-01,4.840555907793204,2.6066390956656087,8.10252433350194,4.01772240442932,5.759780200021488,0.08750284977697315,0.08750284977697315,0.08750284977697315,0.08750284977697315,0.08750284977697315,0.08750284977697315,0.0,0.0,0.0,5.264118344229873
2021-04-02,4.8420172521328615,2.740536292624594,7.61026824440877,4.014512856906901,5.7655112498170284,0.04444384817805243,0.04444384817805243,0.04444384817805243,0.04444384817805243,0.04444384817805243,0.04444384817805243,0.0,0.0,0.0,5.057215131762165
2021-04-03,4.843478596472519,2.3085718598601055,7.362003267843699,4.01160108072787,5.771242299612568,-0.015538022417327935,-0.015538022417327935,-0.015538022417327935,-0.015538022417327935,-0.015538022417327935,-0.015538022417327935,0.0,0.0,0.0,4.768220517462681
2021-04-04,4.844939940812175,2.915837715365875,7.912108188825204,4.01131169208848,5.776263353492642,0.12161846202141383,0.12161846202141383,0.12161846202141383,0.12161846202141383,0.12161846202141383,0.12161846202141383,0.0,0.0,0.0,5.434174084999872
2021-04-05,4.846401285151832,2.6829372480469065,7.971297543199638,4.0110223034490895,5.7809367130498135,0.07007211282198732,0.07007211282198732,0.07007211282198732,0.07007211282198732,0.07007211282198732,0.07007211282198732,0.0,0.0,0.0,5.185998862785615
2021-04-06,4.847862629491489,0.6628838039109879,5.586035882893585,4.010747384437618,5.7861349285302035,-0.3426668377024995,-0.3426668377024995,-0.3426668377024995,-0.3426668377024995,-0.3426668377024995,-0.3426668377024995,0.0,0.0,0.0,3.1866608726275167
2021-04-07,4.8493239738311456,2.303553791353065,7.596648114587486,4.0105275987179985,5.790753139108495,0.034567587323047336,0.034567587323047336,0.034567587323047336,0.034567587323047336,0.034567587323047336,0.034567587323047336,0.0,0.0,0.0,5.0169534037543
2021-04-08,4.850785318170803,2.8779758800832935,7.8662351658949525,4.010401919531643,5.795681508681644,0.08750284977664684,0.08750284977664684,0.08750284977664684,0.08750284977664684,0.08750284977664684,0.08750284977664684,0.0,0.0,0.0,5.275242857165466
2021-04-09,4.85224666251046,2.6923390783234824,7.636858018649472,4.0104101007503585,5.800589205401377,0.044443848178378084,0.044443848178378084,0.044443848178378084,0.044443848178378084,0.044443848178378084,0.044443848178378084,0.0,0.0,0.0,5.067899176503116
2021-04-10,4.853708006850116,2.314252405819966,7.159216502103361,4.0092125095633975,5.805496902121112,-0.015538022417056332,-0.015538022417056332,-0.015538022417056332,-0.015538022417056332,-0.015538022417056332,-0.015538022417056332,0.0,0.0,0.0,4.778290983033833
2021-04-11,4.855169351189773,2.847353659933766,8.083412976586478,4.00779152720838,5.810039436950664,0.12161846202192414,0.12161846202192414,0.12161846202192414,0.12161846202192414,0.12161846202192414,0.12161846202192414,0.0,0.0,0.0,5.4456475805374565
2021-04-12,4.8566306955294305,2.817651762540786,7.7112866548464085,4.004685371759403,5.811734106885956,0.07007211282142084,0.07007211282142084,0.07007211282142084,0.07007211282142084,0.07007211282142084,0.07007211282142084,0.0,0.0,0.0,5.196945069558544
2021-04-13,4.858092039869087,0.5809703887016423,5.573412390247688,4.001195474042421,5.813308591341919,-0.34266683770238926,-0.34266683770238926,-0.34266683770238926,-0.34266683770238926,-0.34266683770238926,-0.34266683770238926,0.0,0.0,0.0,3.1933850032999973
2021-04-14,4.859553384208744,2.457303911401395,7.51362028046215,3.99770557632544,5.817674512852335,0.03456758732326331,0.03456758732326331,0.03456758732326331,0.03456758732326331,0.03456758732326331,0.03456758732326331,0.0,0.0,0.0,5.02753642016944
2021-04-15,4.861014728548401,2.489779313297814,7.817881313713412,3.995455276207657,5.822766093118871,0.08750284977674276,0.08750284977674276,0.08750284977674276,0.08750284977674276,0.08750284977674276,0.08750284977674276,0.0,0.0,0.0,5.286367370103106
2021-04-16,4.862476072888058,2.5148127937990847,7.731531176870299,3.994829911245813,5.826039562237292,0.04444384817749959,0.04444384817749959,0.04444384817749959,0.04444384817749959,0.04444384817749959,0.04444384817749959,0.0,0.0,0.0,5.07858322123822
2021-04-17,4.863937417227715,2.2824702214241177,7.3158118012061,3.99455666529495,5.828937099483042,-0.015538022417451322,-0.015538022417451322,-0.015538022417451322,-0.015538022417451322,-0.015538022417451322,-0.015538022417451322,0.0,0.0,0.0,4.788361448601751
2021-04-18,4.865398761567372,2.934693336622982,8.002093218089524,3.994283419344087,5.831765215970785,0.12161846202097414,0.12161846202097414,0.12161846202097414,0.12161846202097414,0.12161846202097414,0.12161846202097414,0.0,0.0,0.0,5.457121076067947
2021-04-19,4.866860105907029,2.4015805445015883,7.8642948667697565,3.9940101733932236,5.8352083480676775,0.07007211282085438,0.07007211282085438,0.07007211282085438,0.07007211282085438,0.07007211282085438,0.07007211282085438,0.0,0.0,0.0,5.207891276331462
2021-04-20,4.868321450246686,0.7419734025544414,5.6207934397337365,3.992577060052328,5.839286180375064,-0.3426668377024541,-0.3426668377024541,-0.3426668377024541,-0.3426668377024541,-0.3426668377024541,-0.3426668377024541,0.0,0.0,0.0,3.2001091339716288
2021-04-21,4.869782794586342,2.3750588944939737,7.504489669674451,3.990731620758256,5.843370330270523,0.034567587323479296,0.034567587323479296,0.034567587323479296,0.034567587323479296,0.034567587323479296,0.034567587323479296,0.0,0.0,0.0,5.038119436584583
2021-04-22,4.8712441389259995,2.9341359216474947,7.901857633118187,3.9898641835150372,5.847134273295945,0.0875028497768387,0.0875028497768387,0.0875028497768387,0.0875028497768387,0.0875028497768387,0.0875028497768387,0.0,0.0,0.0,5.297491883040747
2021-04-23,4.872705483265657,2.597781729173963,7.736056035637045,3.989588899145555,5.851190622943535,0.04444384817782522,0.04444384817782522,0.04444384817782522,0.04444384817782522,0.04444384817782522,0.04444384817782522,0.0,0.0,0.0,5.0892672659791724
2021-04-24,4.874166827605313,2.373197253792378,7.44248050604786,3.9881564489818953,5.856197214082157,-0.01553802241783988,-0.01553802241783988,-0.01553802241783988,-0.01553802241783988,-0.01553802241783988,-0.01553802241783988,0.0,0.0,0.0,4.79843191416969
2021-04-25,4.87562817194497,3.0710724750491214,8.201543958538608,3.9861182002643956,5.861725985189062,0.12161846202148444,0.12161846202148444,0.12161846202148444,0.12161846202148444,0.12161846202148444,0.12161846202148444,0.0,0.0,0.0,5.468594571605539
2021-04-26,4.877089516284627,2.6435285362636822,7.925310775534623,3.9840799515468963,5.864779766805059,0.07007211282070085,0.07007211282070085,0.07007211282070085,0.07007211282070085,0.07007211282070085,0.07007211282070085,0.0,0.0,0.0,5.218837483106381
2021-04-27,4.878550860624284,0.7989413429827703,5.760171756994993,3.982041702829397,5.8691387882513295,-0.34266683770251893,-0.34266683770251893,-0.34266683770251893,-0.34266683770251893,-0.34266683770251893,-0.34266683770251893,0.0,0.0,0.0,3.206833264643258
2021-04-28,4.880012204963941,2.3590327829065085,7.744872717223668,3.9802089519577115,5.8745316768746045,0.034567587323846946,0.034567587323846946,0.034567587323846946,0.034567587323846946,0.034567587323846946,0.034567587323846946,0.0,0.0,0.0,5.0487024530004705
2021-04-29,4.881473549303598,2.716382353028301,8.060622852638556,3.97943101627479,5.880080179592852,0.08750284977693071,0.08750284977693071,0.08750284977693071,0.08750284977693071,0.08750284977693071,0.08750284977693071,0.0,0.0,0.0,5.308616395978372
2021-04-30,4.882934893643254,2.6683545869369594,7.72534644172912,3.9776370576843405,5.8856286823111,0.04444384817815088,0.04444384817815088,0.04444384817815088,0.04444384817815088,0.04444384817815088,0.04444384817815088,0.0,0.0,0.0,5.09995131072013
2021-05-01,4.884396237982911,2.0322371038086327,7.378669666934551,3.97761616805461,5.8916258119559,-0.015538022417568291,-0.015538022417568291,-0.015538022417568291,-0.015538022417568291,-0.015538022417568291,-0.015538022417568291,0.0,0.0,0.0,4.808502379740847
2021-05-02,4.8858575823225685,2.937292605155372,8.05613746221418,3.9764496780050447,5.897821729699551,0.12161846202139563,0.12161846202139563,0.12161846202139563,0.12161846202139563,0.12161846202139563,0.12161846202139563,0.0,0.0,0.0,5.4800680671402136
2021-05-03,4.887318926662226,2.661113420216509,7.68105698612611,3.9750663686593857,5.90373211495229,0.07007211282054732,0.07007211282054732,0.07007211282054732,0.07007211282054732,0.07007211282054732,0.07007211282054732,0.0,0.0,0.0,5.229783689881297
2021-05-04,4.888780271001883,0.8831906943530613,5.659130553194771,3.9744508027974463,5.907229712006488,-0.34266683770243866,-0.34266683770243866,-0.34266683770243866,-0.34266683770243866,-0.34266683770243866,-0.34266683770243866,0.0,0.0,0.0,3.2135573953155965
2021-05-05,4.890241615341539,2.5451339622464673,7.674395118434765,3.9738352369355074,5.910291294417746,0.03456758732253161,0.03456758732253161,0.03456758732253161,0.03456758732253161,0.03456758732253161,0.03456758732253161,0.0,0.0,0.0,5.0592854694081355
2021-05-06,4.891702959681196,2.6903778261832083,7.964947202281555,3.973219671073568,5.913248026313022,0.08750284977660834,0.08750284977660834,0.08750284977660834,0.08750284977660834,0.08750284977660834,0.08750284977660834,0.0,0.0,0.0,5.31974090891397
2021-05-07,4.8931643040208535,2.389003008388649,7.7728731689837,3.9726041052116283,5.917654499497397,0.04444384817727238,0.04444384817727238,0.04444384817727238,0.04444384817727238,0.04444384817727238,0.04444384817727238,0.0,0.0,0.0,5.110635355455205
2021-05-08,4.89462564836051,2.427116674018649,7.5926661811513485,3.970612051037071,5.922217038594933,-0.015538022417296668,-0.015538022417296668,-0.015538022417296668,-0.015538022417296668,-0.015538022417296668,-0.015538022417296668,0.0,0.0,0.0,4.818572845312009
2021-05-09,4.896086992700167,2.675542587013668,8.129037876356405,3.9675493618110815,5.926732460831659,0.12161846202130686,0.12161846202130686,0.12161846202130686,0.12161846202130686,0.12161846202130686,0.12161846202130686,0.0,0.0,0.0,5.491541562674886
2021-05-10,4.897548337039824,2.739177836819434,7.940531210184393,3.9644866725850934,5.930697688213828,0.07007211282175704,0.07007211282175704,0.07007211282175704,0.07007211282175704,0.07007211282175704,0.07007211282175704,0.0,0.0,0.0,5.240729896662887
2021-05-11,4.89900968137948,0.6708814938418168,5.5085658570865865,3.9624965755354693,5.933013549318101,-0.3426668377023585,-0.3426668377023585,-0.3426668377023585,-0.3426668377023585,-0.3426668377023585,-0.3426668377023585,0.0,0.0,0.0,3.220281525987935
2021-05-12,4.9004710257191375,2.4286831137420064,7.68625074060777,3.960781956102162,5.935329410422375,0.03456758732289926,0.03456758732289926,0.03456758732289926,0.03456758732289926,0.03456758732289926,0.03456758732289926,0.0,0.0,0.0,5.0698684858240215
2021-05-13,4.901932370058795,2.681133579151518,7.911266831777492,3.9590673366688556,5.937574239540015,0.08750284977670426,0.08750284977670426,0.08750284977670426,0.08750284977670426,0.08750284977670426,0.08750284977670426,0.0,0.0,0.0,5.330865421851613
2021-05-14,4.903393714398451,2.563882587598493,7.614894797809041,3.95744873582042,5.939809020736243,0.04444384817759803,0.04444384817759803,0.04444384817759803,0.04444384817759803,0.04444384817759803,0.04444384817759803,0.0,0.0,0.0,5.121319400196164
2021-05-15,4.904855058738108,2.326380059432645,7.382992525921296,3.955877274472392,5.942043801932472,-0.015538022417691658,-0.015538022417691658,-0.015538022417691658,-0.015538022417691658,-0.015538022417691658,-0.015538022417691658,0.0,0.0,0.0,4.828643310879907
2021-05-16,4.906316403077765,3.0601185810554794,8.196980544135332,3.9543058131243645,5.9442785831287015,0.12161846202121807,0.12161846202121807,0.12161846202121807,0.12161846202121807,0.12161846202121807,0.12161846202121807,0.0,0.0,0.0,5.503015058209558
2021-05-17,4.907777747417422,2.632485774874883,7.959305526154346,3.952734351776337,5.94651336432493,0.07007211282119058,0.07007211282119058,0.07007211282119058,0.07007211282119058,0.07007211282119058,0.07007211282119058,0.0,0.0,0.0,5.251676103435783
2021-05-18,4.909239091757079,0.6721013310273196,5.854358276137443,3.951162890428309,5.948703109742099,-0.3426668377025682,-0.3426668377025682,-0.3426668377025682,-0.3426668377025682,-0.3426668377025682,-0.3426668377025682,0.0,0.0,0.0,3.2270056566588523
2021-05-19,4.910700436096736,2.5354216027506893,7.700984226134521,3.9495914290802814,5.950846355914617,0.034567587323115254,0.034567587323115254,0.034567587323115254,0.034567587323115254,0.034567587323115254,0.034567587323115254,0.0,0.0,0.0,5.08045150223917
2021-05-20,4.912161780436393,2.6978628890180483,7.824092102333343,3.9480321208656637,5.9529896020871345,0.0875028497768002,0.0875028497768002,0.0875028497768002,0.0875028497768002,0.0875028497768002,0.0875028497768002,0.0,0.0,0.0,5.341989934789258
2021-05-21,4.913623124776049,2.557027291152174,7.809931286707374,3.9464756880789507,5.95617348872648,0.04444384817808917,0.04444384817808917,0.04444384817808917,0.04444384817808917,0.04444384817808917,0.04444384817808917,0.0,0.0,0.0,5.1320034449379435
