ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-17,2.04906345444262,1.199761520979178,3.863377113824103,2.011342276896969,2.086214600774626,0.24922912011048376,0.24922912011048376,0.24922912011048376,0.24922912011048376,0.24922912011048376,0.24922912011048376,0.0,0.0,0.0,2.5597497362439023
2021-09-18,2.0480779546154606,1.1988928587549792,4.116175876541,2.0102746880319056,2.085363053828596,0.3014065805031614,0.3014065805031614,0.3014065805031614,0.3014065805031614,0.3014065805031614,0.3014065805031614,0.0,0.0,0.0,2.6653821275200156
2021-09-19,2.0470924547883014,0.7491105808675079,3.619886631812667,2.009163045399748,2.084511506882566,0.08809792456656805,0.08809792456656805,0.08809792456656805,0.08809792456656805,0.08809792456656805,0.08809792456656805,0.0,0.0,0.0,2.227437051451032
2021-09-20,2.046106954961143,0.12798195556156197,3.1009949959615146,2.008058836005904,2.0836602543444087,-0.20919642979693504,-0.20919642979693504,-0.20919642979693504,-0.20919642979693504,-0.20919642979693504,-0.20919642979693504,0.0,0.0,0.0,1.6180686850005936
2021-09-21,2.045121455133984,0.26614923338226343,3.185186137801941,2.0068971198619483,2.082798432256846,-0.1597804553454113,-0.1597804553454113,-0.1597804553454113,-0.1597804553454113,-0.1597804553454113,-0.1597804553454113,0.0,0.0,0.0,1.7183510177960057
2021-09-22,2.0441359553068246,0.20283935742994338,3.126967912331422,2.005838030380226,2.08191470369744,-0.1754870552538038,-0.1754870552538038,-0.1754870552538038,-0.1754870552538038,-0.1754870552538038,-0.1754870552538038,0.0,0.0,0.0,1.6854165559716088
2021-09-23,2.043150455479666,0.4190038488437313,3.320618350233644,2.004738268706303,2.081020968574105,-0.09426968478411553,-0.09426968478411553,-0.09426968478411553,-0.09426968478411553,-0.09426968478411553,-0.09426968478411553,0.0,0.0,0.0,1.8505433060750756
2021-09-24,2.042164955652507,1.0542015475149267,4.014550465574266,2.0036453133603014,2.0801509060709265,0.24922912011074272,0.24922912011074272,0.24922912011074272,0.24922912011074272,0.24922912011074272,0.24922912011074272,0.0,0.0,0.0,2.5511319306707754
2021-09-25,2.0411794558253478,1.1978478897067104,4.103811802120497,2.002576941534025,2.0792646880299492,0.3014065805031293,0.3014065805031293,0.3014065805031293,0.3014065805031293,0.3014065805031293,0.3014065805031293,0.0,0.0,0.0,2.6564043757989038
2021-09-26,2.040193955998189,0.6793940302680969,3.7520714082306337,2.001431304070911,2.0783784699889716,0.0880979245662652,0.0880979245662652,0.0880979245662652,0.0880979245662652,0.0880979245662652,0.0880979245662652,0.0,0.0,0.0,2.2199308092342678
2021-09-27,2.03920845617103,0.2781069190538734,3.032715378659927,2.0002988751114694,2.077492251947994,-0.20919642979711092,-0.20919642979711092,-0.20919642979711092,-0.20919642979711092,-0.20919642979711092,-0.20919642979711092,0.0,0.0,0.0,1.6126133275279724
2021-09-28,2.038222956343871,0.24827440948982152,3.0551468024366377,1.9991834063111193,2.0766060339070163,-0.15978045534543683,-0.15978045534543683,-0.15978045534543683,-0.15978045534543683,-0.15978045534543683,-0.15978045534543683,0.0,0.0,0.0,1.7125547642837249
2021-09-29,2.037237456516712,0.1980320717528269,3.1438739492840693,1.9981003568060762,2.0757198158660386,-0.17548705525374841,-0.17548705525374841,-0.17548705525374841,-0.17548705525374841,-0.17548705525374841,-0.17548705525374841,0.0,0.0,0.0,1.6797286544199581
2021-09-30,2.0362519566895534,0.3011230409760636,3.270531360076241,1.9970941389746946,2.074833597825061,-0.09426968478376832,-0.09426968478376832,-0.09426968478376832,-0.09426968478376832,-0.09426968478376832,-0.09426968478376832,0.0,0.0,0.0,1.8442951265920977
2021-10-01,2.035266456862394,1.0910083480125141,3.9478026024681627,1.9960879211433131,2.073964394723523,0.24922912011100165,0.24922912011100165,0.24922912011100165,0.24922912011100165,0.24922912011100165,0.24922912011100165,0.0,0.0,0.0,2.542514125097645
2021-10-02,2.0342809570352354,1.1671532478210398,3.9448483083082473,1.9949404475839934,2.0730894809440006,0.30140658050309715,0.30140658050309715,0.30140658050309715,0.30140658050309715,0.30140658050309715,0.30140658050309715,0.0,0.0,0.0,2.6474266240777937
2021-10-03,2.033295457208076,0.7796812958886778,3.77204033320417,1.9937879906336027,2.072198768846146,0.08809792456744159,0.08809792456744159,0.08809792456744159,0.08809792456744159,0.08809792456744159,0.08809792456744159,0.0,0.0,0.0,2.212424567020515
2021-10-04,2.0323099573809174,0.015086961302280646,3.140374045183985,1.992640180478544,2.0713080567482915,-0.20919642979714223,-0.20919642979714223,-0.20919642979714223,-0.20919642979714223,-0.20919642979714223,-0.20919642979714223,0.0,0.0,0.0,1.607157970055647
2021-10-05,2.031324457553758,0.20321339953342143,3.2635110396606515,1.9914931992295133,2.070417344650437,-0.15978045534546234,-0.15978045534546234,-0.15978045534546234,-0.15978045534546234,-0.15978045534546234,-0.15978045534546234,0.0,0.0,0.0,1.7067585107714442
2021-10-06,2.0303389577265993,0.3298663047241899,3.1141841123248066,1.9903900958660574,2.069532589992047,-0.1754870552539468,-0.1754870552539468,-0.1754870552539468,-0.1754870552539468,-0.1754870552539468,-0.1754870552539468,0.0,0.0,0.0,1.6740407528677907
2021-10-07,2.0293534578994405,0.3788080315059683,3.314069343144371,1.989310962335748,2.068673236250204,-0.09426968478389319,-0.09426968478389319,-0.09426968478389319,-0.09426968478389319,-0.09426968478389319,-0.09426968478389319,0.0,0.0,0.0,1.8380469471081566
2021-10-08,2.0283679580722813,0.9627750066461003,3.831146829183614,1.988231828805438,2.067823144428,0.24922912010987808,0.24922912010987808,0.24922912010987808,0.24922912010987808,0.24922912010987808,0.24922912010987808,0.0,0.0,0.0,2.5338963195217064
2021-10-09,2.0273824582451225,1.1401262945873547,3.9672928281891138,1.987152695275128,2.066973052605796,0.3014065805029184,0.3014065805029184,0.3014065805029184,0.3014065805029184,0.3014065805029184,0.3014065805029184,0.0,0.0,0.0,2.6384488723563857
2021-10-10,2.0263969584179637,0.7426713410726709,3.7234200740093577,1.986075469336385,2.066122960783592,0.08809792456717838,0.08809792456717838,0.08809792456717838,0.08809792456717838,0.08809792456717838,0.08809792456717838,0.0,0.0,0.0,2.2049183248038293
2021-10-11,2.0254114585908045,0.1485428374015432,2.9952207591150852,1.9849993410695554,2.065272868961388,-0.2091964297968199,-0.2091964297968199,-0.2091964297968199,-0.2091964297968199,-0.2091964297968199,-0.2091964297968199,0.0,0.0,0.0,1.6017026125840388
2021-10-12,2.0244259587636457,0.16604965185714307,3.0756553524983086,1.9839232128027262,2.064422777139184,-0.15978045534548788,-0.15978045534548788,-0.15978045534548788,-0.15978045534548788,-0.15978045534548788,-0.15978045534548788,0.0,0.0,0.0,1.7009622572591645
2021-10-13,2.023440458936487,0.16636949585811367,3.2020437864680438,1.9828470845358965,2.06357268531698,-0.1754870552536378,-0.1754870552536378,-0.1754870552536378,-0.1754870552536378,-0.1754870552536378,-0.1754870552536378,0.0,0.0,0.0,1.6683528513166535
2021-10-14,2.0224549591093277,0.38519853415464933,3.3260503396414007,1.9817218309580347,2.062722593494776,-0.09426968478445416,-0.09426968478445416,-0.09426968478445416,-0.09426968478445416,-0.09426968478445416,-0.09426968478445416,0.0,0.0,0.0,1.8317987676233352
2021-10-15,2.021469459282169,1.0603077141925474,4.044704531167448,1.9805116766390436,2.061872501672572,0.24922912011030868,0.24922912011030868,0.24922912011030868,0.24922912011030868,0.24922912011030868,0.24922912011030868,0.0,0.0,0.0,2.5252785139489253
2021-10-16,2.02048395945501,1.034759074834904,4.072463064340546,1.9793015223200523,2.061025037698602,0.30140658050288627,0.30140658050288627,0.30140658050288627,0.30140658050288627,0.30140658050288627,0.30140658050288627,0.0,0.0,0.0,2.629471120635277
2021-10-17,2.019498459627851,0.7778767108322507,3.7037801253760185,1.9780913680010612,2.0601809361317676,0.08809792456695478,0.08809792456695478,0.08809792456695478,0.08809792456695478,0.08809792456695478,0.08809792456695478,0.0,0.0,0.0,2.1974120825872268
2021-10-18,2.0185129598006917,0.20795403362253073,3.121317846336593,1.9768812136820701,2.0593368345649337,-0.20919642979685119,-0.20919642979685119,-0.20919642979685119,-0.20919642979685119,-0.20919642979685119,-0.20919642979685119,0.0,0.0,0.0,1.596247255111712
2021-10-19,2.0175274599735333,0.23850614183180724,3.074350598811573,1.9757126364004705,2.0585011855936575,-0.15978045534542895,-0.15978045534542895,-0.15978045534542895,-0.15978045534542895,-0.15978045534542895,-0.15978045534542895,0.0,0.0,0.0,1.6951660037470555
2021-10-20,2.016541960146374,0.2710814833526735,3.1032092758111642,1.9744993924658854,2.0577424091698133,-0.17548705525383623,-0.17548705525383623,-0.17548705525383623,-0.17548705525383623,-0.17548705525383623,-0.17548705525383623,0.0,0.0,0.0,1.662664949764488
2021-10-21,2.015556460319215,0.37940261762826427,3.225293656877659,1.9733684404051561,2.0569812424518994,-0.094269684784343,-0.094269684784343,-0.094269684784343,-0.094269684784343,-0.094269684784343,-0.094269684784343,0.0,0.0,0.0,1.8255505881398764
2021-10-22,2.0145709604920565,1.1174903665097506,3.9880167028251905,1.9723010563758658,2.056137840807811,0.24922912011039594,0.24922912011039594,0.24922912011039594,0.24922912011039594,0.24922912011039594,0.24922912011039594,0.0,0.0,0.0,2.516660708375447
2021-10-23,2.0135854606648973,1.1796842460316608,4.033944275113374,1.9712336723465755,2.0552615786187816,0.30140658050278085,0.30140658050278085,0.30140658050278085,0.30140658050278085,0.30140658050278085,0.30140658050278085,0.0,0.0,0.0,2.6204933689140204
2021-10-24,2.012599960837738,0.7424865699718891,3.642242314498089,1.9701662883172852,2.0543264874892504,0.08809792456665194,0.08809792456665194,0.08809792456665194,0.08809792456665194,0.08809792456665194,0.08809792456665194,0.0,0.0,0.0,2.189905840370468
2021-10-25,2.0116144610105793,0.03733737966207147,2.997661543002571,1.969098904287995,2.0533898562085247,-0.20919642979702707,-0.20919642979702707,-0.20919642979702707,-0.20919642979702707,-0.20919642979702707,-0.20919642979702707,0.0,0.0,0.0,1.5907918976390953
2021-10-26,2.0106289611834205,0.3810548931452693,3.2642694112948085,1.9680315202587049,2.0525382456743158,-0.15978045534567548,-0.15978045534567548,-0.15978045534567548,-0.15978045534567548,-0.15978045534567548,-0.15978045534567548,0.0,0.0,0.0,1.6893697502343312
2021-10-27,2.0096434613562613,0.2811411382010673,3.1071702032842174,1.9669641362294146,2.0516866351401064,-0.17548705525403452,-0.17548705525403452,-0.17548705525403452,-0.17548705525403452,-0.17548705525403452,-0.17548705525403452,0.0,0.0,0.0,1.6569770482123258
2021-10-28,2.0086579615291025,0.4362100659799299,3.328297401707244,1.9658967522001243,2.050834754033589,-0.09426968478423182,-0.09426968478423182,-0.09426968478423182,-0.09426968478423182,-0.09426968478423182,-0.09426968478423182,0.0,0.0,0.0,1.8193024086564165
2021-10-29,2.0076724617019437,1.0720167924897566,3.999796257167911,1.964829368170834,2.0499771784416625,0.2492291201106549,0.2492291201106549,0.2492291201106549,0.2492291201106549,0.2492291201106549,0.2492291201106549,0.0,0.0,0.0,2.5080429028023117
2021-10-30,2.0066869618747845,1.0616562976855124,4.072772700381086,1.9637619841415437,2.0491196028497365,0.30140658050316416,0.30140658050316416,0.30140658050316416,0.30140658050316416,0.30140658050316416,0.30140658050316416,0.0,0.0,0.0,2.6115156171937466
2021-10-31,2.0057014620476257,0.7526707500286157,3.7309408678632408,1.9626947427212713,2.0482610060819475,0.08809792456642832,0.08809792456642832,0.08809792456642832,0.08809792456642832,0.08809792456642832,0.08809792456642832,0.0,0.0,0.0,2.1823995981538724
2021-11-01,2.004715962220467,0.21644182541847892,3.062229806654201,1.9616339041430955,2.0473906885883255,-0.2091964297969137,-0.2091964297969137,-0.2091964297969137,-0.2091964297969137,-0.2091964297969137,-0.2091964297969137,0.0,0.0,0.0,1.5853365401670607
2021-11-02,2.0037304623933077,0.25939320202061283,3.167299270968459,1.9605730655649196,2.0465195095448356,-0.1597804553454799,-0.1597804553454799,-0.1597804553454799,-0.1597804553454799,-0.1597804553454799,-0.1597804553454799,0.0,0.0,0.0,1.683573496722496
2021-11-03,2.002744962566149,0.22061482987326206,3.145400029081952,1.9595122269867438,2.0456122765130944,-0.17548705525397926,-0.17548705525397926,-0.17548705525397926,-0.17548705525397926,-0.17548705525397926,-0.17548705525397926,0.0,0.0,0.0,1.6512891466606745
2021-11-04,2.00175946273899,0.27988363439537106,3.34436433707471,1.9584195333974277,2.044685430901043,-0.09426968478502884,-0.09426968478502884,-0.09426968478502884,-0.09426968478502884,-0.09426968478502884,-0.09426968478502884,0.0,0.0,0.0,1.813054229171137
2021-11-05,2.000773962911831,1.0387456761094325,3.9242274585548493,1.9572093300490963,2.0437858751866806,0.24922912011074214,0.24922912011074214,0.24922912011074214,0.24922912011074214,0.24922912011074214,0.24922912011074214,0.0,0.0,0.0,2.499425097228829
2021-11-06,1.9997884630846718,1.099454452716778,4.088892867797578,1.9559991267007646,2.042935377742055,0.3014065805030587,0.3014065805030587,0.3014065805030587,0.3014065805030587,0.3014065805030587,0.3014065805030587,0.0,0.0,0.0,2.6025378654724896
2021-11-07,1.998802963257513,0.6492699039879458,3.5391548988376327,1.9547889233524331,2.0420848802974287,0.08809792456620472,0.08809792456620472,0.08809792456620472,0.08809792456620472,0.08809792456620472,0.08809792456620472,0.0,0.0,0.0,2.17489335593728
2021-11-08,1.997817463430354,0.16527779200587522,3.005438574274946,1.9536208752816584,2.0412343828528026,-0.20919642979708963,-0.20919642979708963,-0.20919642979708963,-0.20919642979708963,-0.20919642979708963,-0.20919642979708963,0.0,0.0,0.0,1.5798811826944463
2021-11-09,1.996831963603195,0.1236193049048724,3.097061793123997,1.9525442259603565,2.040383885408177,-0.15978045534550542,-0.15978045534550542,-0.15978045534550542,-0.15978045534550542,-0.15978045534550542,-0.15978045534550542,0.0,0.0,0.0,1.6777772432102167
2021-11-10,1.9958464637760363,0.17488792575463205,3.1474569118985456,1.951439182171413,2.039533387963551,-0.1754870552539105,-0.1754870552539105,-0.1754870552539105,-0.1754870552539105,-0.1754870552539105,-0.1754870552539105,0.0,0.0,0.0,1.6456012451090491
2021-11-11,1.9948609639488772,0.36523540583744535,3.1072904397682963,1.950279632413006,2.0386713130712506,-0.09426968478468163,-0.09426968478468163,-0.09426968478468163,-0.09426968478468163,-0.09426968478468163,-0.09426968478468163,0.0,0.0,0.0,1.8068060496881504
2021-11-12,1.9938754641217182,1.1274348195607993,4.032654537566422,1.9491200491009162,2.0378013458073294,0.24922912011117276,0.24922912011117276,0.24922912011117276,0.24922912011117276,0.24922912011117276,0.24922912011117276,0.0,0.0,0.0,2.49080729165603
2021-11-13,1.9928899642945592,1.0012979318707533,3.961730252957503,1.9479784142929184,2.036926600407755,0.3014065805030266,0.3014065805030266,0.3014065805030266,0.3014065805030266,0.3014065805030266,0.3014065805030266,0.0,0.0,0.0,2.5935601137513813
2021-11-14,1.9919044644674002,0.7902036127746239,3.620721555676072,1.9468834668781654,2.0360336135033035,0.08809792456730188,0.08809792456730188,0.08809792456730188,0.08809792456730188,0.08809792456730188,0.08809792456730188,0.0,0.0,0.0,2.167387113723321
2021-11-15,1.9909189646402412,0.20201880140507728,3.0183690842071367,1.9457954461916525,2.0351361867578035,-0.20919642979676734,-0.20919642979676734,-0.20919642979676734,-0.20919642979676734,-0.20919642979676734,-0.20919642979676734,0.0,0.0,0.0,1.5744258252228263
2021-11-16,1.9899334648130822,0.1824910052993076,3.1483810646927193,1.944714549822172,2.034238397052057,-0.15978045534553093,-0.15978045534553093,-0.15978045534553093,-0.15978045534553093,-0.15978045534553093,-0.15978045534553093,0.0,0.0,0.0,1.671980989697938
2021-11-17,1.9889479649859234,0.13063746337501053,3.1154895295814327,1.9436336534526915,2.033348597975012,-0.17548705525385522,-0.17548705525385522,-0.17548705525385522,-0.17548705525385522,-0.17548705525385522,-0.17548705525385522,0.0,0.0,0.0,1.6399133435573958
2021-11-18,1.9879624651587644,0.41047254622509577,3.317770039538072,1.942594458415314,2.0324439065213054,-0.09426968478480649,-0.09426968478480649,-0.09426968478480649,-0.09426968478480649,-0.09426968478480649,-0.09426968478480649,0.0,0.0,0.0,1.8005578702042209
2021-11-19,1.9869769653316054,0.9826631230435074,3.9640376896456697,1.9415097470070979,2.0315464797758054,0.24922912011126003,0.24922912011126003,0.24922912011126003,0.24922912011126003,0.24922912011126003,0.24922912011126003,0.0,0.0,0.0,2.482189486082543
2021-11-20,1.9859914655044466,1.1140437962624146,3.9410984458033442,1.940371439781692,2.0306490530303054,0.3014065805029212,0.3014065805029212,0.3014065805029212,0.3014065805029212,0.3014065805029212,0.3014065805029212,0.0,0.0,0.0,2.584582362030127
2021-11-21,1.9850059656772876,0.7153754102119505,3.572205604229188,1.9392217806595111,2.029751626284806,0.0880979245670783,0.0880979245670783,0.0880979245670783,0.0880979245670783,0.0880979245670783,0.0880979245670783,0.0,0.0,0.0,2.1598808715067257
2021-11-22,1.9840204658501286,0.029275692040656665,3.0690802943188644,1.938050267626372,2.0288718243783244,-0.2091964297969433,-0.2091964297969433,-0.2091964297969433,-0.2091964297969433,-0.2091964297969433,-0.2091964297969433,0.0,0.0,0.0,1.5689704677502134
2021-11-23,1.9830349660229696,0.22632957739911627,3.148967900656865,1.936878754593233,2.0280590706531094,-0.15978045534555646,-0.15978045534555646,-0.15978045534555646,-0.15978045534555646,-0.15978045534555646,-0.15978045534555646,0.0,0.0,0.0,1.6661847361856594
2021-11-24,1.9820494661958108,0.18466265780707122,3.047659121982982,1.935707241560094,2.027246316927895,-0.1754870552540536,-0.1754870552540536,-0.1754870552540536,-0.1754870552540536,-0.1754870552540536,-0.1754870552540536,0.0,0.0,0.0,1.6342254420052391
2021-11-25,1.9810639663686518,0.2493544526359951,3.28624603370646,1.9345357285269549,2.0264335632026795,-0.0942696847844593,-0.0942696847844593,-0.0942696847844593,-0.0942696847844593,-0.0942696847844593,-0.0942696847844593,0.0,0.0,0.0,1.7943096907212284
2021-11-26,1.9800784665414928,1.0274788220474835,4.129231906823172,1.933364215493816,2.025593619426821,0.24922912011030807,0.24922912011030807,0.24922912011030807,0.24922912011030807,0.24922912011030807,0.24922912011030807,0.0,0.0,0.0,2.473571680506997
2021-11-27,1.9790929667143338,1.0265346617097555,4.041276681707516,1.932192702460677,2.024721346135094,0.3014065805028158,0.3014065805028158,0.3014065805028158,0.3014065805028158,0.3014065805028158,0.3014065805028158,0.0,0.0,0.0,2.5756046103088743
2021-11-28,1.978107466887175,0.6305307398488028,3.640206701990166,1.9310062403186832,2.0238427336821374,0.08809792456681508,0.08809792456681508,0.08809792456681508,0.08809792456681508,0.08809792456681508,0.08809792456681508,0.0,0.0,0.0,2.1523746292900547
2021-11-29,1.977121967060016,0.2100582707713903,2.9273403741351895,1.929826018108096,2.022947769660026,-0.20919642979682987,-0.20919642979682987,-0.20919642979682987,-0.20919642979682987,-0.20919642979682987,-0.20919642979682987,0.0,0.0,0.0,1.5635151102781752
2021-11-30,1.976136467232857,0.17172470701180217,3.1210517277731147,1.9286652278562673,2.0220528056379155,-0.15978045534536092,-0.15978045534536092,-0.15978045534536092,-0.15978045534536092,-0.15978045534536092,-0.15978045534536092,0.0,0.0,0.0,1.6603884826738182
2021-12-01,1.975150967405698,0.2191287559860071,3.0320922613613215,1.927506650328121,2.0211578416158047,-0.17548705525373118,-0.17548705525373118,-0.17548705525373118,-0.17548705525373118,-0.17548705525373118,-0.17548705525373118,0.0,0.0,0.0,1.6285375404541136
2021-12-02,1.9741654675785392,0.29218001534848315,3.259828399012582,1.926335137294982,2.0202628775936935,-0.09426968478411207,-0.09426968478411207,-0.09426968478411207,-0.09426968478411207,-0.09426968478411207,-0.09426968478411207,0.0,0.0,0.0,1.7880615112382312
2021-12-03,1.9731799677513802,1.099112896794607,3.875093261199739,1.925182090548119,2.0193917543158713,0.24922912011056705,0.24922912011056705,0.24922912011056705,0.24922912011056705,0.24922912011056705,0.24922912011056705,0.0,0.0,0.0,2.4649538749338538
2021-12-04,1.9721944679242212,1.1501535294769372,3.9850918645844984,1.9241022775863144,2.0185879563404363,0.30140658050271035,0.30140658050271035,0.30140658050271035,0.30140658050271035,0.30140658050271035,0.30140658050271035,0.0,0.0,0.0,2.566626858587623
2021-12-05,1.9712089680970624,0.7868062231478752,3.634941202536484,1.9230373116084982,2.0177484801190255,0.08809792456655186,0.08809792456655186,0.08809792456655186,0.08809792456655186,0.08809792456655186,0.08809792456655186,0.0,0.0,0.0,2.144868387073388
2021-12-06,1.9702234682699034,0.13861338238603993,2.9998356950161256,1.9219861715954114,2.0168674687410317,-0.2091964297970058,-0.2091964297970058,-0.2091964297970058,-0.2091964297970058,-0.2091964297970058,-0.2091964297970058,0.0,0.0,0.0,1.5580597528055653
2021-12-07,1.9692379684427443,0.208573527787199,3.170554416414521,1.9209951817001432,2.0159552028612815,-0.1597804553457442,-0.1597804553457442,-0.1597804553457442,-0.1597804553457442,-0.1597804553457442,-0.1597804553457442,0.0,0.0,0.0,1.6545922291608344
2021-12-08,1.9682524686155853,0.127826280940653,3.103639956994734,1.91991186167301,2.0150429369815313,-0.17548705525392955,-0.17548705525392955,-0.17548705525392955,-0.17548705525392955,-0.17548705525392955,-0.17548705525392955,0.0,0.0,0.0,1.6228496389019589
2021-12-09,1.9672669687884266,0.31660544312484984,3.170131790135511,1.9188210198859117,2.0141272558641856,-0.0942696847840009,-0.0942696847840009,-0.0942696847840009,-0.0942696847840009,-0.0942696847840009,-0.0942696847840009,0.0,0.0,0.0,1.7818133317547646
2021-12-10,1.9662814689612675,1.0620665672343692,3.8374736550648607,1.9176910627187096,2.0132102196870374,0.24922912011082599,0.24922912011082599,0.24922912011082599,0.24922912011082599,0.24922912011082599,0.24922912011082599,0.0,0.0,0.0,2.4563360693607064
2021-12-11,1.9652959691341085,1.0674604153632508,3.9610613452916557,1.9166077849839527,2.01229318350989,0.30140658050316693,0.30140658050316693,0.30140658050316693,0.30140658050316693,0.30140658050316693,0.30140658050316693,0.0,0.0,0.0,2.5576491068674776
2021-12-12,1.9643104693069495,0.5563405268050975,3.534894693229782,1.915515299727797,2.0113761473327423,0.08809792456768861,0.08809792456768861,0.08809792456768861,0.08809792456768861,0.08809792456768861,0.08809792456768861,0.0,0.0,0.0,2.137362144859474
2021-12-13,1.9633249694797907,0.08009905115905393,3.1152577373096735,1.9144220113409722,2.0105027740693453,-0.20919642979718173,-0.20919642979718173,-0.20919642979718173,-0.20919642979718173,-0.20919642979718173,-0.20919642979718173,0.0,0.0,0.0,1.5526043953329576
2021-12-14,1.9623394696526317,0.19739869218417413,3.127282787855,1.9133301171197414,2.0096282575448545,-0.15978045534554863,-0.15978045534554863,-0.15978045534554863,-0.15978045534554863,-0.15978045534554863,-0.15978045534554863,0.0,0.0,0.0,1.6487959756489918
2021-12-15,1.9613539698254727,0.21087930963768772,3.0292550464151042,1.9122382228985106,2.0087172964457816,-0.17548705525387423,-0.17548705525387423,-0.17548705525387423,-0.17548705525387423,-0.17548705525387423,-0.17548705525387423,0.0,0.0,0.0,1.6171617373503044
2021-12-16,1.9603684699983137,0.2696259730890072,3.1802103120594634,1.9111463286772798,2.0078063353467077,-0.09426968478388974,-0.09426968478388974,-0.09426968478388974,-0.09426968478388974,-0.09426968478388974,-0.09426968478388974,0.0,0.0,0.0,1.7755651522712965
2021-12-17,1.959382970171155,0.9914109060666073,3.822478240831897,1.9100544344560493,2.0068953742476343,0.24922912011091328,0.24922912011091328,0.24922912011091328,0.24922912011091328,0.24922912011091328,0.24922912011091328,0.0,0.0,0.0,2.4477182637872197
2021-12-18,1.958397470343996,0.9775192915188453,4.052079804722099,1.9089653296888949,2.005984413148561,0.3014065805029882,0.3014065805029882,0.3014065805029882,0.3014065805029882,0.3014065805029882,0.3014065805029882,0.0,0.0,0.0,2.548671355146082
2021-12-19,1.957411970516837,0.6010410843499204,3.5820048163585616,1.9078795319820347,2.0050734520494875,0.08809792456746501,0.08809792456746501,0.08809792456746501,0.08809792456746501,0.08809792456746501,0.08809792456746501,0.0,0.0,0.0,2.1298559026428823
2021-12-20,1.956426470689678,-0.02777553421891005,2.973371599623926,1.9067936819352613,2.0041623702875544,-0.20919642979706832,-0.20919642979706832,-0.20919642979706832,-0.20919642979706832,-0.20919642979706832,-0.20919642979706832,0.0,0.0,0.0,1.5471490378609185
2021-12-21,1.9554409708625191,0.11604851352914224,3.121135932144486,1.9057078318884877,2.0032676468443427,-0.15978045534557409,-0.15978045534557409,-0.15978045534557409,-0.15978045534557409,-0.15978045534557409,-0.15978045534557409,0.0,0.0,0.0,1.6429997221367143
2021-12-22,1.95445547103536,0.10844935533279916,3.0737530990727624,1.9046743147082263,2.002373279012331,-0.17548705525381889,-0.17548705525381889,-0.17548705525381889,-0.17548705525381889,-0.17548705525381889,-0.17548705525381889,0.0,0.0,0.0,1.6114738357986491
2021-12-23,1.953469971208201,0.31458924740273964,3.1294520365472183,1.90364842978069,2.001478911180319,-0.09426968478468675,-0.09426968478468675,-0.09426968478468675,-0.09426968478468675,-0.09426968478468675,-0.09426968478468675,0.0,0.0,0.0,1.7693169727860527
2021-12-24,1.9524844713810423,1.006915228842196,3.6840267962692566,1.902621776993249,2.000632232677565,0.24922912011134385,0.24922912011134385,0.24922912011134385,0.24922912011134385,0.24922912011134385,0.24922912011134385,0.0,0.0,0.0,2.439100458214402
2021-12-25,1.9514989715538833,1.1722251171377116,3.9891083340086255,1.9014836577442784,1.9998085129460965,0.30140658050295605,0.30140658050295605,0.30140658050295605,0.30140658050295605,0.30140658050295605,0.30140658050295605,0.0,0.0,0.0,2.5396936034249746
2021-12-26,1.950513471726724,0.7050592552000295,3.6791284491097622,1.900411809648681,1.9989847932146276,0.0880979245672018,0.0880979245672018,0.0880979245672018,0.0880979245672018,0.0880979245672018,0.0880979245672018,0.0,0.0,0.0,2.1223496604262158
2021-12-27,1.9495279718995653,0.16709816120167226,2.9816306930055267,1.8993839568747057,1.9981596587104589,-0.20919642979724426,-0.20919642979724426,-0.20919642979724426,-0.20919642979724426,-0.20919642979724426,-0.20919642979724426,0.0,0.0,0.0,1.541693680388314
2021-12-28,1.9485424720724063,0.17663208964381857,2.965977562205077,1.8982259352107274,1.997328917798958,-0.15978045534551522,-0.15978045534551522,-0.15978045534551522,-0.15978045534551522,-0.15978045534551522,-0.15978045534551522,0.0,0.0,0.0,1.6372034686246013
2021-12-29,1.9475569722452473,0.14534248620309026,3.024794837685367,1.8970717053800639,1.9964981768874566,-0.17548705525376362,-0.17548705525376362,-0.17548705525376362,-0.17548705525376362,-0.17548705525376362,-0.17548705525376362,0.0,0.0,0.0,1.605785934246993
2021-12-30,1.9465714724180883,0.3970799029454399,3.1808448461445535,1.895919019183537,1.9956674359759554,-0.09426968478433953,-0.09426968478433953,-0.09426968478433953,-0.09426968478433953,-0.09426968478433953,-0.09426968478433953,0.0,0.0,0.0,1.7630687933030476
2021-12-31,1.9455859725909295,0.9513426180136542,3.83602553300598,1.8947754699971746,1.994785730025193,0.24922912011143117,0.24922912011143117,0.24922912011143117,0.24922912011143117,0.24922912011143117,0.24922912011143117,0.0,0.0,0.0,2.43048265264091
2022-01-01,1.9446004727637705,1.0971911620817543,3.9275792151802773,1.8936743965957692,1.9938559836735497,0.30140658050285063,0.30140658050285063,0.30140658050285063,0.30140658050285063,0.30140658050285063,0.30140658050285063,0.0,0.0,0.0,2.5307158517037256
2022-01-02,1.9436149729366115,0.6609213154954265,3.673531415104803,1.892578372041221,1.9929840985102205,0.08809792456693857,0.08809792456693857,0.08809792456693857,0.08809792456693857,0.08809792456693857,0.08809792456693857,0.0,0.0,0.0,2.1148434182095537
