ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-02-13,1.0942584259699073,0.4592438950307133,2.151578851270854,1.0928437202527368,1.0957775328517585,0.18220019959537342,0.18220019959537342,0.18220019959537342,0.18220019959537342,0.18220019959537342,0.18220019959537342,0.0,0.0,0.0,1.2936325295905435
2021-02-14,1.093437333428692,0.30154794609690394,2.0821228786933155,1.0920175203425704,1.0949612274509002,0.06486199282647798,0.06486199282647798,0.06486199282647798,0.06486199282647798,0.06486199282647798,0.06486199282647798,0.0,0.0,0.0,1.164359857905747
2021-02-15,1.0926162408874767,-0.03552483190717356,1.87367646532695,1.0911910489447127,1.0941458366554184,-0.1660165652202178,-0.1660165652202178,-0.1660165652202178,-0.1660165652202178,-0.1660165652202178,-0.1660165652202178,0.0,0.0,0.0,0.9112238454715117
2021-02-16,1.0917951483462618,0.12891715508760646,1.9650344590181008,1.0903627064465027,1.0933304458599364,-0.10451492714969594,-0.10451492714969594,-0.10451492714969594,-0.10451492714969594,-0.10451492714969594,-0.10451492714969594,0.0,0.0,0.0,0.9776862579544608
2021-02-17,1.0909740558050465,0.053465757576045166,1.750161888371372,1.0895353879695855,1.092514490161209,-0.16022316799328146,-0.16022316799328146,-0.16022316799328146,-0.16022316799328146,-0.16022316799328146,-0.16022316799328146,0.0,0.0,0.0,0.9161747363854829
2021-02-18,1.0901529632638312,0.041434967164196757,1.8409194442563026,1.088708229574605,1.091698117781882,-0.12390024742095167,-0.12390024742095167,-0.12390024742095167,-0.12390024742095167,-0.12390024742095167,-0.12390024742095167,0.0,0.0,0.0,0.9550827413887589
2021-02-19,1.089331870722616,0.5156234809217322,2.31644897445518,1.0878804778359745,1.0908817454025552,0.3075927153615266,0.3075927153615266,0.3075927153615266,0.3075927153615266,0.3075927153615266,0.3075927153615266,0.0,0.0,0.0,1.4244024187680369
2021-02-20,1.088510778181401,0.3383780888814524,2.1718869050323537,1.0870533175045232,1.0900654625213886,0.18220019959524414,0.18220019959524414,0.18220019959524414,0.18220019959524414,0.18220019959524414,0.18220019959524414,0.0,0.0,0.0,1.286837659227627
2021-02-21,1.0876896856401856,0.224006002209348,2.033439911999312,1.0862277417706856,1.0892492382548387,0.06486199282651575,0.06486199282651575,0.06486199282651575,0.06486199282651575,0.06486199282651575,0.06486199282651575,0.0,0.0,0.0,1.1582394062276544
2021-02-22,1.0868685930989705,0.004905396238533068,1.8415615746900365,1.0854005734548404,1.0884330139882887,-0.16601656521964214,-0.16601656521964214,-0.16601656521964214,-0.16601656521964214,-0.16601656521964214,-0.16601656521964214,0.0,0.0,0.0,0.9064304024275746
2021-02-23,1.0860475005577555,0.09677476793371466,1.8617757942160025,1.0845734051389957,1.0876167897217386,-0.10451492714913446,-0.10451492714913446,-0.10451492714913446,-0.10451492714913446,-0.10451492714913446,-0.10451492714913446,0.0,0.0,0.0,0.972539325156462
2021-02-24,1.0852264080165401,0.037568012166154,1.7986199130157594,1.08374670981206,1.0868024090652812,-0.16022316799263242,-0.16022316799263242,-0.16022316799263242,-0.16022316799263242,-0.16022316799263242,-0.16022316799263242,0.0,0.0,0.0,0.911347994934865
2021-02-25,1.084405315475325,0.07505417574600766,1.9105979382341054,1.082920127470986,1.0859884771880717,-0.1239002474208504,-0.1239002474208504,-0.1239002474208504,-0.1239002474208504,-0.1239002474208504,-0.1239002474208504,0.0,0.0,0.0,0.9500472285834469
2021-02-26,1.08358422293411,0.48082651793343295,2.280241775816215,1.0820935451299125,1.0851745453108623,0.3075927153617508,0.3075927153617508,0.3075927153617508,0.3075927153617508,0.3075927153617508,0.3075927153617508,0.0,0.0,0.0,1.4168868363895655
2021-02-27,1.0827631303928946,0.3620898465869665,2.172074607736453,1.0812679522448165,1.0843606134336528,0.1822001995951148,0.1822001995951148,0.1822001995951148,0.1822001995951148,0.1822001995951148,0.1822001995951148,0.0,0.0,0.0,1.2800427888647112
2021-02-28,1.0819420378516795,0.2584509449028019,2.035064244437826,1.0804440830510982,1.0835466815564432,0.06486199282598931,0.06486199282598931,0.06486199282598931,0.06486199282598931,0.06486199282598931,0.06486199282598931,0.0,0.0,0.0,1.1521189545489514
2021-03-01,1.0811209453104644,0.03160744733452903,1.7820543848601516,1.07962021385738,1.082732481045888,-0.16601656521999558,-0.16601656521999558,-0.16601656521999558,-0.16601656521999558,-0.16601656521999558,-0.16601656521999558,0.0,0.0,0.0,0.9016369593826263
2021-03-02,1.0802998527692491,0.06658863645880266,1.7811104588644657,1.0787960286656155,1.081917995061746,-0.10451492714929089,-0.10451492714929089,-0.10451492714929089,-0.10451492714929089,-0.10451492714929089,-0.10451492714929089,0.0,0.0,0.0,0.9673923923576814
2021-03-03,1.079478760228034,0.018447607845595917,1.7877488602462397,1.0779648719011696,1.081103509077604,-0.1602231679930822,-0.1602231679930822,-0.1602231679930822,-0.1602231679930822,-0.1602231679930822,-0.1602231679930822,0.0,0.0,0.0,0.9065212534830536
2021-03-04,1.078657667686819,0.04081299066147353,1.8457507100051307,1.077133715136724,1.080285858733252,-0.12390024742032525,-0.12390024742032525,-0.12390024742032525,-0.12390024742032525,-0.12390024742032525,-0.12390024742032525,0.0,0.0,0.0,0.9450117157785911
2021-03-05,1.0778365751456036,0.498322843731717,2.343220813415505,1.0763050044412608,1.0794670687002959,0.3075927153610087,0.3075927153610087,0.3075927153610087,0.3075927153610087,0.3075927153610087,0.3075927153610087,0.0,0.0,0.0,1.4093712540100498
2021-03-06,1.0770154826043885,0.3592038278351279,2.1757754761118253,1.0754778491008483,1.0786482786673395,0.1822001995957072,0.1822001995957072,0.1822001995957072,0.1822001995957072,0.1822001995957072,0.1822001995957072,0.0,0.0,0.0,1.2732479185025751
2021-03-07,1.0761943900631734,0.23737968636101142,2.05376870359393,1.0746512484508273,1.0778294632382022,0.0648619928260271,0.0648619928260271,0.0648619928260271,0.0648619928260271,0.0648619928260271,0.0648619928260271,0.0,0.0,0.0,1.1459985028708615
2021-03-08,1.0753732975219583,-0.005943333450507463,1.7628085951214534,1.0738254642360197,1.0770102467608536,-0.16601656521989067,-0.16601656521989067,-0.16601656521989067,-0.16601656521989067,-0.16601656521989067,-0.16601656521989067,0.0,0.0,0.0,0.8968435163381753
2021-03-09,1.074552204980743,0.1185454518903487,1.9069860010776505,1.0730014302617727,1.0761947202818296,-0.10451492714944732,-0.10451492714944732,-0.10451492714944732,-0.10451492714944732,-0.10451492714944732,-0.10451492714944732,0.0,0.0,0.0,0.9622454595589026
2021-03-10,1.073731112439528,0.03257162124281756,1.8462644716568952,1.0721757597683013,1.075380571198027,-0.16022316799298258,-0.16022316799298258,-0.16022316799298258,-0.16022316799298258,-0.16022316799298258,-0.16022316799298258,0.0,0.0,0.0,0.9016945120318373
2021-03-11,1.0729100198983126,0.02793590097016632,1.805024630185163,1.0713479612713401,1.0745664221142248,-0.12390024742064787,-0.12390024742064787,-0.12390024742064787,-0.12390024742064787,-0.12390024742064787,-0.12390024742064787,0.0,0.0,0.0,0.9399762029728195
2021-03-12,1.0720889273570975,0.5202797696564572,2.212111835522175,1.0705201627743788,1.0737522730304225,0.30759271536101856,0.30759271536101856,0.30759271536101856,0.30759271536101856,0.30759271536101856,0.30759271536101856,0.0,0.0,0.0,1.4018556716313488
2021-03-13,1.0712678348158822,0.31702333497539636,2.194465219420795,1.0696923642774174,1.0729378148697182,0.18220019959561545,0.18220019959561545,0.18220019959561545,0.18220019959561545,0.18220019959561545,0.18220019959561545,0.0,0.0,0.0,1.2664530481396987
2021-03-14,1.070446742274667,0.2863326985891162,2.061024432376687,1.0688645657804563,1.0721189506245221,0.06486199282606483,0.06486199282606483,0.06486199282606483,0.06486199282606483,0.06486199282606483,0.06486199282606483,0.0,0.0,0.0,1.1398780511927709
2021-03-15,1.069625649733452,-0.011318308555067075,1.7897755836769127,1.068036767283495,1.071298970487296,-0.16601656521978575,-0.16601656521978575,-0.16601656521978575,-0.16601656521978575,-0.16601656521978575,-0.16601656521978575,0.0,0.0,0.0,0.8920500732937225
2021-03-16,1.0688045571922367,-0.016740924428910394,1.8422325462336597,1.067209151083357,1.0704817368760664,-0.10451492714960378,-0.10451492714960378,-0.10451492714960378,-0.10451492714960378,-0.10451492714960378,-0.10451492714960378,0.0,0.0,0.0,0.9570985267601255
2021-03-17,1.0679834646510216,0.01057996453253716,1.8388938154665841,1.066382132153034,1.069665492783921,-0.16022316799274283,-0.16022316799274283,-0.16022316799274283,-0.16022316799274283,-0.16022316799274283,-0.16022316799274283,0.0,0.0,0.0,0.8968677705807694
2021-03-18,1.0671623721098065,0.044304920399725035,1.8342350015423896,1.0655551009725353,1.068847762408378,-0.12390024742012273,-0.12390024742012273,-0.12390024742012273,-0.12390024742012273,-0.12390024742012273,-0.12390024742012273,0.0,0.0,0.0,0.9349406901679563
2021-03-19,1.0663412795685911,0.557628815855435,2.3330444862032778,1.0647280603461855,1.068030032032835,0.3075927153612429,0.3075927153612429,0.3075927153612429,0.3075927153612429,0.3075927153612429,0.3075927153612429,0.0,0.0,0.0,1.3943400892528761
2021-03-20,1.065520187027376,0.31520771185188473,2.109742026462984,1.0639010197198357,1.067213423100558,0.18220019959544856,0.18220019959544856,0.18220019959544856,0.18220019959544856,0.18220019959544856,0.18220019959544856,0.0,0.0,0.0,1.2596581777767437
2021-03-21,1.064699094486161,0.2282356408598175,2.0814878324571864,1.063073979093486,1.0664017519113105,0.0648619928258205,0.0648619928258205,0.0648619928258205,0.0648619928258205,0.0648619928258205,0.0648619928258205,0.0,0.0,0.0,1.1337575995143798
2021-03-22,1.0638780019449456,-0.011473683482066793,1.8234947039714524,1.0622469430868287,1.0655920571230173,-0.16601656521966848,-0.16601656521966848,-0.16601656521966848,-0.16601656521966848,-0.16601656521966848,-0.16601656521966848,0.0,0.0,0.0,0.887256630249282
2021-03-23,1.0630569094037305,0.003640844485770355,1.796789307395092,1.0614198440342109,1.064785911659354,-0.10451492714919404,-0.10451492714919404,-0.10451492714919404,-0.10451492714919404,-0.10451492714919404,-0.10451492714919404,0.0,0.0,0.0,0.9519515939619523
2021-03-24,1.0622358168625154,-0.054975148856449746,1.8039653339128954,1.06059602404267,1.063974998143174,-0.1602231679926432,-0.1602231679926432,-0.1602231679926432,-0.1602231679926432,-0.1602231679926432,-0.1602231679926432,0.0,0.0,0.0,0.8920410291295501
2021-03-25,1.0614147243213004,0.09732129702535092,1.8585943128850106,1.0597746115682112,1.0631616632946346,-0.12390024741959758,-0.12390024741959758,-0.12390024741959758,-0.12390024741959758,-0.12390024741959758,-0.12390024741959758,0.0,0.0,0.0,0.9299051773630873
2021-03-26,1.060593631780085,0.47519236978868606,2.2861068700673233,1.0589518523185089,1.06234819080385,0.30759271536146715,0.30759271536146715,0.30759271536146715,0.30759271536146715,0.30759271536146715,0.30759271536146715,0.0,0.0,0.0,1.3868245068744014
2021-03-27,1.05977253923887,0.3075238082098765,2.151601670638558,1.058128157896212,1.0615347183130655,0.18220019959531927,0.18220019959531927,0.18220019959531927,0.18220019959531927,0.18220019959531927,0.18220019959531927,0.0,0.0,0.0,1.2528633074138305
2021-03-28,1.0589514466976546,0.24491765900277196,2.1001752766634705,1.0573013464004994,1.0607223816890559,0.06486199282656815,0.06486199282656815,0.06486199282656815,0.06486199282656815,0.06486199282656815,0.06486199282656815,0.0,0.0,0.0,1.127637147837042
2021-03-29,1.0581303541564395,-0.031599773884075276,1.7892240709864131,1.056474649781998,1.0599107650406099,-0.16601656522003433,-0.16601656522003433,-0.16601656522003433,-0.16601656522003433,-0.16601656522003433,-0.16601656522003433,0.0,0.0,0.0,0.882463187204329
2021-03-30,1.0573092616152244,0.13198924795066008,1.8401816047612407,1.055648328588727,1.0590966755824214,-0.1045149271499167,-0.1045149271499167,-0.1045149271499167,-0.1045149271499167,-0.1045149271499167,-0.1045149271499167,0.0,0.0,0.0,0.946804661162577
2021-03-31,1.056488169074009,-0.04508389419833165,1.8097027444901073,1.054822007395456,1.058282169225373,-0.16022316799309302,-0.16022316799309302,-0.16022316799309302,-0.16022316799309302,-0.16022316799309302,-0.16022316799309302,0.0,0.0,0.0,0.8872142876777489
2021-04-01,1.055667076532794,-0.014991401310956205,1.8244230959865375,1.053995686202185,1.057467355859143,-0.1239002474199202,-0.1239002474199202,-0.1239002474199202,-0.1239002474199202,-0.1239002474199202,-0.1239002474199202,0.0,0.0,0.0,0.924869664557317
2021-04-02,1.054845983991579,0.4486309261676629,2.3659352987032816,1.053171946782198,1.056653893092657,0.30759271536072497,0.30759271536072497,0.30759271536072497,0.30759271536072497,0.30759271536072497,0.30759271536072497,0.0,0.0,0.0,1.3793089244949044
2021-04-03,1.0540248914503636,0.3560179331035873,2.1369331971972008,1.052349450240656,1.0558400021999694,0.18220019959519,0.18220019959519,0.18220019959519,0.18220019959519,0.18220019959519,0.18220019959519,0.0,0.0,0.0,1.2460684370509183
2021-04-04,1.0532037989091485,0.2505399527674691,2.0197351393100704,1.0515269536991143,1.0550260690356426,0.06486199282632382,0.06486199282632382,0.06486199282632382,0.06486199282632382,0.06486199282632382,0.06486199282632382,0.0,0.0,0.0,1.1215166961586507
2021-04-05,1.0523827063679334,0.006963062058439873,1.7968135690244076,1.0507030066693772,1.0542121358713157,-0.16601656521945865,-0.16601656521945865,-0.16601656521945865,-0.16601656521945865,-0.16601656521945865,-0.16601656521945865,0.0,0.0,0.0,0.877669744160371
2021-04-06,1.051561613826718,0.08544870282196171,1.7802037961974577,1.0498759698236093,1.0533982027069888,-0.10451492714950697,-0.10451492714950697,-0.10451492714950697,-0.10451492714950697,-0.10451492714950697,-0.10451492714950697,0.0,0.0,0.0,0.9416577283644006
2021-04-07,1.050740521285503,-0.06864606586102308,1.728046126324933,1.0490493400229008,1.052584269542662,-0.16022316799299335,-0.16022316799299335,-0.16022316799299335,-0.16022316799299335,-0.16022316799299335,-0.16022316799299335,0.0,0.0,0.0,0.8823875462265305
2021-04-08,1.049919428744288,0.04887535847907154,1.9049815998370243,1.0482227216085336,1.051770336378335,-0.1239002474204842,-0.1239002474204842,-0.1239002474204842,-0.1239002474204842,-0.1239002474204842,-0.1239002474204842,0.0,0.0,0.0,0.9198341517512971
2021-04-09,1.0490983362030726,0.4580851647945996,2.2250454952129393,1.047396103194166,1.0509564032140082,0.30759271536073496,0.30759271536073496,0.30759271536073496,0.30759271536073496,0.30759271536073496,0.30759271536073496,0.0,0.0,0.0,1.371793342116205
2021-04-10,1.0482772436618575,0.30275253515287676,2.159804177544464,1.046571072959489,1.050142470049681,0.18220019959506067,0.18220019959506067,0.18220019959506067,0.18220019959506067,0.18220019959506067,0.18220019959506067,0.0,0.0,0.0,1.239273566688008
2021-04-11,1.0474561511206422,0.21425776557732537,2.025310939433688,1.0457480131705714,1.0493285368853544,0.06486199282636158,0.06486199282636158,0.06486199282636158,0.06486199282636158,0.06486199282636158,0.06486199282636158,0.0,0.0,0.0,1.1153962444805576
2021-04-12,1.046635058579427,-0.0244240083635111,1.7813157219717648,1.0449251520291045,1.0485146037210276,-0.1660165652198245,-0.1660165652198245,-0.1660165652198245,-0.1660165652198245,-0.1660165652198245,-0.1660165652198245,0.0,0.0,0.0,0.8728763011154208
2021-04-13,1.045813966038212,0.08780977822478585,1.7837665316296305,1.0441024015405442,1.0477006705567007,-0.10451492714951159,-0.10451492714951159,-0.10451492714951159,-0.10451492714951159,-0.10451492714951159,-0.10451492714951159,0.0,0.0,0.0,0.9365107955657864
2021-04-14,1.0449928734969967,-0.005741977079547029,1.705646235566708,1.0432796510519842,1.046886737392374,-0.16022316799289374,-0.16022316799289374,-0.16022316799289374,-0.16022316799289374,-0.16022316799289374,-0.16022316799289374,0.0,0.0,0.0,0.8775608047753106
2021-04-15,1.0441717809557816,-0.0013193624882162779,1.8164257614401385,1.0424536151543446,1.0460728042280472,-0.12390024742038291,-0.12390024742038291,-0.12390024742038291,-0.12390024742038291,-0.12390024742038291,-0.12390024742038291,0.0,0.0,0.0,0.9147986389459783
2021-04-16,1.0433506884145665,0.47588955951496276,2.2672393712674093,1.0416235120215651,1.0452587375124835,0.3075927153611736,0.3075927153611736,0.3075927153611736,0.3075927153611736,0.3075927153611736,0.3075927153611736,0.0,0.0,0.0,1.3642777597379527
2021-04-17,1.0425295958733511,0.33532179603557616,2.125052872302531,1.0407968640683056,1.044444517132222,0.18220019959489375,0.18220019959489375,0.18220019959489375,0.18220019959489375,0.18220019959489375,0.18220019959489375,0.0,0.0,0.0,1.2324786963250598
2021-04-18,1.041708503332136,0.10950343241228415,2.023476600673941,1.0399722132090048,1.043630296751961,0.06486199282682711,0.06486199282682711,0.06486199282682711,0.06486199282682711,0.06486199282682711,0.06486199282682711,0.0,0.0,0.0,1.1092757928029098
2021-04-19,1.040887410790921,-0.04631456150881078,1.7634912507142833,1.0391475623497037,1.0428160763716996,-0.16601656522019032,-0.16601656522019032,-0.16601656522019032,-0.16601656522019032,-0.16601656522019032,-0.16601656522019032,0.0,0.0,0.0,0.8680828580704749
2021-04-20,1.0400663182497056,0.04996474279084969,1.79825272267726,1.0383229114904027,1.042000213705057,-0.10451492714966804,-0.10451492714966804,-0.10451492714966804,-0.10451492714966804,-0.10451492714966804,-0.10451492714966804,0.0,0.0,0.0,0.9313638627670142
2021-04-21,1.0392452257084908,-0.05710247401621237,1.8163161586846037,1.0374984317453324,1.0411841766698235,-0.16022316799279407,-0.16022316799279407,-0.16022316799279407,-0.16022316799279407,-0.16022316799279407,-0.16022316799279407,0.0,0.0,0.0,0.87273406332409
2021-04-22,1.0384241331672754,-0.029362584268138994,1.8231402598833137,1.0366716056698484,1.0403681396345899,-0.12390024742028166,-0.12390024742028166,-0.12390024742028166,-0.12390024742028166,-0.12390024742028166,-0.12390024742028166,0.0,0.0,0.0,0.9097631261406585
2021-04-23,1.0376030406260601,0.40282784213102385,2.3097487165532136,1.035841276411118,1.0395521025993562,0.30759271536118343,0.30759271536118343,0.30759271536118343,0.30759271536118343,0.30759271536118343,0.30759271536118343,0.0,0.0,0.0,1.3567621773592504
2021-04-24,1.036781948084845,0.3149043576054699,2.137350393452981,1.0350109471523878,1.0387360655641225,0.1822001995955237,0.1822001995955237,0.1822001995955237,0.1822001995955237,0.1822001995955237,0.1822001995955237,0.0,0.0,0.0,1.2256838259629395
2021-04-25,1.03596085554363,0.2693080101250377,2.027917472794858,1.0341806178936577,1.0379200285288888,0.06486199282686489,0.06486199282686489,0.06486199282686489,0.06486199282686489,0.06486199282686489,0.06486199282686489,0.0,0.0,0.0,1.1031553411248136
2021-04-26,1.0351397630024146,-0.024216654977633548,1.6682606953749481,1.0333502886349273,1.037103991493655,-0.1660165652200854,-0.1660165652200854,-0.1660165652200854,-0.1660165652200854,-0.1660165652200854,-0.1660165652200854,0.0,0.0,0.0,0.8632894150260205
2021-04-27,1.0343186704611993,-0.018190285286008037,1.825882923294034,1.032519959376197,1.0362879544584216,-0.10451492714982447,-0.10451492714982447,-0.10451492714982447,-0.10451492714982447,-0.10451492714982447,-0.10451492714982447,0.0,0.0,0.0,0.9262169299682438
2021-04-28,1.0334975779199844,-0.03896274140439519,1.8067763997132695,1.031689630117467,1.0354719174231881,-0.16022316799324388,-0.16022316799324388,-0.16022316799324388,-0.16022316799324388,-0.16022316799324388,-0.16022316799324388,0.0,0.0,0.0,0.8679073218723001
2021-04-29,1.032676485378769,-0.04636511057497295,1.779534651906116,1.0308593008587366,1.0346558803879542,-0.12390024742126951,-0.12390024742126951,-0.12390024742126951,-0.12390024742126951,-0.12390024742126951,-0.12390024742126951,0.0,0.0,0.0,0.9047276133342126
2021-04-30,1.031855392837554,0.4859285888616293,2.265450205015147,1.0300289716000062,1.0338398433527205,0.3075927153611933,0.3075927153611933,0.3075927153611933,0.3075927153611933,0.3075927153611933,0.3075927153611933,0.0,0.0,0.0,1.349246594980548
2021-05-01,1.031034300296339,0.2633677056317097,2.085777165198877,1.0292007008501975,1.0330236334392786,0.1822001995953944,0.1822001995953944,0.1822001995953944,0.1822001995953944,0.1822001995953944,0.1822001995953944,0.0,0.0,0.0,1.2188889556000295
2021-05-02,1.0302132077551236,0.17644643455263553,2.0223597092932484,1.028373845285187,1.032207251993989,0.06486199282662056,0.06486199282662056,0.06486199282662056,0.06486199282662056,0.06486199282662056,0.06486199282662056,0.0,0.0,0.0,1.0970348894464261
2021-05-03,1.0293921152139085,-0.06668587520538447,1.770219347892638,1.027550337449065,1.0313908705486996,-0.16601656521998048,-0.16601656521998048,-0.16601656521998048,-0.16601656521998048,-0.16601656521998048,-0.16601656521998048,0.0,0.0,0.0,0.8584959719815649
2021-05-04,1.0285710226726934,0.008054960932309868,1.8679873701809402,1.0267272267015615,1.0305744891034103,-0.10451492714941475,-0.10451492714941475,-0.10451492714941475,-0.10451492714941475,-0.10451492714941475,-0.10451492714941475,0.0,0.0,0.0,0.9210699971700578
2021-05-05,1.027749930131478,-0.17358719188794108,1.7614239987508649,1.025904115954058,1.029758107658121,-0.16022316799245478,-0.16022316799245478,-0.16022316799245478,-0.16022316799245478,-0.16022316799245478,-0.16022316799245478,0.0,0.0,0.0,0.8630805804217886
2021-05-06,1.026928837590263,0.0501930274610129,1.8188628375270153,1.0250780503686603,1.0289417262128315,-0.12390024742074437,-0.12390024742074437,-0.12390024742074437,-0.12390024742074437,-0.12390024742074437,-0.12390024742074437,0.0,0.0,0.0,0.899692100529332
2021-05-07,1.026107745049048,0.4517936725090283,2.1720382434255177,1.024248780826637,1.028125344767542,0.307592715361632,0.307592715361632,0.307592715361632,0.307592715361632,0.307592715361632,0.307592715361632,0.0,0.0,0.0,1.3417310126022857
2021-05-08,1.0252866525078326,0.30153272962447564,2.098859769364164,1.0234195112846134,1.0273089633222527,0.18220019959526512,0.18220019959526512,0.18220019959526512,0.18220019959526512,0.18220019959526512,0.18220019959526512,0.0,0.0,0.0,1.212094085237121
2021-05-09,1.0244655599666175,0.1653528354363456,1.8924215117209762,1.02259024174259,1.0264925818769632,0.06486199282637622,0.06486199282637622,0.06486199282637622,0.06486199282637622,0.06486199282637622,0.06486199282637622,0.0,0.0,0.0,1.0909144377680418
2021-05-10,1.0236444674254024,-0.04751165725149745,1.7559295656735914,1.0217609722005667,1.0256765769950433,-0.1660165652198632,-0.1660165652198632,-0.1660165652198632,-0.1660165652198632,-0.1660165652198632,-0.1660165652198632,0.0,0.0,0.0,0.853702528937121
2021-05-11,1.022823374884187,0.04479598279163923,1.804658705686378,1.0209317026585434,1.0248611299642534,-0.10451492714900507,-0.10451492714900507,-0.10451492714900507,-0.10451492714900507,-0.10451492714900507,-0.10451492714900507,0.0,0.0,0.0,0.9159230643718667
2021-05-12,1.022002282342972,-0.1109372164230628,1.7306919779592995,1.0201057155384012,1.0240455988629642,-0.16022316799290454,-0.16022316799290454,-0.16022316799290454,-0.16022316799290454,-0.16022316799290454,-0.16022316799290454,0.0,0.0,0.0,0.8582538389700022
2021-05-13,1.0211811898017567,-0.03179686720802346,1.787579354552653,1.0192815024487776,1.023230063136734,-0.1239002474206431,-0.1239002474206431,-0.1239002474206431,-0.1239002474206431,-0.1239002474206431,-0.1239002474206431,0.0,0.0,0.0,0.8946565877240124
2021-05-14,1.0203600972605416,0.3979018612877919,2.197709981460538,1.0184572893591541,1.022414527410504,0.3075927153616419,0.3075927153616419,0.3075927153616419,0.3075927153616419,0.3075927153616419,0.3075927153616419,0.0,0.0,0.0,1.3342154302235807
2021-05-15,1.0195390047193265,0.3227815879534286,2.1213655166412715,1.0176283150875258,1.0215988044621704,0.18220019959509823,0.18220019959509823,0.18220019959509823,0.18220019959509823,0.18220019959509823,0.18220019959509823,0.0,0.0,0.0,1.2052992148741755
2021-05-16,1.0187179121781111,0.16722273454243528,2.0045698752156835,1.0167992448753658,1.0207807899562797,0.06486199282613189,0.06486199282613189,0.06486199282613189,0.06486199282613189,0.06486199282613189,0.06486199282613189,0.0,0.0,0.0,1.0847939860896598
2021-05-17,1.017896819636896,-0.09048818789843215,1.7519901851808548,1.0159720206866876,1.0199627754503895,-0.16601656522022906,-0.16601656522022906,-0.16601656522022906,-0.16601656522022906,-0.16601656522022906,-0.16601656522022906,0.0,0.0,0.0,0.8489090858921836
2021-05-18,1.017075727095681,0.027735780735257693,1.854515441111341,1.0151520685607636,1.0191483026002768,-0.10451492714972764,-0.10451492714972764,-0.10451492714972764,-0.10451492714972764,-0.10451492714972764,-0.10451492714972764,0.0,0.0,0.0,0.9107761315725196
2021-05-19,1.0162546345544656,-0.09918100949254026,1.7404227487276926,1.014330541366395,1.018334989301121,-0.1602231679928049,-0.1602231679928049,-0.1602231679928049,-0.1602231679928049,-0.1602231679928049,-0.1602231679928049,0.0,0.0,0.0,0.853427097518779
2021-05-20,1.0154335420132505,-0.019428833883354018,1.790795059325264,1.01350279998082,1.0175216760019654,-0.12390024742054184,-0.12390024742054184,-0.12390024742054184,-0.12390024742054184,-0.12390024742054184,-0.12390024742054184,0.0,0.0,0.0,0.8896210749186916
2021-05-21,1.0146124494720354,0.41529193768087636,2.2768044204374127,1.0126749787934533,1.016707737913115,0.30759271536089977,0.30759271536089977,0.30759271536089977,0.30759271536089977,0.30759271536089977,0.30759271536089977,0.0,0.0,0.0,1.3266998478441125
2021-05-22,1.0137913569308201,0.2905739544434342,2.112413635422195,1.0118476106902063,1.0158927245431892,0.1822001995957658,0.1822001995957658,0.1822001995957658,0.1822001995957658,0.1822001995957658,0.1822001995957658,0.0,0.0,0.0,1.1985043445120778
2021-05-23,1.012970264389605,0.21490509755042153,2.024223740157115,1.011020831481265,1.015077711173263,0.06486199282616964,0.06486199282616964,0.06486199282616964,0.06486199282616964,0.06486199282616964,0.06486199282616964,0.0,0.0,0.0,1.0786735344115668
2021-05-24,1.0121491718483897,-0.06005732960420185,1.7124441457178943,1.010198831462425,1.0142626978033369,-0.16601656521965336,-0.16601656521965336,-0.16601656521965336,-0.16601656521965336,-0.16601656521965336,-0.16601656521965336,0.0,0.0,0.0,0.8441156428482034
2021-05-25,1.0113280793071746,-0.01144159003593871,1.8820289809913608,1.0093768314435851,1.013447684433411,-0.10451492714931793,-0.10451492714931793,-0.10451492714931793,-0.10451492714931793,-0.10451492714931793,-0.10451492714931793,0.0,0.0,0.0,0.9056291987743256
2021-05-26,1.0105069867659595,-0.09702359028208951,1.7486107821977144,1.0085488850854687,1.0126330064339755,-0.16022316799256517,-0.16022316799256517,-0.16022316799256517,-0.16022316799256517,-0.16022316799256517,-0.16022316799256517,0.0,0.0,0.0,0.8486003560676963
2021-05-27,1.0096858942247444,-0.0250832801040818,1.7631252318333142,1.007719539811742,1.0118231558492161,-0.12390024742044059,-0.12390024742044059,-0.12390024742044059,-0.12390024742044059,-0.12390024742044059,-0.12390024742044059,0.0,0.0,0.0,0.8845855621133698
2021-05-28,1.008864801683529,0.41215427138458544,2.1744812739369683,1.0068901945380153,1.0110085177183217,0.30759271536090965,0.30759271536090965,0.30759271536090965,0.30759271536090965,0.30759271536090965,0.30759271536090965,0.0,0.0,0.0,1.3191842654654116
2021-05-29,1.008043709142314,0.3011005839771581,2.130992953956823,1.0060609921357986,1.0101924163725755,0.18220019959559888,0.18220019959559888,0.18220019959559888,0.18220019959559888,0.18220019959559888,0.18220019959559888,0.0,0.0,0.0,1.1917094741491314
2021-05-30,1.007222616601099,0.16560146624706562,1.9947486790273088,1.0052321520940812,1.0093792631660936,0.06486199282592531,0.06486199282592531,0.06486199282592531,0.06486199282592531,0.06486199282592531,0.06486199282592531,0.0,0.0,0.0,1.072553082733189
