ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-28,2.4822968870581215,1.1219067809291867,3.4709383433927345,2.4822968870581215,2.4822968870581215,-0.08574317073663211,-0.08574317073663211,-0.08574317073663211,-0.08574317073663211,-0.08574317073663211,-0.08574317073663211,0.0,0.0,0.0,2.2694568812520868
2018-05-29,2.479938924190678,0.9828567185523188,3.4140053574811033,2.479938924190678,2.479938924190678,-0.10288746204526468,-0.10288746204526468,-0.10288746204526468,-0.10288746204526468,-0.10288746204526468,-0.10288746204526468,0.0,0.0,0.0,2.2247843022534353
2018-05-30,2.477580961323235,0.37042281498265855,2.9424896380495773,2.477580961323235,2.477580961323235,-0.3237490305454318,-0.3237490305454318,-0.3237490305454318,-0.3237490305454318,-0.3237490305454318,-0.3237490305454318,0.0,0.0,0.0,1.6754665269970186
2018-06-01,2.4728650355883475,1.703578703229929,4.021251499111091,2.4728650355883475,2.4728650355883475,0.17297003356428298,0.17297003356428298,0.17297003356428298,0.17297003356428298,0.17297003356428298,0.17297003356428298,0.0,0.0,0.0,2.9005965837940058
2018-06-03,2.4681491098534605,2.003596263802159,4.447705581118639,2.4681491098534605,2.4681491098534605,0.31435393952692914,0.31435393952692914,0.31435393952692914,0.31435393952692914,0.31435393952692914,0.31435393952692914,0.0,0.0,0.0,3.2440215058757795
2018-06-05,2.4634331841185735,1.0544004935484814,3.3899892763529347,2.4634331841185735,2.4634331841185735,-0.10288746204499157,-0.10288746204499157,-0.10288746204499157,-0.10288746204499157,-0.10288746204499157,-0.10288746204499157,0.0,0.0,0.0,2.209976795887201
2018-06-07,2.4587172583836865,0.7280573721553479,3.050125603865182,2.4587172583836865,2.4587172583836865,-0.22690625370685424,-0.22690625370685424,-0.22690625370685424,-0.22690625370685424,-0.22690625370685424,-0.22690625370685424,0.0,0.0,0.0,1.9008189363594565
2018-06-08,2.456359295516243,1.6857016981963668,3.9781870302366467,2.456359295516243,2.456359295516243,0.17297003356339322,0.17297003356339322,0.17297003356339322,0.17297003356339322,0.17297003356339322,0.17297003356339322,0.0,0.0,0.0,2.8812358453054405
2018-06-09,2.454001332648799,1.8717258422140868,4.341303250057961,2.454001332648799,2.454001332648799,0.2519619439439598,0.2519619439439598,0.2519619439439598,0.2519619439439598,0.2519619439439598,0.2519619439439598,0.0,0.0,0.0,3.0723162788640583
2018-06-10,2.4518900959286034,2.0586428241509,4.363443135342302,2.4518900959286034,2.4518900959286034,0.31435393952683455,0.31435393952683455,0.31435393952683455,0.31435393952683455,0.31435393952683455,0.31435393952683455,0.0,0.0,0.0,3.2226514068705883
2018-06-11,2.4497788592084064,1.0799943203458666,3.420442707340038,2.4497788592084064,2.4497788592084064,-0.08574317073705184,-0.08574317073705184,-0.08574317073705184,-0.08574317073705184,-0.08574317073705184,-0.08574317073705184,0.0,0.0,0.0,2.23972705221528
2018-06-14,2.443445149047817,0.6607377252568856,3.00834728030975,2.443445149047817,2.443445149047817,-0.22690625370683157,-0.22690625370683157,-0.22690625370683157,-0.22690625370683157,-0.22690625370683157,-0.22690625370683157,0.0,0.0,0.0,1.8890121641392459
2018-06-15,2.4413339123276203,1.6802551761008042,4.06218376517459,2.4413339123276203,2.4413339123276203,0.17297003356377916,0.17297003356377916,0.17297003356377916,0.17297003356377916,0.17297003356377916,0.17297003356377916,0.0,0.0,0.0,2.863611521083321
2018-06-16,2.439222675607424,1.8592008702300287,4.18004308268332,2.439222675607424,2.439222675607424,0.25196194394390975,0.25196194394390975,0.25196194394390975,0.25196194394390975,0.25196194394390975,0.25196194394390975,0.0,0.0,0.0,3.053813962665535
2018-06-17,2.4371114388872277,1.980913520273444,4.327735717865856,2.4371114388872277,2.4371114388872277,0.31435393952663493,0.31435393952663493,0.31435393952663493,0.31435393952663493,0.31435393952663493,0.31435393952663493,0.0,0.0,0.0,3.203227020766853
2018-06-18,2.435000202167031,1.0953115806572058,3.4229168597694533,2.435000202167031,2.435000202167031,-0.0857431707364955,-0.0857431707364955,-0.0857431707364955,-0.0857431707364955,-0.0857431707364955,-0.0857431707364955,0.0,0.0,0.0,2.2262155640892223
2018-06-19,2.4328889654468346,1.0008739901213146,3.330146558570426,2.4328889654468346,2.4328889654468346,-0.10288746204513333,-0.10288746204513333,-0.10288746204513333,-0.10288746204513333,-0.10288746204513333,-0.10288746204513333,0.0,0.0,0.0,2.1825751943543996
2018-06-21,2.4286664920064416,0.7408900197954704,3.1082416477790735,2.4286664920064416,2.4286664920064416,-0.22690625370680892,-0.22690625370680892,-0.22690625370680892,-0.22690625370680892,-0.22690625370680892,-0.22690625370680892,0.0,0.0,0.0,1.8775868768020023
2018-06-22,2.426555255286245,1.686418295508667,3.968207262069451,2.426555255286245,2.426555255286245,0.1729700335635947,0.1729700335635947,0.1729700335635947,0.1729700335635947,0.1729700335635947,0.1729700335635947,0.0,0.0,0.0,2.846276599237024
2018-06-23,2.4244440185660485,1.8357985428906989,4.274699626467187,2.4244440185660485,2.4244440185660485,0.25196194394385973,0.25196194394385973,0.25196194394385973,0.25196194394385973,0.25196194394385973,0.25196194394385973,0.0,0.0,0.0,3.035311646467013
2018-06-24,2.422332781845852,1.965305190830671,4.442624834899737,2.422332781845852,2.422332781845852,0.3143539395273112,0.3143539395273112,0.3143539395273112,0.3143539395273112,0.3143539395273112,0.3143539395273112,0.0,0.0,0.0,3.183802634665246
2018-06-27,2.415999071685263,0.4777264558528023,2.8323586998424113,2.415999071685263,2.415999071685263,-0.32374903054620613,-0.32374903054620613,-0.32374903054620613,-0.32374903054620613,-0.32374903054620613,-0.32374903054620613,0.0,0.0,0.0,1.6338217144266252
2018-06-28,2.4138878349650663,0.7205897391061931,3.1206561018639434,2.4138878349650663,2.4138878349650663,-0.22690625370610407,-0.22690625370610407,-0.22690625370610407,-0.22690625370610407,-0.22690625370610407,-0.22690625370610407,0.0,0.0,0.0,1.8661615894664048
2018-06-29,2.41177659824487,1.619141789317964,4.047653831333395,2.41177659824487,2.41177659824487,0.17297003356384583,0.17297003356384583,0.17297003356384583,0.17297003356384583,0.17297003356384583,0.17297003356384583,0.0,0.0,0.0,2.8289416773917826
2018-06-30,2.4096653615246733,1.9372604517274392,4.337671709930421,2.4096653615246733,2.4096653615246733,0.25196194394407645,0.25196194394407645,0.25196194394407645,0.25196194394407645,0.25196194394407645,0.25196194394407645,0.0,0.0,0.0,3.0168093302691354
2018-07-01,2.4075541248044767,2.0530687940285826,4.329758155458111,2.4075541248044767,2.4075541248044767,0.3143539395272167,0.3143539395272167,0.3143539395272167,0.3143539395272167,0.3143539395272167,0.3143539395272167,0.0,0.0,0.0,3.164378248561764
2018-07-02,2.4059177530311064,0.945451050410727,3.4261560845910433,2.4059177530311064,2.4059177530311064,-0.08574317073691523,-0.08574317073691523,-0.08574317073691523,-0.08574317073691523,-0.08574317073691523,-0.08574317073691523,0.0,0.0,0.0,2.1996267363539848
2018-07-03,2.404281381257736,0.8238950628798748,3.308531917266585,2.404281381257736,2.404281381257736,-0.10288746204559689,-0.10288746204559689,-0.10288746204559689,-0.10288746204559689,-0.10288746204559689,-0.10288746204559689,0.0,0.0,0.0,2.1569109718966457
2018-07-04,2.4026450094843654,0.3902514592962526,2.820208504253128,2.4026450094843654,2.4026450094843654,-0.3237490305461015,-0.3237490305461015,-0.3237490305461015,-0.3237490305461015,-0.3237490305461015,-0.3237490305461015,0.0,0.0,0.0,1.6247910169173734
2018-07-06,2.399372265937625,1.5825350730218195,3.9963570828088195,2.399372265937625,2.399372265937625,0.17297003356366142,0.17297003356366142,0.17297003356366142,0.17297003356366142,0.17297003356366142,0.17297003356366142,0.0,0.0,0.0,2.8143917673085745
2018-07-07,2.397735894164254,1.7740938407298703,4.211727401290893,2.397735894164254,2.397735894164254,0.25196194394368066,0.25196194394368066,0.25196194394368066,0.25196194394368066,0.25196194394368066,0.25196194394368066,0.0,0.0,0.0,3.001874091121419
2018-07-08,2.396099522390884,1.978788454010341,4.306627143158503,2.396099522390884,2.396099522390884,0.31435393952701707,0.31435393952701707,0.31435393952701707,0.31435393952701707,0.31435393952701707,0.31435393952701707,0.0,0.0,0.0,3.1493228467532624
2018-07-09,2.3944631506175136,0.9385780539131248,3.409770900994906,2.3944631506175136,2.3944631506175136,-0.08574317073725064,-0.08574317073725064,-0.08574317073725064,-0.08574317073725064,-0.08574317073725064,-0.08574317073725064,0.0,0.0,0.0,2.189154287870061
2018-07-11,2.3911904070707726,0.4973586925756971,2.799480639852377,2.3911904070707726,2.3911904070707726,-0.32374903054640564,-0.32374903054640564,-0.32374903054640564,-0.32374903054640564,-0.32374903054640564,-0.32374903054640564,0.0,0.0,0.0,1.6170448309297447
2018-07-13,2.387917663524032,1.6320148190604988,3.9624156112470854,2.387917663524032,2.387917663524032,0.1729700335640474,0.1729700335640474,0.1729700335640474,0.1729700335640474,0.1729700335640474,0.1729700335640474,0.0,0.0,0.0,2.8009558619319654
2018-07-14,2.3862812917506613,1.9015225105592224,4.260559500681458,2.3862812917506613,2.3862812917506613,0.2519619439439764,0.2519619439439764,0.2519619439439764,0.2519619439439764,0.2519619439439764,0.2519619439439764,0.0,0.0,0.0,2.9875333648173013
2018-07-15,2.3846449199772914,1.9180512909153944,4.283088786581133,2.3846449199772914,2.3846449199772914,0.31435393952730795,0.31435393952730795,0.31435393952730795,0.31435393952730795,0.31435393952730795,0.31435393952730795,0.0,0.0,0.0,3.134267444945935
2018-07-16,2.3830085482039207,0.9936083712863796,3.398013029536527,2.3830085482039207,2.3830085482039207,-0.08574317073669428,-0.08574317073669428,-0.08574317073669428,-0.08574317073669428,-0.08574317073669428,-0.08574317073669428,0.0,0.0,0.0,2.17868183938827
2018-07-17,2.38137217643055,0.8966109014580614,3.421247480360741,2.38137217643055,2.38137217643055,-0.10288746204523373,-0.10288746204523373,-0.10288746204523373,-0.10288746204523373,-0.10288746204523373,-0.10288746204523373,0.0,0.0,0.0,2.136358837012476
2018-07-20,2.376463061110439,1.6022876714673684,3.966556666250969,2.376463061110439,2.376463061110439,0.1729700335644334,0.1729700335644334,0.1729700335644334,0.1729700335644334,0.1729700335644334,0.1729700335644334,0.0,0.0,0.0,2.787519956555348
2018-07-21,2.374826689337069,1.7364345237839354,4.147949897073787,2.374826689337069,2.374826689337069,0.2519619439437686,0.2519619439437686,0.2519619439437686,0.2519619439437686,0.2519619439437686,0.2519619439437686,0.0,0.0,0.0,2.973192638511981
2018-07-22,2.3731903175636986,1.934390411352829,4.251780571922199,2.3731903175636986,2.3731903175636986,0.31435393952716084,0.31435393952716084,0.31435393952716084,0.31435393952716084,0.31435393952716084,0.31435393952716084,0.0,0.0,0.0,3.119212043137561
2018-07-24,2.369917574016958,0.9601591870871896,3.259502898790619,2.369917574016958,2.369917574016958,-0.10288746204597049,-0.10288746204597049,-0.10288746204597049,-0.10288746204597049,-0.10288746204597049,-0.10288746204597049,0.0,0.0,0.0,2.12608276956821
2018-07-25,2.368722513219222,0.4669704777591825,2.8619264349960365,2.368722513219222,2.368722513219222,-0.3237490305461966,-0.3237490305461966,-0.3237490305461966,-0.3237490305461966,-0.3237490305461966,-0.3237490305461966,0.0,0.0,0.0,1.6018508959315485
2018-07-26,2.367527452421486,0.5491742824128759,3.0375662712840428,2.367527452421486,2.367527452421486,-0.2269062537063113,-0.2269062537063113,-0.2269062537063113,-0.2269062537063113,-0.2269062537063113,-0.2269062537063113,0.0,0.0,0.0,1.8303206676456794
2018-07-28,2.365137330826015,1.7089803526519645,4.151480056533468,2.365137330826015,2.365137330826015,0.25196194394406424,0.25196194394406424,0.25196194394406424,0.25196194394406424,0.25196194394406424,0.25196194394406424,0.0,0.0,0.0,2.9610619303956134
2018-07-29,2.363942270028279,1.9396302903015845,4.227711083604302,2.363942270028279,2.363942270028279,0.3143539395270138,0.3143539395270138,0.3143539395270138,0.3143539395270138,0.3143539395270138,0.3143539395270138,0.0,0.0,0.0,3.1070568354261003
2018-07-30,2.362747209230543,0.9511396875515709,3.2820422066519104,2.362747209230543,2.362747209230543,-0.08574317073736511,-0.08574317073736511,-0.08574317073736511,-0.08574317073736511,-0.08574317073736511,-0.08574317073736511,0.0,0.0,0.0,2.1601577718602556
2018-08-01,2.3603570876350717,0.3832334813839518,2.7404612519994838,2.3603570876350717,2.3603570876350717,-0.323749030545967,-0.323749030545967,-0.323749030545967,-0.323749030545967,-0.323749030545967,-0.323749030545967,0.0,0.0,0.0,1.5961937687709153
2018-08-03,2.3579669660395997,1.5463792763234077,3.86489561746417,2.3579669660395997,2.3579669660395997,0.17297003356392962,0.17297003356392962,0.17297003356392962,0.17297003356392962,0.17297003356392962,0.17297003356392962,0.0,0.0,0.0,2.7658245912981068
2018-08-04,2.3567719052418643,1.7822533794460644,4.131634245581822,2.3567719052418643,2.3567719052418643,0.2519619439436685,0.2519619439436685,0.2519619439436685,0.2519619439436685,0.2519619439436685,0.2519619439436685,0.0,0.0,0.0,2.9505887359184277
2018-08-05,2.3555768444441285,1.9074693064244566,4.259859336349124,2.3555768444441285,2.3555768444441285,0.3143539395268142,0.3143539395268142,0.3143539395268142,0.3143539395268142,0.3143539395268142,0.3143539395268142,0.0,0.0,0.0,3.096061705353282
2018-08-06,2.3543817836463927,0.977990881887837,3.3816961233698053,2.3543817836463927,2.3543817836463927,-0.08574317073680872,-0.08574317073680872,-0.08574317073680872,-0.08574317073680872,-0.08574317073680872,-0.08574317073680872,0.0,0.0,0.0,2.152509624391568
2018-08-08,2.351991662050921,0.3545837795551544,2.8065987612817263,2.351991662050921,2.351991662050921,-0.3237490305458624,-0.3237490305458624,-0.3237490305458624,-0.3237490305458624,-0.3237490305458624,-0.3237490305458624,0.0,0.0,0.0,1.590536641609984
2018-08-09,2.3507966012531853,0.6532538486366862,3.0158491810788126,2.3507966012531853,2.3507966012531853,-0.22690625370626596,-0.22690625370626596,-0.22690625370626596,-0.22690625370626596,-0.22690625370626596,-0.22690625370626596,0.0,0.0,0.0,1.8173861512374023
2018-08-10,2.3496015404554496,1.5917011217890638,3.9615083369294166,2.3496015404554496,2.3496015404554496,0.17297003356488605,0.17297003356488605,0.17297003356488605,0.17297003356488605,0.17297003356488605,0.17297003356488605,0.0,0.0,0.0,2.7560121977721366
2018-08-12,2.347211418859978,1.8858983380768373,4.1516144336216305,2.347211418859978,2.347211418859978,0.31435393952715757,0.31435393952715757,0.31435393952715757,0.31435393952715757,0.31435393952715757,0.31435393952715757,0.0,0.0,0.0,3.085066575281741
2018-08-13,2.346016358062242,0.8805954348203018,3.297804468008072,2.346016358062242,2.346016358062242,-0.08574317073714413,-0.08574317073714413,-0.08574317073714413,-0.08574317073714413,-0.08574317073714413,-0.08574317073714413,0.0,0.0,0.0,2.1448614769207786
2018-08-16,2.342431175669035,0.5820780169434066,3.00695646987547,2.342431175669035,2.342431175669035,-0.22690625370556114,-0.22690625370556114,-0.22690625370556114,-0.22690625370556114,-0.22690625370556114,-0.22690625370556114,0.0,0.0,0.0,1.810918893034861
2018-08-17,2.34136393972648,1.6430679860888118,4.010295135890676,2.34136393972648,2.34136393972648,0.17297003356399626,0.17297003356399626,0.17297003356399626,0.17297003356399626,0.17297003356399626,0.17297003356399626,0.0,0.0,0.0,2.7463497389665
2018-08-18,2.3402967037839257,1.6950500242302058,4.148718246981458,2.3402967037839257,2.3402967037839257,0.2519619439438352,0.2519619439438352,0.2519619439438352,0.2519619439438352,0.2519619439438352,0.2519619439438352,0.0,0.0,0.0,2.9299624106746736
2018-08-20,2.3381622318988162,1.0052567002186523,3.333851173909004,2.3381622318988162,2.3381622318988162,-0.08574317073722851,-0.08574317073722851,-0.08574317073722851,-0.08574317073722851,-0.08574317073722851,-0.08574317073722851,0.0,0.0,0.0,2.137680788437777
2018-08-22,2.336027760013707,0.3860398427463457,2.810161363706151,2.336027760013707,2.336027760013707,-0.32374903054618703,-0.32374903054618703,-0.32374903054618703,-0.32374903054618703,-0.32374903054618703,-0.32374903054618703,0.0,0.0,0.0,1.5797410373802887
2018-08-23,2.334960524071153,0.6870140891291384,3.010236322166489,2.334960524071153,2.334960524071153,-0.2269062537067107,-0.2269062537067107,-0.2269062537067107,-0.2269062537067107,-0.2269062537067107,-0.2269062537067107,0.0,0.0,0.0,1.8051433790011098
2018-08-25,2.3328260521860433,1.7814296575191684,4.193415228737778,2.3328260521860433,2.3328260521860433,0.2519619439437851,0.2519619439437851,0.2519619439437851,0.2519619439437851,0.2519619439437851,0.2519619439437851,0.0,0.0,0.0,2.9206094391775443
2018-08-26,2.3317588162434886,1.8514199165147884,4.271331557706097,2.3317588162434886,2.3317588162434886,0.31435393952681084,0.31435393952681084,0.31435393952681084,0.31435393952681084,0.31435393952681084,0.31435393952681084,0.0,0.0,0.0,3.0647563861560023
2018-08-27,2.330691580300934,0.9892728589915186,3.2442224712836563,2.330691580300934,2.330691580300934,-0.08574317073731282,-0.08574317073731282,-0.08574317073731282,-0.08574317073731282,-0.08574317073731282,-0.08574317073731282,0.0,0.0,0.0,2.1308506941951735
2018-08-29,2.3285571084158248,0.3559883625878834,2.683104998420514,2.3285571084158248,2.3285571084158248,-0.32374903054542364,-0.32374903054542364,-0.32374903054542364,-0.32374903054542364,-0.32374903054542364,-0.32374903054542364,0.0,0.0,0.0,1.5746890019965467
