ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-18,0.606563105099966,-0.5307788808740717,1.6218821627500144,0.6062036132596228,0.6069409510510829,-0.14648561036854377,-0.14648561036854377,-0.14648561036854377,-0.14648561036854377,-0.14648561036854377,-0.14648561036854377,0.0,0.0,0.0,0.5177103384223584
2021-03-19,0.6051620131424592,-0.3980059549705334,1.8078273113501415,0.604801373822636,0.605541234354625,0.17621299400531862,0.17621299400531862,0.17621299400531862,0.17621299400531862,0.17621299400531862,0.17621299400531862,0.0,0.0,0.0,0.7117994233365779
2021-03-20,0.6037609211849524,-0.395109014797378,1.8080731249980142,0.6033991263298041,0.6041414852818762,0.11530809257405332,0.11530809257405332,0.11530809257405332,0.11530809257405332,0.11530809257405332,0.11530809257405332,0.0,0.0,0.0,0.6733794413775426
2021-03-21,0.6023598292274452,-0.2779038017798778,1.8623936187731647,0.6019967188822756,0.6027417362091272,0.21987342824460976,0.21987342824460976,0.21987342824460976,0.21987342824460976,0.21987342824460976,0.21987342824460976,0.0,0.0,0.0,0.7348027499165213
2021-03-22,0.6009587372699384,-0.6791216971390056,1.644647569490795,0.6005943582209035,0.6013419871363785,-0.09535267285838349,-0.09535267285838349,-0.09535267285838349,-0.09535267285838349,-0.09535267285838349,-0.09535267285838349,0.0,0.0,0.0,0.5436557153936508
2021-03-23,0.5995576453124316,-0.5417523399031821,1.622448065013783,0.5991918291724824,0.5999421350224423,-0.08873974894202541,-0.08873974894202541,-0.08873974894202541,-0.08873974894202541,-0.08873974894202541,-0.08873974894202541,0.0,0.0,0.0,0.5463530503911345
2021-03-24,0.5981565533549247,-0.6092842789787499,1.5692874007831519,0.5977896889044182,0.5985420161545287,-0.18081648265382794,-0.18081648265382794,-0.18081648265382794,-0.18081648265382794,-0.18081648265382794,-0.18081648265382794,0.0,0.0,0.0,0.48999998930095046
2021-03-25,0.5967554613974176,-0.626724037282075,1.61271179237696,0.5963875226149258,0.5971418972866149,-0.14648561036793678,-0.14648561036793678,-0.14648561036793678,-0.14648561036793678,-0.14648561036793678,-0.14648561036793678,0.0,0.0,0.0,0.5093393733942172
2021-03-26,0.5953543694399108,-0.3712075022958425,1.775408007619886,0.5949854311501692,0.5957424391051869,0.17621299400556065,0.17621299400556065,0.17621299400556065,0.17621299400556065,0.17621299400556065,0.17621299400556065,0.0,0.0,0.0,0.7002635453732101
2021-03-27,0.5939532774824039,-0.5012453146089243,1.7061600852188008,0.5935828590556383,0.5943432630300446,0.11530809257402469,0.11530809257402469,0.11530809257402469,0.11530809257402469,0.11530809257402469,0.11530809257402469,0.0,0.0,0.0,0.6624408969869903
2021-03-28,0.5925521855248969,-0.4070394383369985,1.7858126430855215,0.5921800872467549,0.5929438795756719,0.21987342824505152,0.21987342824505152,0.21987342824505152,0.21987342824505152,0.21987342824505152,0.21987342824505152,0.0,0.0,0.0,0.7228386659703537
2021-03-29,0.59115109356739,-0.5189191143574998,1.6589125705094092,0.590777666846097,0.5915438159414348,-0.0953526728588282,-0.0953526728588282,-0.0953526728588282,-0.0953526728588282,-0.0953526728588282,-0.0953526728588282,0.0,0.0,0.0,0.5347832567323202
2021-03-30,0.5897500016098829,-0.5666184037736752,1.6637876461189347,0.5893757030831059,0.5901430031506993,-0.08873974894287776,-0.08873974894287776,-0.08873974894287776,-0.08873974894287776,-0.08873974894287776,-0.08873974894287776,0.0,0.0,0.0,0.5374157345279601
2021-03-31,0.5883489096523763,-0.5258825720416282,1.5271962603332292,0.5879737743335034,0.5887422086136053,-0.18081648265437475,-0.18081648265437475,-0.18081648265437475,-0.18081648265437475,-0.18081648265437475,-0.18081648265437475,0.0,0.0,0.0,0.4819657292354971
2021-04-01,0.5869478176948693,-0.5653316349725561,1.492510621317776,0.5865718170863484,0.5873424123142772,-0.14648561036858831,-0.14648561036858831,-0.14648561036858831,-0.14648561036858831,-0.14648561036858831,-0.14648561036858831,0.0,0.0,0.0,0.5009684083653254
2021-04-02,0.5855467257373623,-0.44541428543610473,1.805712377960676,0.5851697883992053,0.5859426160149495,0.1762129940050069,0.1762129940050069,0.1762129940050069,0.1762129940050069,0.1762129940050069,0.1762129940050069,0.0,0.0,0.0,0.6887276674093715
2021-04-03,0.5841456337798553,-0.46531197129501434,1.6947658710168336,0.5837679392734839,0.5845428197156214,0.1153080925739961,0.1153080925739961,0.1153080925739961,0.1153080925739961,0.1153080925739961,0.1153080925739961,0.0,0.0,0.0,0.6515023525964385
2021-04-04,0.5827445418223485,-0.3395061956541,1.7977184657551881,0.5823659986719161,0.5831430234162935,0.2198734282449059,0.2198734282449059,0.2198734282449059,0.2198734282449059,0.2198734282449059,0.2198734282449059,0.0,0.0,0.0,0.7108745820238352
2021-04-05,0.5813434498648415,-0.5179653339873945,1.6396823862054077,0.5809640711041778,0.5817432271169657,-0.09535267285837068,-0.09535267285837068,-0.09535267285837068,-0.09535267285837068,-0.09535267285837068,-0.09535267285837068,0.0,0.0,0.0,0.5259107980715227
2021-04-06,0.5799423579073347,-0.5082692383925131,1.5737760898219078,0.57956214353644,0.5803434308176378,-0.08873974894244653,-0.08873974894244653,-0.08873974894244653,-0.08873974894244653,-0.08873974894244653,-0.08873974894244653,0.0,0.0,0.0,0.5284784186655473
2021-04-07,0.5785412659498277,-0.622329474473513,1.6341138723410424,0.5781603140283669,0.5789436345183098,-0.18081648265421618,-0.18081648265421618,-0.18081648265421618,-0.18081648265421618,-0.18081648265421618,-0.18081648265421618,0.0,0.0,0.0,0.47393146917046236
2021-04-08,0.5771401739923208,-0.5463110748378,1.5694400444844734,0.5767585277506188,0.5775438382189819,-0.1464856103686476,-0.1464856103686476,-0.1464856103686476,-0.1464856103686476,-0.1464856103686476,-0.1464856103686476,0.0,0.0,0.0,0.4925974433367882
2021-04-09,0.5757390820348139,-0.3752979401753247,1.8358096830835746,0.5753566751227842,0.5761439844064943,0.17621299400482046,0.17621299400482046,0.17621299400482046,0.17621299400482046,0.17621299400482046,0.17621299400482046,0.0,0.0,0.0,0.6771917894457554
2021-04-10,0.5743379900773069,-0.468643838527313,1.7626197432068047,0.5739546124865185,0.5747441208818392,0.11530809257396747,0.11530809257396747,0.11530809257396747,0.11530809257396747,0.11530809257396747,0.11530809257396747,0.0,0.0,0.0,0.6405638082058874
2021-04-11,0.5729368981198,-0.3767839340098308,1.8076593252020774,0.5725524183143186,0.5733442573571845,0.2198734282449314,0.2198734282449314,0.2198734282449314,0.2198734282449314,0.2198734282449314,0.2198734282449314,0.0,0.0,0.0,0.6989104980774173
2021-04-12,0.5715358061622929,-0.654229525629334,1.657792956151853,0.5711504771425362,0.5719443938325297,-0.09535267285881541,-0.09535267285881541,-0.09535267285881541,-0.09535267285881541,-0.09535267285881541,-0.09535267285881541,0.0,0.0,0.0,0.5170383394102005
2021-04-13,0.5701347142047863,-0.5729498368568334,1.5919862482366591,0.569748388691814,0.5705445303078749,-0.08873974894230212,-0.08873974894230212,-0.08873974894230212,-0.08873974894230212,-0.08873974894230212,-0.08873974894230212,0.0,0.0,0.0,0.5195411028029625
2021-04-14,0.5687336222472792,-0.6507417131129779,1.5941195418441187,0.5683462616155914,0.5691446667832198,-0.18081648265405753,-0.18081648265405753,-0.18081648265405753,-0.18081648265405753,-0.18081648265405753,-0.18081648265405753,0.0,0.0,0.0,0.46589720910542476
2021-04-15,0.5673325302897724,-0.5395889185637834,1.6067862131497817,0.5669440805946155,0.567744803258565,-0.14648561036866986,-0.14648561036866986,-0.14648561036866986,-0.14648561036866986,-0.14648561036866986,-0.14648561036866986,0.0,0.0,0.0,0.4842264783082732
2021-04-16,0.5659314383322653,-0.457674994355764,1.7419270161056102,0.5655418995736398,0.5663450221914079,0.176212994005491,0.176212994005491,0.176212994005491,0.176212994005491,0.176212994005491,0.176212994005491,0.0,0.0,0.0,0.6656559114826277
2021-04-17,0.5645303463747584,-0.4733039920794762,1.586962158992626,0.5641397185526635,0.5649456883821025,0.11530809257408173,0.11530809257408173,0.11530809257408173,0.11530809257408173,0.11530809257408173,0.11530809257408173,0.0,0.0,0.0,0.6296252638154175
2021-04-18,0.5631292544172516,-0.4575523952822474,1.7601989037872803,0.5627375375316878,0.5635457881485005,0.21987342824520212,0.21987342824520212,0.21987342824520212,0.21987342824520212,0.21987342824520212,0.21987342824520212,0.0,0.0,0.0,0.6869464141311373
2021-04-19,0.5617281624597446,-0.6138341845882502,1.606915774284128,0.5613353565107115,0.562145765750934,-0.09535267285926011,-0.09535267285926011,-0.09535267285926011,-0.09535267285926011,-0.09535267285926011,-0.09535267285926011,0.0,0.0,0.0,0.5081658807488872
2021-04-20,0.5603270705022376,-0.5881378703049585,1.6350501958760304,0.5599331754897359,0.5607460438821723,-0.08873974894251266,-0.08873974894251266,-0.08873974894251266,-0.08873974894251266,-0.08873974894251266,-0.08873974894251266,0.0,0.0,0.0,0.5106037869401755
2021-04-21,0.5589259785447308,-0.6161165979126114,1.5017119929720453,0.5585309944687598,0.5593462362917796,-0.18081648265389894,-0.18081648265389894,-0.18081648265389894,-0.18081648265389894,-0.18081648265389894,-0.18081648265389894,0.0,0.0,0.0,0.457862949040384
2021-04-22,0.557524886587224,-0.5831527952872564,1.5323522790661233,0.5571288093419489,0.5579463653485682,-0.14648561036869212,-0.14648561036869212,-0.14648561036869212,-0.14648561036869212,-0.14648561036869212,-0.14648561036869212,0.0,0.0,0.0,0.4758555132797586
2021-04-23,0.5561237946297168,-0.4109673418968012,1.8193650128228718,0.5557266355034425,0.5565464944053569,0.17621299400530452,0.17621299400530452,0.17621299400530452,0.17621299400530452,0.17621299400530452,0.17621299400530452,0.0,0.0,0.0,0.6541200335190104
2021-04-24,0.55472270267221,-0.48585691661250113,1.691754821363959,0.5543244761051459,0.5551466290754101,0.11530809257403157,0.11530809257403157,0.11530809257403157,0.11530809257403157,0.11530809257403157,0.11530809257403157,0.0,0.0,0.0,0.6186867194248542
2021-04-25,0.553321610714703,-0.4965499905857047,1.7985234787018236,0.5529223167068494,0.5537471316946553,0.2198734282452276,0.2198734282452276,0.2198734282452276,0.2198734282452276,0.2198734282452276,0.2198734282452276,0.0,0.0,0.0,0.6749823301847159
2021-04-26,0.551920518757196,-0.5987310044533758,1.6383490669302243,0.5515201573085526,0.5523469795346054,-0.09535267285925367,-0.09535267285925367,-0.09535267285925367,-0.09535267285925367,-0.09535267285925367,-0.09535267285925367,0.0,0.0,0.0,0.49929342208783156
2021-04-27,0.5505194267996892,-0.5791766147958737,1.5935873111869308,0.5501179979102562,0.5509470717427424,-0.08873974894272321,-0.08873974894272321,-0.08873974894272321,-0.08873974894272321,-0.08873974894272321,-0.08873974894272321,0.0,0.0,0.0,0.5016664710773929
2021-04-28,0.5491183348421822,-0.651827960322377,1.5216600238496885,0.5487157880872258,0.5495461662536364,-0.18081648265444572,-0.18081648265444572,-0.18081648265444572,-0.18081648265444572,-0.18081648265444572,-0.18081648265444572,0.0,0.0,0.0,0.44982868897495265
2021-04-29,0.5477172428846753,-0.6304007786869756,1.5677785871009242,0.547313115039242,0.5481458014319397,-0.14648561036938068,-0.14648561036938068,-0.14648561036938068,-0.14648561036938068,-0.14648561036938068,-0.14648561036938068,0.0,0.0,0.0,0.46748454825087926
2021-04-30,0.5463161509271685,-0.465869892169693,1.7345752404436168,0.5459104648964423,0.5467454366102429,0.17621299400511803,0.17621299400511803,0.17621299400511803,0.17621299400511803,0.17621299400511803,0.17621299400511803,0.0,0.0,0.0,0.6425841555553967
2021-05-01,0.5449150589696616,-0.5663646102260042,1.653146377282086,0.5445077920195143,0.5453450717885461,0.115308092574003,0.115308092574003,0.115308092574003,0.115308092574003,0.115308092574003,0.115308092574003,0.0,0.0,0.0,0.6077481750343038
2021-05-02,0.5435139670121545,-0.43347434815877106,1.7003959389092784,0.5431050958952904,0.5439447069668492,0.219873428245082,0.219873428245082,0.219873428245082,0.219873428245082,0.219873428245082,0.219873428245082,0.0,0.0,0.0,0.6630182462382014
2021-05-03,0.5421128750546477,-0.6233467555223239,1.588729778169613,0.5417027990929755,0.5425443421451526,-0.09535267285924731,-0.09535267285924731,-0.09535267285924731,-0.09535267285924731,-0.09535267285924731,-0.09535267285924731,0.0,0.0,0.0,0.4904209634267758
2021-05-04,0.5407117830971409,-0.5658769705583456,1.6464211415541063,0.5403006490323166,0.5411439650228344,-0.08873974894229195,-0.08873974894229195,-0.08873974894229195,-0.08873974894229195,-0.08873974894229195,-0.08873974894229195,0.0,0.0,0.0,0.4927291552149615
2021-05-05,0.5393106911396339,-0.6832902540187799,1.4909452020277907,0.5388985076000171,0.539743556661712,-0.18081648265357086,-0.18081648265357086,-0.18081648265357086,-0.18081648265357086,-0.18081648265357086,-0.18081648265357086,0.0,0.0,0.0,0.441794428910299
2021-05-06,0.5379095991821269,-0.6564745962974978,1.5178682654486915,0.5374963661677176,0.5383439793955438,-0.1464856103687737,-0.1464856103687737,-0.1464856103687737,-0.1464856103687737,-0.1464856103687737,-0.1464856103687737,0.0,0.0,0.0,0.4591135832227106
2021-05-07,0.5365085072246198,-0.5446862065088702,1.7472698009128387,0.5360942509268231,0.5369456445511231,0.17621299400578855,0.17621299400578855,0.17621299400578855,0.17621299400578855,0.17621299400578855,0.17621299400578855,0.0,0.0,0.0,0.6310482775922464
2021-05-08,0.5351074152671131,-0.5752015977802659,1.7460279705487667,0.5346920555236988,0.5355464464148252,0.11530809257397431,0.11530809257397431,0.11530809257397431,0.11530809257397431,0.11530809257397431,0.11530809257397431,0.0,0.0,0.0,0.5968096306437535
2021-05-09,0.5337063233096061,-0.45621677394931337,1.667988259867945,0.5332902037941981,0.5341454250781694,0.21987342824493644,0.21987342824493644,0.21987342824493644,0.21987342824493644,0.21987342824493644,0.21987342824493644,0.0,0.0,0.0,0.6510541622916896
2021-05-10,0.5323052313520993,-0.5886504021543286,1.4841087287655177,0.5318881802278858,0.5327459262160057,-0.0953526728587106,-0.0953526728587106,-0.0953526728587106,-0.0953526728587106,-0.0953526728587106,-0.0953526728587106,0.0,0.0,0.0,0.4815485047660023
2021-05-11,0.5309041393945921,-0.5661785997079837,1.6449931488697178,0.5304861566615731,0.5313464273538417,-0.08873974894186074,-0.08873974894186074,-0.08873974894186074,-0.08873974894186074,-0.08873974894186074,-0.08873974894186074,0.0,0.0,0.0,0.4837918393525214
2021-05-12,0.5295030474370853,-0.6598883856221315,1.5713262708462878,0.5290841330952608,0.5299463892755767,-0.18081648265411765,-0.18081648265411765,-0.18081648265411765,-0.18081648265411765,-0.18081648265411765,-0.18081648265411765,0.0,0.0,0.0,0.43376016884487517
2021-05-13,0.5281019554795785,-0.6022812315730492,1.5937335955060659,0.527681433059097,0.5285461293694822,-0.14648561036879595,-0.14648561036879595,-0.14648561036879595,-0.14648561036879595,-0.14648561036879595,-0.14648561036879595,0.0,0.0,0.0,0.45074261819419775
2021-05-14,0.5267008635220716,-0.459039716571421,1.810449615194971,0.5262790687585537,0.5271458367337716,0.17621299400560209,0.17621299400560209,0.17621299400560209,0.17621299400560209,0.17621299400560209,0.17621299400560209,0.0,0.0,0.0,0.6195123996286318
2021-05-15,0.5252997715645645,-0.5227951128775836,1.7626146204952922,0.5248768365388036,0.5257453469383042,0.11530809257408864,0.11530809257408864,0.11530809257408864,0.11530809257408864,0.11530809257408864,0.11530809257408864,0.0,0.0,0.0,0.5858710862532789
2021-05-16,0.5238986796070577,-0.5348384348321897,1.7357474713580954,0.5234746043190532,0.5243448571428367,0.21987342824479084,0.21987342824479084,0.21987342824479084,0.21987342824479084,0.21987342824479084,0.21987342824479084,0.0,0.0,0.0,0.6390900783451808
2021-05-17,0.5224975876495508,-0.6196498462462119,1.5614004349509598,0.5220723720993032,0.5229443673473693,-0.09535267285915527,-0.09535267285915527,-0.09535267285915527,-0.09535267285915527,-0.09535267285915527,-0.09535267285915527,0.0,0.0,0.0,0.47267604610470537
2021-05-18,0.5210964956920437,-0.5448897082762332,1.5516280121276314,0.5206701047284511,0.5215438775519018,-0.08873974894271311,-0.08873974894271311,-0.08873974894271311,-0.08873974894271311,-0.08873974894271311,-0.08873974894271311,0.0,0.0,0.0,0.4748545234894042
2021-05-19,0.5196954037345369,-0.6319719668356504,1.4824727822038488,0.5192678750105539,0.5201433877564346,-0.18081648265395903,-0.18081648265395903,-0.18081648265395903,-0.18081648265395903,-0.18081648265395903,-0.18081648265395903,0.0,0.0,0.0,0.4257259087798288
2021-05-20,0.5182943117770298,-0.6236362335656364,1.5849509706088685,0.5178657099803171,0.518742897960967,-0.14648561036881821,-0.14648561036881821,-0.14648561036881821,-0.14648561036881821,-0.14648561036881821,-0.14648561036881821,0.0,0.0,0.0,0.442371653165685
2021-05-21,0.5168932198195232,-0.5604470130657021,1.7405686264337767,0.51646349181533,0.5173429339340986,0.1762129940050484,0.1762129940050484,0.1762129940050484,0.1762129940050484,0.1762129940050484,0.1762129940050484,0.0,0.0,0.0,0.607976521664831
2021-05-22,0.5154921278620161,-0.567510708696748,1.6389656294687924,0.5150612721905137,0.5159430174954173,0.1153080925738956,0.1153080925738956,0.1153080925738956,0.1153080925738956,0.1153080925738956,0.1153080925738956,0.0,0.0,0.0,0.574932541862644
2021-05-23,0.5140910359045092,-0.45486849688664904,1.764514380163699,0.5136590525390066,0.5145427068610463,0.21987342824481632,0.21987342824481632,0.21987342824481632,0.21987342824481632,0.21987342824481632,0.21987342824481632,0.0,0.0,0.0,0.6271259943987626
2021-05-24,0.5126899439470022,-0.6199078561294159,1.5840072615838865,0.5122568328874992,0.5131423962266753,-0.0953526728586978,-0.0953526728586978,-0.0953526728586978,-0.0953526728586978,-0.0953526728586978,-0.0953526728586978,0.0,0.0,0.0,0.4638035874438796
2021-05-25,0.5112888519894956,-0.609432840299138,1.6077940482910242,0.5108546132359923,0.5117420855923043,-0.08873974894228182,-0.08873974894228182,-0.08873974894228182,-0.08873974894228182,-0.08873974894228182,-0.08873974894228182,0.0,0.0,0.0,0.4659172076269602
2021-05-26,0.5098877600319884,-0.6969315547229071,1.494510501874559,0.509452393584485,0.5103417749579333,-0.18081648265378955,-0.18081648265378955,-0.18081648265378955,-0.18081648265378955,-0.18081648265378955,-0.18081648265378955,0.0,0.0,0.0,0.41769164871478476
2021-05-27,0.5084866680744814,-0.6147015956324273,1.546605014994092,0.5080501186352431,0.5089417708154078,-0.14648561036884047,-0.14648561036884047,-0.14648561036884047,-0.14648561036884047,-0.14648561036884047,-0.14648561036884047,0.0,0.0,0.0,0.434000688137173
2021-05-28,0.5070855761169746,-0.4724905004314412,1.6518398602191036,0.5066477740688407,0.5075419784763417,0.17621299400486193,0.17621299400486193,0.17621299400486193,0.17621299400486193,0.17621299400486193,0.17621299400486193,0.0,0.0,0.0,0.5964406437012271
2021-05-29,0.5056844841594677,-0.5261678050734148,1.6658781839225245,0.5052454295024376,0.5061421861372757,0.11530809257400983,0.11530809257400983,0.11530809257400983,0.11530809257400983,0.11530809257400983,0.11530809257400983,0.0,0.0,0.0,0.5639939974721679
2021-05-30,0.5042833922019608,-0.45413835899332855,1.7074432482222766,0.503843084936035,0.5047423937982098,0.2198734282446707,0.2198734282446707,0.2198734282446707,0.2198734282446707,0.2198734282446707,0.2198734282446707,0.0,0.0,0.0,0.6151619104522578
2021-05-31,0.5028823002444538,-0.6360756324822275,1.559546390903558,0.502440740369632,0.503342193695683,-0.0953526728591425,-0.0953526728591425,-0.0953526728591425,-0.0953526728591425,-0.0953526728591425,-0.0953526728591425,0.0,0.0,0.0,0.4549311287825913
2021-06-01,0.5014812082869469,-0.6170537283112985,1.5145560425394917,0.5010383958032295,0.5019416072957632,-0.0887397489421374,-0.0887397489421374,-0.0887397489421374,-0.0887397489421374,-0.0887397489421374,-0.0887397489421374,0.0,0.0,0.0,0.4569798917643635
2021-06-02,0.50008011632944,-0.5616212884533625,1.532181280741295,0.49963605123682653,0.5005410208958431,-0.18081648265363096,-0.18081648265363096,-0.18081648265363096,-0.18081648265363096,-0.18081648265363096,-0.18081648265363096,0.0,0.0,0.0,0.4096573886497321
2021-06-03,0.49867902437193323,-0.6313083494336877,1.4854452198524584,0.49823370667042394,0.4991404287456031,-0.1464856103682335,-0.1464856103682335,-0.1464856103682335,-0.1464856103682335,-0.1464856103682335,-0.1464856103682335,0.0,0.0,0.0,0.4256297231089754
2021-06-04,0.49727793241442614,-0.5329344546026393,1.6279748300982433,0.4968313621040209,0.49773979199327706,0.17621299400553245,0.17621299400553245,0.17621299400553245,0.17621299400553245,0.17621299400553245,0.17621299400553245,0.0,0.0,0.0,0.584904765738053
2021-06-05,0.49587684045691904,-0.4826858725652946,1.6251095492517713,0.4954290220753198,0.4963405628820781,0.11530809257412414,0.11530809257412414,0.11530809257412414,0.11530809257412414,0.11530809257412414,0.11530809257412414,0.0,0.0,0.0,0.5530554530816897
2021-06-06,0.4944757484994122,-0.5201142060518034,1.6619340700654803,0.49402672193544583,0.4949414862895287,0.21987342824511247,0.21987342824511247,0.21987342824511247,0.21987342824511247,0.21987342824511247,0.21987342824511247,0.0,0.0,0.0,0.603197826506046
2021-06-07,0.49307465654190535,-0.6404769195900814,1.5424493090583669,0.4926244217955718,0.49354240969697905,-0.09535267285913612,-0.09535267285913612,-0.09535267285913612,-0.09535267285913612,-0.09535267285913612,-0.09535267285913612,0.0,0.0,0.0,0.44605867012153416
2021-06-08,0.4916735645843985,-0.6181834330948078,1.4812467550282629,0.4912221216556978,0.4921426215932994,-0.08873974894234796,-0.08873974894234796,-0.08873974894234796,-0.08873974894234796,-0.08873974894234796,-0.08873974894234796,0.0,0.0,0.0,0.4480425759015897
2021-06-09,0.49027247262689144,-0.7172142588987077,1.5415493010629902,0.48981982151582376,0.4907425494336672,-0.18081648265417774,-0.18081648265417774,-0.18081648265417774,-0.18081648265417774,-0.18081648265417774,-0.18081648265417774,0.0,0.0,0.0,0.4016231285843303
2021-06-10,0.48887138066938457,-0.7116737844641232,1.5653274616887554,0.4884175213759498,0.4893424764657466,-0.14648561036888502,-0.14648561036888502,-0.14648561036888502,-0.14648561036888502,-0.14648561036888502,-0.14648561036888502,0.0,0.0,0.0,0.4172587580801503
2021-06-11,0.4874702887118777,-0.49347751194866,1.649971781104134,0.48701522123607577,0.4879423926258882,0.17621299400534596,0.17621299400534596,0.17621299400534596,0.17621299400534596,0.17621299400534596,0.17621299400534596,0.0,0.0,0.0,0.5733688877744482
2021-06-12,0.4860691967543709,-0.5777979800971094,1.6601040610620557,0.48561292109620174,0.4865423087860297,0.11530809257395264,0.11530809257395264,0.11530809257395264,0.11530809257395264,0.11530809257395264,0.11530809257395264,0.0,0.0,0.0,0.5421169086910707
2021-06-13,0.4846681047968638,-0.4697104309363703,1.742179766482942,0.4842110284822861,0.4851422249461713,0.2198734282449669,0.2198734282449669,0.2198734282449669,0.2198734282449669,0.2198734282449669,0.2198734282449669,0.0,0.0,0.0,0.5912337425595411
2021-06-14,0.4832670128393569,-0.7563313620199541,1.4903623884400892,0.4828090107360204,0.48374214110631314,-0.0953526728591297,-0.0953526728591297,-0.0953526728591297,-0.0953526728591297,-0.0953526728591297,-0.0953526728591297,0.0,0.0,0.0,0.43718621146047687
2021-06-15,0.4818659208818501,-0.72882214722442,1.5195174859699587,0.4814066211765551,0.48234205726645446,-0.08873974894255854,-0.08873974894255854,-0.08873974894255854,-0.08873974894255854,-0.08873974894255854,-0.08873974894255854,0.0,0.0,0.0,0.43910526003881994
2021-06-16,0.480464828924343,-0.7683664516827629,1.4656077740736864,0.48000412133970455,0.480941973426596,-0.18081648265472453,-0.18081648265472453,-0.18081648265472453,-0.18081648265472453,-0.18081648265472453,-0.18081648265472453,0.0,0.0,0.0,0.39358886851893937
2021-06-17,0.47906373696683613,-0.6804978652086079,1.5515472481950756,0.47860146511695684,0.4795418895867378,-0.1464856103689443,-0.1464856103689443,-0.1464856103689443,-0.1464856103689443,-0.1464856103689443,-0.1464856103689443,0.0,0.0,0.0,0.40888779305162176
2021-06-18,0.4776626450093291,-0.5546262574417425,1.628351541594448,0.4771988721608522,0.4781417864287648,0.1762129940047923,0.1762129940047923,0.1762129940047923,0.1762129940047923,0.1762129940047923,0.1762129940047923,0.0,0.0,0.0,0.5618330098106712
2021-06-19,0.4762615530518225,-0.5496078549736259,1.5928874184495356,0.4757969429581979,0.47674197629749926,0.11530809257406688,0.11530809257406688,0.11530809257406688,0.11530809257406688,0.11530809257406688,0.11530809257406688,0.0,0.0,0.0,0.5311783643005908
2021-06-20,0.47486046109431534,-0.5450820553809083,1.6870095602891912,0.4743950155289606,0.47534275888122823,0.2198734282449924,0.2198734282449924,0.2198734282449924,0.2198734282449924,0.2198734282449924,0.2198734282449924,0.0,0.0,0.0,0.5792696586131203
2021-06-21,0.47345936913680853,-0.6741064212900885,1.5374545591815942,0.4729929377550825,0.4739435440959132,-0.0953526728591233,-0.0953526728591233,-0.0953526728591233,-0.0953526728591233,-0.0953526728591233,-0.0953526728591233,0.0,0.0,0.0,0.4283137527994195
2021-06-22,0.47205827717930143,-0.667935273968335,1.569661538815462,0.4715906602341215,0.47254435582471155,-0.08873974894177226,-0.08873974894177226,-0.08873974894177226,-0.08873974894177226,-0.08873974894177226,-0.08873974894177226,0.0,0.0,0.0,0.43016794417652465
2021-06-23,0.47065718522179456,-0.7080336526265799,1.5618614189410611,0.47018838271316055,0.4711451726334169,-0.18081648265386058,-0.18081648265386058,-0.18081648265386058,-0.18081648265386058,-0.18081648265386058,-0.18081648265386058,0.0,0.0,0.0,0.3855546084542231
2021-06-24,0.46925609326428774,-0.7701697090190172,1.5726713481487868,0.46878610519219954,0.4697459894421222,-0.14648561036896657,-0.14648561036896657,-0.14648561036896657,-0.14648561036896657,-0.14648561036896657,-0.14648561036896657,0.0,0.0,0.0,0.40051682802311184
2021-06-25,0.46785500130678065,-0.45656249015072187,1.6502077071618522,0.46738382767123854,0.4683468062508273,0.1762129940050343,0.1762129940050343,0.1762129940050343,0.1762129940050343,0.1762129940050343,0.1762129940050343,0.0,0.0,0.0,0.5502971318472777
2021-06-26,0.4664539093492738,-0.5109668906347178,1.5753674569576486,0.4659815501502776,0.46694762305953286,0.11530809257403829,0.11530809257403829,0.11530809257403829,0.11530809257403829,0.11530809257403829,0.11530809257403829,0.0,0.0,0.0,0.520239819910042
2021-06-27,0.46505281739176696,-0.5186769863734121,1.676541716948635,0.4645792726293166,0.46554843986823796,0.2198734282446757,0.2198734282446757,0.2198734282446757,0.2198734282446757,0.2198734282446757,0.2198734282446757,0.0,0.0,0.0,0.5673055746665399
2021-06-28,0.46365172543426014,-0.6394363980689728,1.468365786840485,0.46317699510835564,0.4641492566769435,-0.09535267285903767,-0.09535267285903767,-0.09535267285903767,-0.09535267285903767,-0.09535267285903767,-0.09535267285903767,0.0,0.0,0.0,0.41944129413839876
2021-06-29,0.462250633476753,-0.775002202230881,1.4909827707705843,0.46177471758739463,0.4627500560284508,-0.08873974894262462,-0.08873974894262462,-0.08873974894262462,-0.08873974894262462,-0.08873974894262462,-0.08873974894262462,0.0,0.0,0.0,0.42123062831345676
2021-06-30,0.4608495415192462,-0.6789971975558198,1.454407788969044,0.46037244006643385,0.46135080809469214,-0.18081648265440736,-0.18081648265440736,-0.18081648265440736,-0.18081648265440736,-0.18081648265440736,-0.18081648265440736,0.0,0.0,0.0,0.3775203483888398
2021-07-01,0.4594484495617391,-0.6759563428269646,1.42849179138523,0.4589701625454727,0.45995156016093347,-0.14648561036898883,-0.14648561036898883,-0.14648561036898883,-0.14648561036898883,-0.14648561036898883,-0.14648561036898883,0.0,0.0,0.0,0.39214586299460213
