ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-06-14,6.891127351164352,1.5486213169949574,9.340624695280553,6.891127351164352,6.891127351164352,-0.20281798980626164,-0.20281798980626164,-0.20281798980626164,-0.20281798980626164,-0.20281798980626164,-0.20281798980626164,0.0,0.0,0.0,5.493482754302249
2018-06-15,6.887905257988375,3.529132393002907,11.341865888491574,6.887905257988375,6.887905257988375,0.09230853967274608,0.09230853967274608,0.09230853967274608,0.09230853967274608,0.09230853967274608,0.09230853967274608,0.0,0.0,0.0,7.523717733757511
2018-06-16,6.884683164812398,3.4386664707450465,11.445206887853722,6.884683164812398,6.884683164812398,0.09333048541309612,0.09333048541309612,0.09333048541309612,0.09333048541309612,0.09333048541309612,0.09333048541309612,0.0,0.0,0.0,7.52723398649971
2018-06-17,6.881461071636421,4.524139085120074,12.299167335591319,6.881461071636421,6.881461071636421,0.21871461994705807,0.21871461994705807,0.21871461994705807,0.21871461994705807,0.21871461994705807,0.21871461994705807,0.0,0.0,0.0,8.386537214599855
2018-06-18,6.878238978460445,2.86089069027641,10.09194411962547,6.878238978460445,6.878238978460445,-0.04867096644071591,-0.04867096644071591,-0.04867096644071591,-0.04867096644071591,-0.04867096644071591,-0.04867096644071591,0.0,0.0,0.0,6.5434684399685725
2018-06-20,6.87179479210849,2.594297842598026,10.55326333280054,6.87179479210849,6.87179479210849,-0.04548280673584097,-0.04548280673584097,-0.04548280673584097,-0.04548280673584097,-0.04548280673584097,-0.04548280673584097,0.0,0.0,0.0,6.5592462776506615
2018-06-21,6.868572699380258,1.777757408170989,9.775140329886234,6.868572699380258,6.868572699380258,-0.202817989806321,-0.202817989806321,-0.202817989806321,-0.202817989806321,-0.202817989806321,-0.202817989806321,0.0,0.0,0.0,5.475502591653378
2018-06-22,6.865350606652028,3.3582153963499297,11.468692411303394,6.865350606652028,6.865350606652028,0.09230853967285815,0.09230853967285815,0.09230853967285815,0.09230853967285815,0.09230853967285815,0.09230853967285815,0.0,0.0,0.0,7.4990810954942475
2018-06-23,6.862128513923794,3.7866270449930384,11.205382687457602,6.862128513923794,6.862128513923794,0.09333048541323724,0.09333048541323724,0.09333048541323724,0.09333048541323724,0.09333048541323724,0.09333048541323724,0.0,0.0,0.0,7.5025742990963185
2018-06-24,6.858906421195562,4.279563214282964,12.429296901890275,6.858906421195562,6.858906421195562,0.2187146199479555,0.2187146199479555,0.2187146199479555,0.2187146199479555,0.2187146199479555,0.2187146199479555,0.0,0.0,0.0,8.35904953236594
2018-06-25,6.85568432846733,2.704991141406939,10.47198802572478,6.85568432846733,6.85568432846733,-0.0486709664413388,-0.0486709664413388,-0.0486709664413388,-0.0486709664413388,-0.0486709664413388,-0.0486709664413388,0.0,0.0,0.0,6.522011546584084
2018-06-27,6.849240143010866,2.6974334496530767,10.289874087589261,6.849240143010866,6.849240143010866,-0.045482806736300355,-0.045482806736300355,-0.045482806736300355,-0.045482806736300355,-0.045482806736300355,-0.045482806736300355,0.0,0.0,0.0,6.537717477295793
2018-06-28,6.846018050282634,1.57283925841893,9.152224624154055,6.846018050282634,6.846018050282634,-0.20281798980604032,-0.20281798980604032,-0.20281798980604032,-0.20281798980604032,-0.20281798980604032,-0.20281798980604032,0.0,0.0,0.0,5.457522431148443
2018-06-29,6.8427959575544035,3.3487079725960482,11.40015058645989,6.8427959575544035,6.8427959575544035,0.09230853967265612,0.09230853967265612,0.09230853967265612,0.09230853967265612,0.09230853967265612,0.09230853967265612,0.0,0.0,0.0,7.4744444596742055
2018-07-01,6.836351772097938,4.125281985194967,12.236855338415385,6.836351772097938,6.836351772097938,0.21871461994721206,0.21871461994721206,0.21871461994721206,0.21871461994721206,0.21871461994721206,0.21871461994721206,0.0,0.0,0.0,8.331561851757789
2018-07-02,6.833129679369708,2.4561509787688838,10.71246066051309,6.833129679369708,6.833129679369708,-0.048670966441295066,-0.048670966441295066,-0.048670966441295066,-0.048670966441295066,-0.048670966441295066,-0.048670966441295066,0.0,0.0,0.0,6.500554654056087
2018-07-03,6.829907586641475,2.349179495534002,10.062484219351909,6.829907586641475,6.829907586641475,-0.10738188204941945,-0.10738188204941945,-0.10738188204941945,-0.10738188204941945,-0.10738188204941945,-0.10738188204941945,0.0,0.0,0.0,6.096499255764305
2018-07-04,6.826685493913242,2.750210233108307,10.42928028141044,6.826685493913242,6.826685493913242,-0.045482806736190345,-0.045482806736190345,-0.045482806736190345,-0.045482806736190345,-0.045482806736190345,-0.045482806736190345,0.0,0.0,0.0,6.516188676944832
2018-07-06,6.8202413084567794,3.3965995247982894,11.04008753738973,6.8202413084567794,6.8202413084567794,0.0923085396727682,0.0923085396727682,0.0923085396727682,0.0923085396727682,0.0923085396727682,0.0923085396727682,0.0,0.0,0.0,7.4498078238563155
2018-07-08,6.813797123000316,4.52148816839452,12.527201418826678,6.813797123000316,6.813797123000316,0.2187146199474993,0.2187146199474993,0.2187146199474993,0.2187146199474993,0.2187146199474993,0.2187146199474993,0.0,0.0,0.0,8.304074171156694
2018-07-13,6.797686665781962,3.7010884247344347,11.284198699106108,6.797686665781962,6.797686665781962,0.09230853967292357,0.09230853967292357,0.09230853967292357,0.09230853967292357,0.09230853967292357,0.09230853967292357,0.0,0.0,0.0,7.425171195054399
2018-07-14,6.79446457433829,3.446204523232768,11.019035680757224,6.79446457433829,6.79446457433829,0.09333048541317421,0.09333048541317421,0.09333048541317421,0.09333048541317421,0.09333048541317421,0.09333048541317421,0.0,0.0,0.0,7.428595251183899
2018-07-15,6.791242482894619,4.443993595332461,12.142289996927248,6.791242482894619,6.791242482894619,0.21871461994757627,0.21871461994757627,0.21871461994757627,0.21871461994757627,0.21871461994757627,0.21871461994757627,0.0,0.0,0.0,8.27658650151275
2018-07-20,6.775132025676264,3.5617182267592256,11.430320623754438,6.775132025676264,6.775132025676264,0.09230853967307892,0.09230853967307892,0.09230853967307892,0.09230853967307892,0.09230853967307892,0.09230853967307892,0.0,0.0,0.0,7.400534569058749
2018-07-21,6.771909934232593,3.376229051957007,11.005234880000371,6.771909934232593,6.771909934232593,0.09333048541286657,0.09333048541286657,0.09333048541286657,0.09333048541286657,0.09333048541286657,0.09333048541286657,0.0,0.0,0.0,7.4039355755667335
2018-07-23,6.765465751345252,2.864731219237304,10.121065793000033,6.765465751345252,6.765465751345252,-0.04867096644153305,-0.04867096644153305,-0.04867096644153305,-0.04867096644153305,-0.04867096644153305,-0.04867096644153305,0.0,0.0,0.0,6.436183994800186
2018-07-24,6.762243659901581,1.7313056228732853,9.800278819434954,6.762243659901581,6.762243659901581,-0.10738188204988953,-0.10738188204988953,-0.10738188204988953,-0.10738188204988953,-0.10738188204988953,-0.10738188204988953,0.0,0.0,0.0,6.0361012088214165
2018-07-25,6.75902156845791,2.6311368654798644,10.29028052969238,6.75902156845791,6.75902156845791,-0.0454828067363217,-0.0454828067363217,-0.0454828067363217,-0.0454828067363217,-0.0454828067363217,-0.0454828067363217,0.0,0.0,0.0,6.451602296733109
2018-07-26,6.755799477014238,1.7637516909652962,9.449763826076621,6.755799477014238,6.755799477014238,-0.20281798980603716,-0.20281798980603716,-0.20281798980603716,-0.20281798980603716,-0.20281798980603716,-0.20281798980603716,0.0,0.0,0.0,5.385601807553534
2018-07-27,6.752577385570568,3.6712058588959637,11.476671445312764,6.752577385570568,6.752577385570568,0.09230853967283359,0.09230853967283359,0.09230853967283359,0.09230853967283359,0.09230853967283359,0.09230853967283359,0.0,0.0,0.0,7.375897943060387
2018-07-29,6.746133202683225,4.187903589289273,11.959101990602013,6.746133202683225,6.746133202683225,0.21871461994712005,0.21871461994712005,0.21871461994712005,0.21871461994712005,0.21871461994712005,0.21871461994712005,0.0,0.0,0.0,8.221611162220736
2018-07-30,6.742911111239556,2.4372830316323983,10.250929125827447,6.742911111239556,6.742911111239556,-0.04867096644215596,-0.04867096644215596,-0.04867096644215596,-0.04867096644215596,-0.04867096644215596,-0.04867096644215596,0.0,0.0,0.0,6.414727110821975
2018-07-31,6.739689019795884,2.268129007650012,9.663261900129939,6.739689019795884,6.739689019795884,-0.1073818820493664,-0.1073818820493664,-0.1073818820493664,-0.1073818820493664,-0.1073818820493664,-0.1073818820493664,0.0,0.0,0.0,6.015968528422753
2018-08-01,6.736466928352214,2.646731587151737,10.695590203602586,6.736466928352214,6.736466928352214,-0.04548280673615769,-0.04548280673615769,-0.04548280673615769,-0.04548280673615769,-0.04548280673615769,-0.04548280673615769,0.0,0.0,0.0,6.430073504965453
2018-08-03,6.730022756029964,3.133520715920556,11.302000428645995,6.730022756029964,6.730022756029964,0.09230853967294567,0.09230853967294567,0.09230853967294567,0.09230853967294567,0.09230853967294567,0.09230853967294567,0.0,0.0,0.0,7.351261328604783
2018-08-05,6.723578583707712,4.0229238198289305,12.089013890588747,6.723578583707712,6.723578583707712,0.21871461994740732,0.21871461994740732,0.21871461994740732,0.21871461994740732,0.21871461994740732,0.21871461994740732,0.0,0.0,0.0,8.19412351832987
2018-08-06,6.720356497546587,2.5136257937613786,10.181276886906076,6.720356497546587,6.720356497546587,-0.04867096644114813,-0.04867096644114813,-0.04867096644114813,-0.04867096644114813,-0.04867096644114813,-0.04867096644114813,0.0,0.0,0.0,6.393270251981945
2018-08-08,6.713912325224337,2.4342659620191385,10.045408157147806,6.713912325224337,6.713912325224337,-0.045482806736047696,-0.045482806736047696,-0.045482806736047696,-0.045482806736047696,-0.045482806736047696,-0.045482806736047696,0.0,0.0,0.0,6.40854474849339
2018-08-09,6.710690239063211,1.3291170391058567,9.189305775982271,6.710690239063211,6.710690239063211,-0.20281798980615579,-0.20281798980615579,-0.20281798980615579,-0.20281798980615579,-0.20281798980615579,-0.20281798980615579,0.0,0.0,0.0,5.349641534564619
2018-08-10,6.707468152902087,3.281080026566558,11.276663673197271,6.707468152902087,6.707468152902087,0.09230853967314433,0.09230853967314433,0.09230853967314433,0.09230853967314433,0.09230853967314433,0.09230853967314433,0.0,0.0,0.0,7.3266247430006
2018-08-11,6.704246066740961,3.5797795814099405,11.307587852455795,6.704246066740961,6.704246066740961,0.09333048541280356,0.09333048541280356,0.09333048541280356,0.09333048541280356,0.09333048541280356,0.09333048541280356,0.0,0.0,0.0,7.329956606476774
2018-08-12,6.701023980579835,4.570645978024242,12.124195616700373,6.701023980579835,6.701023980579835,0.21871461994696895,0.21871461994696895,0.21871461994696895,0.21871461994696895,0.21871461994696895,0.21871461994696895,0.0,0.0,0.0,8.166635893747879
2018-08-13,6.69780189441871,2.5582649610366537,10.416629330074219,6.69780189441871,6.69780189441871,-0.04867096644177102,-0.04867096644177102,-0.04867096644177102,-0.04867096644177102,-0.04867096644177102,-0.04867096644177102,0.0,0.0,0.0,6.371813403181826
2018-08-16,6.6881356359353346,1.5226253827958045,9.263924405638981,6.6881356359353346,6.6881356359353346,-0.20281798980587512,-0.20281798980587512,-0.20281798980587512,-0.20281798980587512,-0.20281798980587512,-0.20281798980587512,0.0,0.0,0.0,5.331661410705892
2018-08-17,6.684913549774208,3.401321243876717,11.487802759315777,6.684913549774208,6.684913549774208,0.09230853967285571,0.09230853967285571,0.09230853967285571,0.09230853967285571,0.09230853967285571,0.09230853967285571,0.0,0.0,0.0,7.301988157393152
2018-08-18,6.681691463613085,3.102079313507241,11.095469287887415,6.681691463613085,6.681691463613085,0.0933304854129447,0.0933304854129447,0.0933304854129447,0.0933304854129447,0.0933304854129447,0.0933304854129447,0.0,0.0,0.0,7.3052969712916225
2018-08-19,6.678469377451958,4.258366549153519,12.083389277606965,6.678469377451958,6.678469377451958,0.21871461994725616,0.21871461994725616,0.21871461994725616,0.21871461994725616,0.21871461994725616,0.21871461994725616,0.0,0.0,0.0,8.139148269170752
2018-08-20,6.675247291290833,2.455215522163865,10.175630232976063,6.675247291290833,6.675247291290833,-0.048670966441727276,-0.048670966441727276,-0.048670966441727276,-0.048670966441727276,-0.048670966441727276,-0.048670966441727276,0.0,0.0,0.0,6.3503565543861855
2018-08-21,6.672025205129708,2.0439731062693163,10.136352243600436,6.672025205129708,6.672025205129708,-0.10738188204981815,-0.10738188204981815,-0.10738188204981815,-0.10738188204981815,-0.10738188204981815,-0.10738188204981815,0.0,0.0,0.0,5.955570581519057
2018-08-22,6.668806342704367,2.338180767759314,10.392818926863013,6.668806342704367,6.668806342704367,-0.04548280673634303,-0.04548280673634303,-0.04548280673634303,-0.04548280673634303,-0.04548280673634303,-0.04548280673634303,0.0,0.0,0.0,6.3654903126570455
2018-08-23,6.665587480279025,1.6056736896281771,9.296645902584533,6.665587480279025,6.665587480279025,-0.2028179898063242,-0.2028179898063242,-0.2028179898063242,-0.2028179898063242,-0.2028179898063242,-0.2028179898063242,0.0,0.0,0.0,5.313686426650631
2018-08-24,6.662368617853684,3.3565529984451414,10.975444121064731,6.662368617853684,6.662368617853684,0.0923085396725671,0.0923085396725671,0.0923085396725671,0.0923085396725671,0.0923085396725671,0.0923085396725671,0.0,0.0,0.0,7.277362135728096
2018-08-25,6.659149755428343,3.0675645870331127,11.180826156241023,6.659149755428343,6.659149755428343,0.0933304854130858,0.0933304854130858,0.0933304854130858,0.0933304854130858,0.0933304854130858,0.0933304854130858,0.0,0.0,0.0,7.280651434540903
2018-08-26,6.655930893003001,4.185175245063821,12.046035446260552,6.655930893003001,6.655930893003001,0.21871461994702807,0.21871461994702807,0.21871461994702807,0.21871461994702807,0.21871461994702807,0.21871461994702807,0.0,0.0,0.0,8.111680288659835
2018-08-27,6.65271203057766,2.2510356593344203,10.230647396819425,6.65271203057766,6.65271203057766,-0.04867096644168351,-0.04867096644168351,-0.04867096644168351,-0.04867096644168351,-0.04867096644168351,-0.04867096644168351,0.0,0.0,0.0,6.32891810659123
2018-08-29,6.646274305726976,2.495585009519528,10.4810500215859,6.646274305726976,6.646274305726976,-0.04548280673566371,-0.04548280673566371,-0.04548280673566371,-0.04548280673566371,-0.04548280673566371,-0.04548280673566371,0.0,0.0,0.0,6.343983095967388
2018-08-30,6.643055443301636,1.5917553682358248,9.235278246446564,6.643055443301636,6.643055443301636,-0.2028179898060435,-0.2028179898060435,-0.2028179898060435,-0.2028179898060435,-0.2028179898060435,-0.2028179898060435,0.0,0.0,0.0,5.295724292121103
2018-08-31,6.6398365808762945,3.4978439807903414,11.000332549126618,6.6398365808762945,6.6398365808762945,0.09230853967272246,0.09230853967272246,0.09230853967272246,0.09230853967272246,0.09230853967272246,0.09230853967272246,0.0,0.0,0.0,7.2527501993225085
2018-09-01,6.636617718450952,3.473191746911831,11.277021352729557,6.636617718450952,6.636617718450952,0.09333048541322694,0.09333048541322694,0.09333048541322694,0.09333048541322694,0.09333048541322694,0.09333048541322694,0.0,0.0,0.0,7.256016471616002
2018-09-02,6.633398856025611,4.060245649396652,11.924464337907084,6.633398856025611,6.633398856025611,0.21871461994762043,0.21871461994762043,0.21871461994762043,0.21871461994762043,0.21871461994762043,0.21871461994762043,0.0,0.0,0.0,8.084220165782233
2018-09-04,6.626961131174928,2.125131189099957,9.698931884932334,6.626961131174928,6.626961131174928,-0.10738188204875354,-0.10738188204875354,-0.10738188204875354,-0.10738188204875354,-0.10738188204875354,-0.10738188204875354,0.0,0.0,0.0,5.915345572645428
2018-09-05,6.623742268749587,2.794596868658917,10.392643307374502,6.623742268749587,6.623742268749587,-0.045482806736123066,-0.045482806736123066,-0.045482806736123066,-0.045482806736123066,-0.045482806736123066,-0.045482806736123066,0.0,0.0,0.0,6.3224758792701605
2018-09-06,6.620523406324246,1.287075442100318,9.352286063357306,6.620523406324246,6.620523406324246,-0.20281798980610283,-0.20281798980610283,-0.20281798980610283,-0.20281798980610283,-0.20281798980610283,-0.20281798980610283,0.0,0.0,0.0,5.27776215758931
2018-09-07,6.617309319877613,3.47308920027599,11.07250630744142,6.617309319877613,6.617309319877613,0.09230853967247712,0.09230853967247712,0.09230853967247712,0.09230853967247712,0.09230853967247712,0.09230853967247712,0.0,0.0,0.0,7.228143479756588
2018-09-08,6.614095233430982,3.3101576361904512,11.17064082003208,6.614095233430982,6.614095233430982,0.09333048541288169,0.09333048541288169,0.09333048541288169,0.09333048541288169,0.09333048541288169,0.09333048541288169,0.0,0.0,0.0,7.231391952134123
2018-09-09,6.610881146984349,4.08974312090144,11.55800269674571,6.610881146984349,6.610881146984349,0.21871461994687694,0.21871461994687694,0.21871461994687694,0.21871461994687694,0.21871461994687694,0.21871461994687694,0.0,0.0,0.0,8.056777504561005
2018-09-10,6.607667060537718,2.466985503351739,10.461805177712781,6.607667060537718,6.607667060537718,-0.04867096644166785,-0.04867096644166785,-0.04867096644166785,-0.04867096644166785,-0.04867096644166785,-0.04867096644166785,0.0,0.0,0.0,6.2860655187765735
