ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-01-20,49.894311688316435,14.916060311908621,55.123420923257605,45.278603711422434,54.30416943846468,-0.3037860908765533,-0.3037860908765533,-0.3037860908765533,-0.3037860908765533,-0.3037860908765533,-0.3037860908765533,0.0,0.0,0.0,34.73711378354646
2021-01-21,49.92062404011671,17.19579720890542,58.92377127593078,45.28938872355205,54.35164981628208,-0.2375297619699936,-0.2375297619699936,-0.2375297619699936,-0.2375297619699936,-0.2375297619699936,-0.2375297619699936,0.0,0.0,0.0,38.062990094474245
2021-01-22,49.94693639191697,36.8400019637753,79.11275812827382,45.29857976386973,54.39913019409946,0.1614013113886013,0.1614013113886013,0.1614013113886013,0.1614013113886013,0.1614013113886013,0.1614013113886013,0.0,0.0,0.0,58.00843742541542
2021-01-23,49.97324874371725,43.982519450106025,87.40594658669643,45.29892708603758,54.44661057191685,0.3010077569192806,0.3010077569192806,0.3010077569192806,0.3010077569192806,0.3010077569192806,0.3010077569192806,0.0,0.0,0.0,65.01558425403283
2021-01-24,49.99956109551752,45.615968714388785,89.24977489390159,45.299070729925994,54.489424736974264,0.37227740243383645,0.37227740243383645,0.37227740243383645,0.37227740243383645,0.37227740243383645,0.37227740243383645,0.0,0.0,0.0,68.61326782298869
2021-01-25,50.02587344731779,29.101487979092276,71.03442961141691,45.29893323044178,54.53685340986756,0.010719309700798967,0.010719309700798967,0.010719309700798967,0.010719309700798967,0.010719309700798967,0.010719309700798967,0.0,0.0,0.0,50.56211627785257
2021-01-26,50.05218579911806,15.460679249929866,55.10619547582517,45.29879573095756,54.58386484808357,-0.3040899275962234,-0.3040899275962234,-0.3040899275962234,-0.3040899275962234,-0.3040899275962234,-0.3040899275962234,0.0,0.0,0.0,34.83182024343152
2021-01-27,50.07849815091833,14.099464617857368,56.20392538497057,45.299697458472664,54.61802117291333,-0.30378609087704456,-0.30378609087704456,-0.30378609087704456,-0.30378609087704456,-0.30378609087704456,-0.30378609087704456,0.0,0.0,0.0,34.86534696065755
2021-01-28,50.10481050271861,17.472650952170206,57.75445899604528,45.30669762228993,54.651461924830336,-0.23752976196985703,-0.23752976196985703,-0.23752976196985703,-0.23752976196985703,-0.23752976196985703,-0.23752976196985703,0.0,0.0,0.0,38.20342679046306
2021-01-29,50.13112285451887,37.36816744060942,78.24757919203812,45.313981735646536,54.69583821342719,0.16140131138884478,0.16140131138884478,0.16140131138884478,0.16140131138884478,0.16140131138884478,0.16140131138884478,0.0,0.0,0.0,58.222351824633506
2021-01-30,50.15743520631914,42.632232105247,85.95834691671666,45.32128571421764,54.74277278876336,0.30100775691922926,0.30100775691922926,0.30100775691922926,0.30100775691922926,0.30100775691922926,0.30100775691922926,0.0,0.0,0.0,65.25521227059485
2021-01-31,50.18374755811942,46.37141044894334,90.5200228563078,45.328589692788725,54.78799246773872,0.37227740243360946,0.37227740243360946,0.37227740243360946,0.37227740243360946,0.37227740243360946,0.37227740243360946,0.0,0.0,0.0,68.86602274344011
2021-02-01,50.210059909919686,30.341597233439824,71.41458374020837,45.33589367135982,54.83133068709566,0.010719309700622237,0.010719309700622237,0.010719309700622237,0.010719309700622237,0.010719309700622237,0.010719309700622237,0.0,0.0,0.0,50.748277092180906
2021-02-02,50.23637226171996,14.417388586699197,56.86628986690455,45.343763555461805,54.86856182092438,-0.3040899275956677,-0.3040899275956677,-0.3040899275956677,-0.3040899275956677,-0.3040899275956677,-0.3040899275956677,0.0,0.0,0.0,34.95999745798453
2021-02-03,50.262684613520236,14.481010518733463,55.69189392206859,45.35183939257829,54.92360309347373,-0.3037860908765877,-0.3037860908765877,-0.3037860908765877,-0.3037860908765877,-0.3037860908765877,-0.3037860908765877,0.0,0.0,0.0,34.99358013781611
2021-02-04,50.2889969653205,17.70510071064923,59.141423838824146,45.35991522969477,54.97486843120192,-0.2375297619695516,-0.2375297619695516,-0.2375297619695516,-0.2375297619695516,-0.2375297619695516,-0.2375297619695516,0.0,0.0,0.0,38.34386348646042
2021-02-05,50.31530931712077,38.03538072140943,78.18855003450736,45.36799106681125,55.022746827465284,0.16140131138903832,0.16140131138903832,0.16140131138903832,0.16140131138903832,0.16140131138903832,0.16140131138903832,0.0,0.0,0.0,58.43626622384916
2021-02-06,50.341621668921036,44.797762506979296,87.36332168145064,45.37606690392773,55.074041849675794,0.3010077569185511,0.3010077569185511,0.3010077569185511,0.3010077569185511,0.3010077569185511,0.3010077569185511,0.0,0.0,0.0,65.49484028712529
2021-02-07,50.367934020721314,47.93107656356653,88.51652498215842,45.3841427410442,55.125009803064735,0.3722774024341808,0.3722774024341808,0.3722774024341808,0.3722774024341808,0.3722774024341808,0.3722774024341808,0.0,0.0,0.0,69.11877766393165
2021-02-08,50.39424637252158,31.131067257334447,71.0773118499447,45.39221857816069,55.16373950613,0.010719309700445566,0.010719309700445566,0.010719309700445566,0.010719309700445566,0.010719309700445566,0.010719309700445566,0.0,0.0,0.0,50.934437906509196
2021-02-09,50.42055872432186,14.443680466172129,54.52339200022301,45.400294415277166,55.21124245806603,-0.3040899275959092,-0.3040899275959092,-0.3040899275959092,-0.3040899275959092,-0.3040899275959092,-0.3040899275959092,0.0,0.0,0.0,35.08817467249753
2021-02-10,50.44687107612213,14.637569870394458,55.01027674161213,45.408370252393645,55.25874541000207,-0.3037860908767895,-0.3037860908767895,-0.3037860908767895,-0.3037860908767895,-0.3037860908767895,-0.3037860908767895,0.0,0.0,0.0,35.121813314941605
2021-02-11,50.47318342792239,19.232514468087192,57.476736934892074,45.416446089510124,55.305873801985854,-0.237529761969584,-0.237529761969584,-0.237529761969584,-0.237529761969584,-0.237529761969584,-0.237529761969584,0.0,0.0,0.0,38.48430018244083
2021-02-12,50.49949577972267,38.37422758394618,79.02172114509817,45.4245219266266,55.351920041327844,0.16140131138928182,0.16140131138928182,0.16140131138928182,0.16140131138928182,0.16140131138928182,0.16140131138928182,0.0,0.0,0.0,58.65018062306741
2021-02-13,50.525808131522936,44.829021258182436,86.08616222238423,45.43259776374308,55.397767496821054,0.3010077569187136,0.3010077569187136,0.3010077569187136,0.3010077569187136,0.3010077569187136,0.3010077569187136,0.0,0.0,0.0,65.73446830369797
2021-02-14,50.55212048332321,47.6728069254795,88.30754629033116,45.44067360085956,55.43872011782437,0.3722774024339537,0.3722774024339537,0.3722774024339537,0.3722774024339537,0.3722774024339537,0.3722774024339537,0.0,0.0,0.0,69.37153258438303
2021-02-15,50.578432835123486,32.299030751902094,72.33765384678745,45.44874943797604,55.47548292344233,0.010719309699833226,0.010719309699833226,0.010719309699833226,0.010719309699833226,0.010719309699833226,0.010719309699833226,0.0,0.0,0.0,51.12059872081539
2021-02-16,50.60474518692375,14.08493701895991,55.46989380668282,45.45682527509252,55.5122457290603,-0.30408992759615044,-0.30408992759615044,-0.30408992759615044,-0.30408992759615044,-0.30408992759615044,-0.30408992759615044,0.0,0.0,0.0,35.21635188701047
2021-02-17,50.63105753872402,14.033821064620927,54.897521512851,45.464901112209,55.54900853467826,-0.30378609087699127,-0.30378609087699127,-0.30378609087699127,-0.30378609087699127,-0.30378609087699127,-0.30378609087699127,0.0,0.0,0.0,35.250046492067035
2021-02-18,50.6573698905243,17.662598321425715,59.575412618441355,45.47433045493425,55.591183066659596,-0.23752976197024223,-0.23752976197024223,-0.23752976197024223,-0.23752976197024223,-0.23752976197024223,-0.23752976197024223,0.0,0.0,0.0,38.62473687838955
2021-02-19,50.683682242324565,37.74114233288353,81.08135078949078,45.484096393960634,55.6442667328579,0.16140131138950034,0.16140131138950034,0.16140131138950034,0.16140131138950034,0.16140131138950034,0.16140131138950034,0.0,0.0,0.0,58.86409502228448
2021-02-20,50.70999459412484,44.149399278576766,86.32409118421201,45.49386233298703,55.69735039905621,0.30100775691887605,0.30100775691887605,0.30100775691887605,0.30100775691887605,0.30100775691887605,0.30100775691887605,0.0,0.0,0.0,65.97409632027069
2021-02-21,50.73630694592511,49.098916827288605,90.19394895876627,45.50388008132892,55.750401159955345,0.3722774024340872,0.3722774024340872,0.3722774024340872,0.3722774024340872,0.3722774024340872,0.3722774024340872,0.0,0.0,0.0,69.62428750485265
2021-02-22,50.76261929772538,30.32554909668499,70.61746085961991,45.51405105208493,55.801824417922944,0.010719309700092118,0.010719309700092118,0.010719309700092118,0.010719309700092118,0.010719309700092118,0.010719309700092118,0.0,0.0,0.0,51.306759535165575
2021-02-23,50.788931649525644,15.675802337282487,55.99383659850346,45.52422202284094,55.82926270184976,-0.30408992759517034,-0.30408992759517034,-0.30408992759517034,-0.30408992759517034,-0.30408992759517034,-0.30408992759517034,0.0,0.0,0.0,35.34452910158534
2021-02-24,50.81524400132592,15.62454958471296,55.326315032257945,45.534634112563545,55.85400997363904,-0.3037860908765344,-0.3037860908765344,-0.3037860908765344,-0.3037860908765344,-0.3037860908765344,-0.3037860908765344,0.0,0.0,0.0,35.378279669225854
2021-02-25,50.841556353126194,18.48263712464105,58.832147533292186,45.54635523524655,55.876321636497764,-0.2375297619701057,-0.2375297619701057,-0.2375297619701057,-0.2375297619701057,-0.2375297619701057,-0.2375297619701057,0.0,0.0,0.0,38.765173574378416
2021-02-26,50.86786870492646,37.46447967925137,78.48614983175516,45.558076357929565,55.898633299356504,0.16140131138971883,0.16140131138971883,0.16140131138971883,0.16140131138971883,0.16140131138971883,0.16140131138971883,0.0,0.0,0.0,59.078009421501626
2021-02-27,50.89418105672674,43.86713971213697,87.1361088503578,45.56979748061257,55.92094496221524,0.3010077569190386,0.3010077569190386,0.3010077569190386,0.3010077569190386,0.3010077569190386,0.3010077569190386,0.0,0.0,0.0,66.21372433684347
2021-02-28,50.92049340852701,48.320598016718556,89.42398061795753,45.58264164224734,55.943256625073964,0.3722774024334997,0.3722774024334997,0.3722774024334997,0.3722774024334997,0.3722774024334997,0.3722774024334997,0.0,0.0,0.0,69.8770424252856
2021-03-01,50.94680576032727,30.762190727908468,72.66999278890661,45.59786948166291,55.9768460309489,0.010719309700999165,0.010719309700999165,0.010719309700999165,0.010719309700999165,0.010719309700999165,0.010719309700999165,0.0,0.0,0.0,51.49292034954887
2021-03-02,50.97311811212755,16.59737040781373,55.93471119123223,45.61313650702872,56.011948428336154,-0.30408992759541165,-0.30408992759541165,-0.30408992759541165,-0.30408992759541165,-0.30408992759541165,-0.30408992759541165,0.0,0.0,0.0,35.47270631609832
2021-03-03,50.999430463927816,15.859761058196634,57.46176740125107,45.62840353239454,56.04705082572339,-0.30378609087673625,-0.30378609087673625,-0.30378609087673625,-0.30378609087673625,-0.30378609087673625,-0.30378609087673625,0.0,0.0,0.0,35.50651284635125
2021-03-04,51.02574281572809,17.739274870210853,59.46388203983646,45.64367055776036,56.08215322311064,-0.23752976196980027,-0.23752976196980027,-0.23752976196980027,-0.23752976196980027,-0.23752976196980027,-0.23752976196980027,0.0,0.0,0.0,38.90561027037595
2021-03-05,51.05205516752836,38.756584240419514,80.54159736463491,45.657454589603425,56.117255620497886,0.1614013113887026,0.1614013113887026,0.1614013113887026,0.1614013113887026,0.1614013113887026,0.1614013113887026,0.0,0.0,0.0,59.291923820655825
2021-03-06,51.07836751932863,44.77119069993733,87.17656204536098,45.658601315969186,56.152358017885135,0.30100775691836035,0.30100775691836035,0.30100775691836035,0.30100775691836035,0.30100775691836035,0.30100775691836035,0.0,0.0,0.0,66.45335235337338
2021-03-07,51.10467987112891,49.020236460186744,91.83346677848947,45.65974804233497,56.19900543997624,0.3722774024336332,0.3722774024336332,0.3722774024336332,0.3722774024336332,0.3722774024336332,0.3722774024336332,0.0,0.0,0.0,70.12979734575516
2021-03-08,51.13099222292917,30.73418687547857,71.32008174176728,45.664041528155394,56.232263219188454,0.010719309700822443,0.010719309700822443,0.010719309700822443,0.010719309700822443,0.010719309700822443,0.010719309700822443,0.0,0.0,0.0,51.67908116387709
2021-03-09,51.157304574729444,15.275059534168047,55.93167107708796,45.67488300391786,56.27263131703075,-0.304089927595653,-0.304089927595653,-0.304089927595653,-0.304089927595653,-0.304089927595653,-0.304089927595653,0.0,0.0,0.0,35.6008835306112
2021-03-10,51.18361692652972,13.470932278467478,56.2305200412358,45.6861292918756,56.315818364261126,-0.3037860908766087,-0.3037860908766087,-0.3037860908766087,-0.3037860908766087,-0.3037860908766087,-0.3037860908766087,0.0,0.0,0.0,35.634746023493435
2021-03-11,51.20992927832999,18.30023539036839,58.55184804900254,45.69737557983333,56.35900541149151,-0.23752976196983266,-0.23752976196983266,-0.23752976196983266,-0.23752976196983266,-0.23752976196983266,-0.23752976196983266,0.0,0.0,0.0,39.0460469663563
2021-03-12,51.23624163013026,38.978539297579026,79.73669894248091,45.70569359210087,56.40219245872188,0.1614013113889461,0.1614013113889461,0.1614013113889461,0.1614013113889461,0.1614013113889461,0.1614013113889461,0.0,0.0,0.0,59.50583821987419
2021-03-13,51.26255398193052,44.5922556262405,89.37863422992554,45.71035172565315,56.44537950595225,0.30100775691873677,0.30100775691873677,0.30100775691873677,0.30100775691873677,0.30100775691873677,0.30100775691873677,0.0,0.0,0.0,66.69298036995708
2021-03-14,51.2888663337308,48.637161308817426,92.91517201385923,45.721209014739046,56.48775130858982,0.3722774024337666,0.3722774024337666,0.3722774024337666,0.3722774024337666,0.3722774024337666,0.3722774024337666,0.0,0.0,0.0,70.38255226622478
2021-03-15,51.315178685531066,30.81341645890768,72.49276837082164,45.73265376736207,56.528544320069024,0.010719309700645743,0.010719309700645743,0.010719309700645743,0.010719309700645743,0.010719309700645743,0.010719309700645743,0.0,0.0,0.0,51.86524197820525
2021-03-16,51.34149103733134,14.90254287370165,57.958651520938105,45.7440985199851,56.56987109565832,-0.30408992759589437,-0.30408992759589437,-0.30408992759589437,-0.30408992759589437,-0.30408992759589437,-0.30408992759589437,0.0,0.0,0.0,35.72906074512399
2021-03-17,51.367803389131616,15.363866260668049,56.42234790576009,45.75554327260812,56.61631339117627,-0.30378609087677066,-0.30378609087677066,-0.30378609087677066,-0.30378609087677066,-0.30378609087677066,-0.30378609087677066,0.0,0.0,0.0,35.76297920062079
2021-03-18,51.39411574093188,19.876293099658806,61.43582036988193,45.76698802523115,56.662842040584,-0.23752976196952724,-0.23752976196952724,-0.23752976196952724,-0.23752976196952724,-0.23752976196952724,-0.23752976196952724,0.0,0.0,0.0,39.186483662354
2021-03-19,51.42042809273215,39.49921566681614,80.6069601917322,45.77843277785418,56.709370689991744,0.1614013113891646,0.1614013113891646,0.1614013113891646,0.1614013113891646,0.1614013113891646,0.1614013113891646,0.0,0.0,0.0,59.71975261909136
2021-03-20,51.44674044453242,44.43474280877645,89.66796601620747,45.79055268901937,56.75589933939946,0.30100775691868537,0.30100775691868537,0.30100775691868537,0.30100775691868537,0.30100775691868537,0.30100775691868537,0.0,0.0,0.0,66.93260838651894
2021-03-21,51.473052796332695,49.87745616187895,93.73822811244177,45.80701667339391,56.80245074991854,0.3722774024335396,0.3722774024335396,0.3722774024335396,0.3722774024335396,0.3722774024335396,0.3722774024335396,0.0,0.0,0.0,70.63530718667587
2021-03-22,51.49936514813297,31.468483550578323,73.87962474758922,45.82197494348229,56.84911199733266,0.010719309701988382,0.010719309701988382,0.010719309701988382,0.010719309701988382,0.010719309701988382,0.010719309701988382,0.0,0.0,0.0,52.0514027926116
2021-03-23,51.52567749993324,15.177086461559972,56.27772353714353,45.833302162977354,56.89577324474677,-0.3040899275957112,-0.3040899275957112,-0.3040899275957112,-0.3040899275957112,-0.3040899275957112,-0.3040899275957112,0.0,0.0,0.0,35.857237959658576
2021-03-24,51.55198985173351,15.12457691976411,57.08904814812595,45.84462938247241,56.94243449216089,-0.3037860908766431,-0.3037860908766431,-0.3037860908766431,-0.3037860908766431,-0.3037860908766431,-0.3037860908766431,0.0,0.0,0.0,35.89121237776301
2021-03-25,51.57830220353379,18.23786389129897,57.91130911329645,45.85595660196748,56.989095739575,-0.23752976196922182,-0.23752976196922182,-0.23752976196922182,-0.23752976196922182,-0.23752976196922182,-0.23752976196922182,0.0,0.0,0.0,39.32692035835182
2021-03-26,51.60461455533405,38.833787231588374,81.70018636728463,45.86728382146253,57.030769182325535,0.1614013113893831,0.1614013113893831,0.1614013113893831,0.1614013113893831,0.1614013113893831,0.1614013113893831,0.0,0.0,0.0,59.93366701830861
2021-03-27,51.63092690713432,46.95564188917979,87.30702391984063,45.878611040957594,57.06777517267104,0.30100775691884785,0.30100775691884785,0.30100775691884785,0.30100775691884785,0.30100775691884785,0.30100775691884785,0.0,0.0,0.0,67.1722364030918
2021-03-28,51.65723925893459,50.036243108383616,93.94661322077057,45.88993826045265,57.104781163016526,0.3722774024341109,0.3722774024341109,0.3722774024341109,0.3722774024341109,0.3722774024341109,0.3722774024341109,0.0,0.0,0.0,70.88806210716814
2021-03-29,51.68355161073487,29.64275402932574,73.54737368997829,45.90126547994772,57.15087464440244,0.01071930970137604,0.01071930970137604,0.01071930970137604,0.01071930970137604,0.01071930970137604,0.01071930970137604,0.0,0.0,0.0,52.237563606917384
2021-03-30,51.70986396253513,16.133913349009973,56.39001407992791,45.912592699442776,57.19829334349704,-0.304089927596377,-0.304089927596377,-0.304089927596377,-0.304089927596377,-0.304089927596377,-0.304089927596377,0.0,0.0,0.0,35.98541517414932
2021-03-31,51.7361763143354,16.090461803772616,57.26728581573968,45.923919918937834,57.245712042591634,-0.3037860908768449,-0.3037860908768449,-0.3037860908768449,-0.3037860908768449,-0.3037860908768449,-0.3037860908768449,0.0,0.0,0.0,36.01944555488824
2021-04-01,51.76248866613568,20.237228396453666,60.19530861029899,45.93524713843289,57.293130741686234,-0.23752976196925418,-0.23752976196925418,-0.23752976196925418,-0.23752976196925418,-0.23752976196925418,-0.23752976196925418,0.0,0.0,0.0,39.467357054332254
2021-04-02,51.788801017935945,38.10002278249433,81.80317886388018,45.94657435792795,57.34054944078083,0.16140131138836686,0.16140131138836686,0.16140131138836686,0.16140131138836686,0.16140131138836686,0.16140131138836686,0.0,0.0,0.0,60.14758141746199
2021-04-03,51.815113369736224,45.34000073019002,89.7582199584893,45.957901577423016,57.387968139875426,0.3010077569190104,0.3010077569190104,0.3010077569190104,0.3010077569190104,0.3010077569190104,0.3010077569190104,0.0,0.0,0.0,67.41186441966475
2021-04-04,51.841425721536496,50.18347643749631,92.13290110067453,45.969228796918074,57.435386838970025,0.3722774024338839,0.3722774024338839,0.3722774024338839,0.3722774024338839,0.3722774024338839,0.3722774024338839,0.0,0.0,0.0,71.14081702761924
2021-04-05,51.86773807333676,32.06814077146302,73.4024703633592,45.980593430043854,57.48280553806462,0.010719309701634988,0.010719309701634988,0.010719309701634988,0.010719309701634988,0.010719309701634988,0.010719309701634988,0.0,0.0,0.0,52.42372442126814
2021-04-06,51.89405042513704,15.771730963618012,56.84604638738191,45.992191557493165,57.53022423715921,-0.3040899275961939,-0.3040899275961939,-0.3040899275961939,-0.3040899275961939,-0.3040899275961939,-0.3040899275961939,0.0,0.0,0.0,36.113592388683884
2021-04-07,51.9203627769373,17.68310566198089,56.766054839232915,46.00378968494244,57.5776429362538,-0.30378609087671743,-0.30378609087671743,-0.30378609087671743,-0.30378609087671743,-0.30378609087671743,-0.30378609087671743,0.0,0.0,0.0,36.14767873203049
2021-04-08,51.946675128737574,20.588233635957348,60.71063048530144,46.015804100931284,57.62503497440101,-0.2375297619699124,-0.2375297619699124,-0.2375297619699124,-0.2375297619699124,-0.2375297619699124,-0.2375297619699124,0.0,0.0,0.0,39.60779375028017
2021-04-09,51.97298748053784,39.6323554390703,80.51312930046142,46.0296321761718,57.672420055107835,0.16140131138861036,0.16140131138861036,0.16140131138861036,0.16140131138861036,0.16140131138861036,0.16140131138861036,0.0,0.0,0.0,60.361495816680474
2021-04-10,51.99929983233812,46.57633506786217,90.21259510170309,46.043460251412334,57.71980513581467,0.3010077569191729,0.3010077569191729,0.3010077569191729,0.3010077569191729,0.3010077569191729,0.3010077569191729,0.0,0.0,0.0,67.65149243623773
2021-04-11,52.02561218413839,51.555708582136404,94.22397866292599,46.05728832665284,57.76588235283324,0.37227740243401736,0.37227740243401736,0.37227740243401736,0.37227740243401736,0.37227740243401736,0.37227740243401736,0.0,0.0,0.0,71.39357194808899
2021-04-12,52.05192453593865,32.6456604541105,73.76653591709014,46.07111640189337,57.81150393946558,0.010719309701022613,0.010719309701022613,0.010719309701022613,0.010719309701022613,0.010719309701022613,0.010719309701022613,0.0,0.0,0.0,52.609885235573635
2021-04-13,52.07823688773893,16.504780757241257,56.52507794135949,46.08614096218291,57.84875723374061,-0.3040899275956382,-0.3040899275956382,-0.3040899275956382,-0.3040899275956382,-0.3040899275956382,-0.3040899275956382,0.0,0.0,0.0,36.241769603237906
2021-04-14,52.104549239539196,16.24195695446746,55.84760864163006,46.107638735336195,57.880401436633285,-0.3037860908765898,-0.3037860908765898,-0.3037860908765898,-0.3037860908765898,-0.3037860908765898,-0.3037860908765898,0.0,0.0,0.0,36.27591190917279
2021-04-15,52.130861591339475,18.799555764917258,61.22408109548673,46.13113065559288,57.912045639525935,-0.23752976196977588,-0.23752976196977588,-0.23752976196977588,-0.23752976196977588,-0.23752976196977588,-0.23752976196977588,0.0,0.0,0.0,39.74823044626928
2021-04-16,52.157173943139746,38.759043766189286,83.22863108559547,46.154622575849565,57.945947813879755,0.1614013113888039,0.1614013113888039,0.1614013113888039,0.1614013113888039,0.1614013113888039,0.1614013113888039,0.0,0.0,0.0,60.575410215896454
2021-04-17,52.18348629494001,44.965529955823975,90.12704164348186,46.17811449610625,58.000726970916,0.3010077569191215,0.3010077569191215,0.3010077569191215,0.3010077569191215,0.3010077569191215,0.3010077569191215,0.0,0.0,0.0,67.89112045279961
2021-04-18,52.20979864674029,50.0349839059756,93.94571241597745,46.18447207789918,58.055506127952235,0.3722774024342282,0.3722774024342282,0.3722774024342282,0.3722774024342282,0.3722774024342282,0.3722774024342282,0.0,0.0,0.0,71.64632686856284
2021-04-19,52.23611099854055,32.37629491226442,75.11671571460066,46.18913272663434,58.110285284988485,0.0107193097004103,0.0107193097004103,0.0107193097004103,0.0107193097004103,0.0107193097004103,0.0107193097004103,0.0,0.0,0.0,52.79604604987892
2021-04-20,52.262423350340825,16.353159423156626,58.069404762818536,46.1937933753695,58.16506444202473,-0.3040899275958796,-0.3040899275958796,-0.3040899275958796,-0.3040899275958796,-0.3040899275958796,-0.3040899275958796,0.0,0.0,0.0,36.369946817750474
2021-04-21,52.2887357021411,16.009062042683333,56.403615100115424,46.199156918488264,58.219843599060965,-0.30378609087646236,-0.30378609087646236,-0.30378609087646236,-0.30378609087646236,-0.30378609087646236,-0.30378609087646236,0.0,0.0,0.0,36.40414508631515
2021-04-22,52.31504805394137,19.782471607743595,61.17472452830318,46.21221416276053,58.274622756097216,-0.23752976196963937,-0.23752976196963937,-0.23752976196963937,-0.23752976196963937,-0.23752976196963937,-0.23752976196963937,0.0,0.0,0.0,39.88866714225843
2021-04-23,52.34136040574164,39.905140698379334,82.32911883798485,46.225352898775995,58.32940191313346,0.1614013113890474,0.1614013113890474,0.1614013113890474,0.1614013113890474,0.1614013113890474,0.1614013113890474,0.0,0.0,0.0,60.7893246151151
2021-04-24,52.367672757541904,47.64005747077945,89.65118072849383,46.23939018341671,58.37977826845483,0.3010077569186572,0.3010077569186572,0.3010077569186572,0.3010077569186572,0.3010077569186572,0.3010077569186572,0.0,0.0,0.0,68.13074846933988
2021-04-25,52.39398510934218,51.019607738684535,94.72963160500115,46.24476775580524,58.42797040554757,0.37227740243436164,0.37227740243436164,0.37227740243436164,0.37227740243436164,0.37227740243436164,0.37227740243436164,0.0,0.0,0.0,71.8990817890327
2021-04-26,52.420297461142454,31.535546895870304,73.22340738852621,46.24631927507676,58.476162542640324,0.010719309700233574,0.010719309700233574,0.010719309700233574,0.010719309700233574,0.010719309700233574,0.010719309700233574,0.0,0.0,0.0,52.98220686420681
2021-04-27,52.446609812942725,16.366473890750118,56.40752745479616,46.25812996903809,58.524354679733065,-0.3040899275961209,-0.3040899275961209,-0.3040899275961209,-0.3040899275961209,-0.3040899275961209,-0.3040899275961209,0.0,0.0,0.0,36.49812403226297
2021-04-28,52.472922164743,16.638823940379666,58.04930806693757,46.26231248225202,58.56964444763957,-0.3037860908766641,-0.3037860908766641,-0.3037860908766641,-0.3037860908766641,-0.3037860908766641,-0.3037860908766641,0.0,0.0,0.0,36.53237826344026
2021-04-29,52.49923451654327,18.895246489339037,60.25734527275106,46.265570794837295,58.599356982146,-0.2375297619704665,-0.2375297619704665,-0.2375297619704665,-0.2375297619704665,-0.2375297619704665,-0.2375297619704665,0.0,0.0,0.0,40.029103838197045
2021-04-30,52.52554686834354,38.91445626604516,82.48715985886577,46.26882910742258,58.621537588653545,0.1614013113892908,0.1614013113892908,0.1614013113892908,0.1614013113892908,0.1614013113892908,0.1614013113892908,0.0,0.0,0.0,61.00323901433385
2021-05-01,52.551859220143804,46.724285903218544,91.32736958665474,46.2731411512935,58.643718195161085,0.30100775691881965,0.30100775691881965,0.30100775691881965,0.30100775691881965,0.30100775691881965,0.30100775691881965,0.0,0.0,0.0,68.37037648591289
2021-05-02,52.578171571944075,49.638983097485635,93.49826611361101,46.27781690645628,58.68439872997911,0.37227740243413465,0.37227740243413465,0.37227740243413465,0.37227740243413465,0.37227740243413465,0.37227740243413465,0.0,0.0,0.0,72.15183670948367
2021-05-03,52.604483923744354,32.013841003573894,75.15802337730992,46.282527095577464,58.73100052413424,0.010719309700056903,0.010719309700056903,0.010719309700056903,0.010719309700056903,0.010719309700056903,0.010719309700056903,0.0,0.0,0.0,53.16836767853463
2021-05-04,52.63079627554462,16.903375254743157,61.01488678025473,46.287237284698634,58.77760231828936,-0.3040899275959378,-0.3040899275959378,-0.3040899275959378,-0.3040899275959378,-0.3040899275959378,-0.3040899275959378,0.0,0.0,0.0,36.6263012467977
2021-05-05,52.65710862734489,16.523580109417466,56.83222331321142,46.291947473819825,58.8242041124445,-0.3037860908764967,-0.3037860908764967,-0.3037860908764967,-0.3037860908764967,-0.3037860908764967,-0.3037860908764967,0.0,0.0,0.0,36.66061144058474
2021-05-06,52.68342097914517,20.315124745459602,61.83304876416904,46.29617455032493,58.87080590659963,-0.23752976197016107,-0.23752976197016107,-0.23752976197016107,-0.23752976197016107,-0.23752976197016107,-0.23752976197016107,0.0,0.0,0.0,40.16954053419503
2021-05-07,52.70973333094543,39.29752333615816,83.83659108077916,46.2999240189173,58.91740770075475,0.16140131138948438,0.16140131138948438,0.16140131138948438,0.16140131138948438,0.16140131138948438,0.16140131138948438,0.0,0.0,0.0,61.21715341355004
2021-05-08,52.736045682745704,47.54336402546553,90.31969879816731,46.30367348750968,58.96367620825435,0.3010077569189822,0.3010077569189822,0.3010077569189822,0.3010077569189822,0.3010077569189822,0.3010077569189822,0.0,0.0,0.0,68.61000450248596
2021-05-09,52.76235803454598,51.01091924195532,94.82065702805556,46.30742295610206,59.00916347009192,0.37227740243390767,0.37227740243390767,0.37227740243390767,0.37227740243390767,0.37227740243390767,0.37227740243390767,0.0,0.0,0.0,72.40459162993459
2021-05-10,52.78867038634625,32.95834664090125,74.31551398413794,46.31231798012063,59.04990915138193,0.010719309701399542,0.010719309701399542,0.010719309701399542,0.010719309701399542,0.010719309701399542,0.010719309701399542,0.0,0.0,0.0,53.35452849294259
2021-05-11,52.81498273814652,16.129927852394232,55.11130017764611,46.3261339415716,59.091392650303824,-0.3040899275957546,-0.3040899275957546,-0.3040899275957546,-0.3040899275957546,-0.3040899275957546,-0.3040899275957546,0.0,0.0,0.0,36.75447846133252
