ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-28,2.9589383457122675,-0.5739351267510375,6.721011121118242,2.3617912865779433,3.578472676248491,0.061691358314921514,0.061691358314921514,0.061691358314921514,0.061691358314921514,0.061691358314921514,0.061691358314921514,0.0,0.0,0.0,3.141479271429364
2021-03-29,2.951414502296661,-0.9266773477020869,6.610072184260409,2.352540584587293,3.5731464102611237,-0.044555977350801586,-0.044555977350801586,-0.044555977350801586,-0.044555977350801586,-0.044555977350801586,-0.044555977350801586,0.0,0.0,0.0,2.8199113445795034
2021-03-30,2.9438906588810534,-0.8932944469056212,6.426557698207974,2.3432898825966433,3.5678201442737567,-0.14794701086780337,-0.14794701086780337,-0.14794701086780337,-0.14794701086780337,-0.14794701086780337,-0.14794701086780337,0.0,0.0,0.0,2.508350835577953
2021-03-31,2.9363668154654476,-0.9839907597542304,6.300796852582616,2.3340391806059952,3.56249387828639,-0.10344634732867136,-0.10344634732867136,-0.10344634732867136,-0.10344634732867136,-0.10344634732867136,-0.10344634732867136,0.0,0.0,0.0,2.6326103939884247
2021-04-01,2.92884297204984,-1.1685816734885208,6.408578359516355,2.324849284359297,3.5571676122990237,-0.09218802066321291,-0.09218802066321291,-0.09218802066321291,-0.09218802066321291,-0.09218802066321291,-0.09218802066321291,0.0,0.0,0.0,2.6588387356232035
2021-04-02,2.9213191286342335,-0.3617364907920578,6.9910908290316005,2.3156674510595745,3.5518178608694195,0.14662013930910675,0.14662013930910675,0.14662013930910675,0.14662013930910675,0.14662013930910675,0.14662013930910675,0.0,0.0,0.0,3.349643346240943
2021-04-03,2.913795285218627,-0.28277191476639485,7.254972008585534,2.306485617759854,3.5464459290561696,0.17982585858672523,0.17982585858672523,0.17982585858672523,0.17982585858672523,0.17982585858672523,0.17982585858672523,0.0,0.0,0.0,3.437771024129018
2021-04-04,2.90627144180302,-0.6633225971742098,6.629803611511608,2.297303784460133,3.54107399724292,0.06169135831474457,0.06169135831474457,0.06169135831474457,0.06169135831474457,0.06169135831474457,0.06169135831474457,0.0,0.0,0.0,3.0855632746791994
2021-04-05,2.8987475983874136,-1.0256879732709672,6.149237210456715,2.288121951160413,3.5357020654296702,-0.04455597735060337,-0.04455597735060337,-0.04455597735060337,-0.04455597735060337,-0.04455597735060337,-0.04455597735060337,0.0,0.0,0.0,2.769591066048548
2021-04-06,2.891223754971807,-1.1347095100375333,6.265512715623551,2.2790703902292946,3.5303301336164203,-0.14794701086772957,-0.14794701086772957,-0.14794701086772957,-0.14794701086772957,-0.14794701086772957,-0.14794701086772957,0.0,0.0,0.0,2.4634758426739554
2021-04-07,2.883699911556199,-1.04360367280336,6.3550830015733855,2.2700190960207784,3.5249158071984428,-0.10344634732865914,-0.10344634732865914,-0.10344634732865914,-0.10344634732865914,-0.10344634732865914,-0.10344634732865914,0.0,0.0,0.0,2.5853916889137327
2021-04-08,2.8761760681405937,-1.1122774873476338,6.451096950838322,2.260967801812264,3.519227496973039,-0.09218802066379272,-0.09218802066379272,-0.09218802066379272,-0.09218802066379272,-0.09218802066379272,-0.09218802066379272,0.0,0.0,0.0,2.6110270893381426
2021-04-09,2.8686522247249857,-0.3387645382643458,7.095895222917791,2.2525776924708487,3.513539186747634,0.14662013930937232,0.14662013930937232,0.14662013930937232,0.14662013930937232,0.14662013930937232,0.14662013930937232,0.0,0.0,0.0,3.289254413544304
2021-04-10,2.861128381309379,-0.5294158832138854,7.261831843883896,2.2426081383649263,3.5078508765222285,0.17982585858674752,0.17982585858674752,0.17982585858674752,0.17982585858674752,0.17982585858674752,0.17982585858674752,0.0,0.0,0.0,3.3756332490052494
2021-04-11,2.8536045378937738,-0.5805667707897938,6.846362187247065,2.233302231981585,3.5014789566496436,0.06169135831482117,0.06169135831482117,0.06169135831482117,0.06169135831482117,0.06169135831482117,0.06169135831482117,0.0,0.0,0.0,3.029647277929778
2021-04-12,2.846080694478166,-1.1523567992818613,6.054963470012685,2.223996325598242,3.4938066842969753,-0.04455597735083053,-0.04455597735083053,-0.04455597735083053,-0.04455597735083053,-0.04455597735083053,-0.04455597735083053,0.0,0.0,0.0,2.719270787516361
2021-04-13,2.8385568510625605,-0.9268238563726549,6.0476417929915085,2.2146904192149006,3.4861344119443074,-0.14794701086764017,-0.14794701086764017,-0.14794701086764017,-0.14794701086764017,-0.14794701086764017,-0.14794701086764017,0.0,0.0,0.0,2.4186008497699936
2021-04-14,2.8310330076469525,-1.3040336687801624,6.322917431798356,2.2046719652109212,3.4784621395916377,-0.10344634732864694,-0.10344634732864694,-0.10344634732864694,-0.10344634732864694,-0.10344634732864694,-0.10344634732864694,0.0,0.0,0.0,2.538172983839042
2021-04-15,2.823509164231346,-1.182705654458144,6.18709887228069,2.1943898274558817,3.4707898672389694,-0.09218802066365892,-0.09218802066365892,-0.09218802066365892,-0.09218802066365892,-0.09218802066365892,-0.09218802066365892,0.0,0.0,0.0,2.563215443055156
2021-04-16,2.8159853208157393,-0.6197601387615841,7.153453627150903,2.185456968592278,3.463335712800648,0.1466201393092649,0.1466201393092649,0.1466201393092649,0.1466201393092649,0.1466201393092649,0.1466201393092649,0.0,0.0,0.0,3.228865480846588
2021-04-17,2.8084614774001326,-0.11263718689204479,7.131847165663076,2.1766431427168698,3.4600134634101933,0.17982585858652553,0.17982585858652553,0.17982585858652553,0.17982585858652553,0.17982585858652553,0.17982585858652553,0.0,0.0,0.0,3.3134954738807934
2021-04-18,2.8009376339845247,-0.8188155255186604,6.65550611452809,2.1678293168414595,3.4566912140197386,0.06169135831504735,0.06169135831504735,0.06169135831504735,0.06169135831504735,0.06169135831504735,0.06169135831504735,0.0,0.0,0.0,2.973731281180765
2021-04-19,2.7934137905689194,-1.0476239895214294,6.678551444316391,2.1590154909660515,3.4533689646292847,-0.04455597735105769,-0.04455597735105769,-0.04455597735105769,-0.04455597735105769,-0.04455597735105769,-0.04455597735105769,0.0,0.0,0.0,2.6689505089841985
2021-04-20,2.7858899471533114,-1.2313567603257225,6.002995941149939,2.149973995654564,3.45004671523883,-0.14794701086769607,-0.14794701086769607,-0.14794701086769607,-0.14794701086769607,-0.14794701086769607,-0.14794701086769607,0.0,0.0,0.0,2.373725856865615
2021-04-21,2.778366103737706,-1.2373543579152015,6.181942923564876,2.1406846329831812,3.446518056550386,-0.10344634732863472,-0.10344634732863472,-0.10344634732863472,-0.10344634732863472,-0.10344634732863472,-0.10344634732863472,0.0,0.0,0.0,2.4909542787643497
2021-04-22,2.7708422603220995,-1.3577059255530968,5.985491595792916,2.1313952703117964,3.4407473924235026,-0.0921880206635251,-0.0921880206635251,-0.0921880206635251,-0.0921880206635251,-0.0921880206635251,-0.0921880206635251,0.0,0.0,0.0,2.515403796772157
2021-04-23,2.7633184169064915,-0.5748957579365336,6.719812177121073,2.1221059076404134,3.433832403672414,0.14662013930953047,0.14662013930953047,0.14662013930953047,0.14662013930953047,0.14662013930953047,0.14662013930953047,0.0,0.0,0.0,3.1684765481499126
2021-04-24,2.755794573490886,-0.42710217622636704,7.04456461459508,2.112816544969031,3.426901613855599,0.1798258585867314,0.1798258585867314,0.1798258585867314,0.1798258585867314,0.1798258585867314,0.1798258585867314,0.0,0.0,0.0,3.25135769875754
2021-04-25,2.7482707300752782,-0.8095812260402084,6.61541834839774,2.1038765943268727,3.419820544427837,0.061691358315123956,0.061691358315123956,0.061691358315123956,0.061691358315123956,0.061691358315123956,0.061691358315123956,0.0,0.0,0.0,2.9178152844313194
2021-04-26,2.7407468866596716,-0.9980751415010244,6.523939823380641,2.095043342849372,3.412717721855193,-0.044555977351072154,-0.044555977351072154,-0.044555977351072154,-0.044555977351072154,-0.044555977351072154,-0.044555977351072154,0.0,0.0,0.0,2.6186302304526414
2021-04-27,2.733223043244065,-1.4078223706542408,5.998709525451394,2.0862100913718735,3.4056148992825497,-0.14794701086775203,-0.14794701086775203,-0.14794701086775203,-0.14794701086775203,-0.14794701086775203,-0.14794701086775203,0.0,0.0,0.0,2.328850863961245
2021-04-28,2.7256991998284583,-1.278830275228061,6.275743655173769,2.0773768398943733,3.400980713754396,-0.1034463473286435,-0.1034463473286435,-0.1034463473286435,-0.1034463473286435,-0.1034463473286435,-0.1034463473286435,0.0,0.0,0.0,2.443735573689598
2021-04-29,2.7181753564128517,-1.4744914022162687,6.221282140604484,2.068565532470659,3.396579188784264,-0.09218802066401308,-0.09218802066401308,-0.09218802066401308,-0.09218802066401308,-0.09218802066401308,-0.09218802066401308,0.0,0.0,0.0,2.4675921504874525
2021-04-30,2.710651512997245,-0.9183567770925547,6.940148213562681,2.0598768227092528,3.3902235284596207,0.14662013930979606,0.14662013930979606,0.14662013930979606,0.14662013930979606,0.14662013930979606,0.14662013930979606,0.0,0.0,0.0,3.108087615453211
2021-05-01,2.7031276695816375,-0.4640529266165384,6.900338442404009,2.051188112947846,3.3835910269511222,0.17982585858675362,0.17982585858675362,0.17982585858675362,0.17982585858675362,0.17982585858675362,0.17982585858675362,0.0,0.0,0.0,3.189219923633766
2021-05-02,2.695603826166032,-1.0914241831743392,6.692720384615371,2.0426017664165785,3.3769585254426246,0.061691358314946994,0.061691358314946994,0.061691358314946994,0.061691358314946994,0.061691358314946994,0.061691358314946994,0.0,0.0,0.0,2.8618992876811826
2021-05-03,2.688079982750425,-1.3632509091742373,6.195456974524455,2.03461327919004,3.3702427110471724,-0.044555977351086636,-0.044555977351086636,-0.044555977351086636,-0.044555977351086636,-0.044555977351086636,-0.044555977351086636,0.0,0.0,0.0,2.568309951921088
2021-05-04,2.6805561393348176,-1.4045568527869698,6.172012482118872,2.0266247919635028,3.363444595624615,-0.14794701086767822,-0.14794701086767822,-0.14794701086767822,-0.14794701086767822,-0.14794701086767822,-0.14794701086767822,0.0,0.0,0.0,2.2839758710572275
2021-05-05,2.673032295919212,-1.2388743563220912,5.9297889162209705,2.0180876204162534,3.3566464802020595,-0.10344634732865124,-0.10344634732865124,-0.10344634732865124,-0.10344634732865124,-0.10344634732865124,-0.10344634732865124,0.0,0.0,0.0,2.3965168686148512
2021-05-06,2.6655084525036044,-1.397152664482297,6.019010106745646,2.007986136253659,3.3498483647795014,-0.09218802066397111,-0.09218802066397111,-0.09218802066397111,-0.09218802066397111,-0.09218802066397111,-0.09218802066397111,0.0,0.0,0.0,2.4197805042042124
2021-05-07,2.6579846090879977,-0.3840314411834799,7.025569244101297,1.9984814290713155,3.3435258222686373,0.14662013930968862,0.14662013930968862,0.14662013930968862,0.14662013930968862,0.14662013930968862,0.14662013930968862,0.0,0.0,0.0,3.047698682755488
2021-05-08,2.650460765672391,-0.6724574756279692,6.891273317810564,1.9895140363636834,3.3381002728494544,0.17982585858677588,0.17982585858677588,0.17982585858677588,0.17982585858677588,0.17982585858677588,0.17982585858677588,0.0,0.0,0.0,3.127082148509992
2021-05-09,2.6429369222567844,-0.6136717104436565,6.7053357088111945,1.9805466436560468,3.332674723430271,0.06169135831477004,0.06169135831477004,0.06169135831477004,0.06169135831477004,0.06169135831477004,0.06169135831477004,0.0,0.0,0.0,2.805983290931063
2021-05-10,2.635413078841178,-1.1852288779231976,6.177252433804309,1.9715792509484145,3.327249174011089,-0.04455597735075474,-0.04455597735075474,-0.04455597735075474,-0.04455597735075474,-0.04455597735075474,-0.04455597735075474,0.0,0.0,0.0,2.5179896733904474
2021-05-11,2.627889235425571,-1.1601167970042983,6.207404793360475,1.96261185824078,3.321823624591905,-0.14794701086760448,-0.14794701086760448,-0.14794701086760448,-0.14794701086760448,-0.14794701086760448,-0.14794701086760448,0.0,0.0,0.0,2.2391008781532036
2021-05-12,2.6203653920099637,-1.2264624426288264,5.989548247840453,1.9537113192093678,3.3163588563629087,-0.10344634732866001,-0.10344634732866001,-0.10344634732866001,-0.10344634732866001,-0.10344634732866001,-0.10344634732866001,0.0,0.0,0.0,2.3492981635401007
2021-05-13,2.612841548594358,-1.5291198165112778,6.183348754771044,1.9448780677318676,3.310651707056552,-0.0921880206638373,-0.0921880206638373,-0.0921880206638373,-0.0921880206638373,-0.0921880206638373,-0.0921880206638373,0.0,0.0,0.0,2.3719688579212086
2021-05-14,2.6053177051787513,-0.8042982555576292,6.695780033013198,1.9358355258770301,3.304926564952373,0.1466201393099542,0.1466201393099542,0.1466201393099542,0.1466201393099542,0.1466201393099542,0.1466201393099542,0.0,0.0,0.0,2.98730975005875
2021-05-15,2.5977938617631438,-0.6930134007396557,7.0970636679476256,1.9267920793527336,3.299201422848194,0.17982585858655392,0.17982585858655392,0.17982585858655392,0.17982585858655392,0.17982585858655392,0.17982585858655392,0.0,0.0,0.0,3.064944373385581
2021-05-16,2.590270018347538,-0.8553914442394195,6.550446875240929,1.917748632828441,3.2934762807440165,0.06169135831459308,0.06169135831459308,0.06169135831459308,0.06169135831459308,0.06169135831459308,0.06169135831459308,0.0,0.0,0.0,2.7500672941809636
2021-05-17,2.5827461749319305,-1.2724278169634078,6.311049551057426,1.9087051863041444,3.2881094031990945,-0.044555977350981914,-0.044555977350981914,-0.044555977350981914,-0.044555977350981914,-0.044555977350981914,-0.044555977350981914,0.0,0.0,0.0,2.467669394858328
2021-05-18,2.5752223315163247,-1.4479202917190033,6.07231021559732,1.8996617397798499,3.2838768220128736,-0.14794701086779002,-0.14794701086779002,-0.14794701086779002,-0.14794701086779002,-0.14794701086779002,-0.14794701086779002,0.0,0.0,0.0,2.1942258852485033
2021-05-19,2.567698488100717,-1.485282187588472,5.779616419109891,1.890618293255555,3.2796442408266517,-0.10344634732864783,-0.10344634732864783,-0.10344634732864783,-0.10344634732864783,-0.10344634732864783,-0.10344634732864783,0.0,0.0,0.0,2.3020794584654065
2021-05-20,2.5601746446851106,-1.3654612920025737,6.235023604661643,1.8815748467312585,3.274872320572139,-0.0921880206637035,-0.0921880206637035,-0.0921880206637035,-0.0921880206637035,-0.0921880206637035,-0.0921880206637035,0.0,0.0,0.0,2.32415721163819
2021-05-21,2.552650801269504,-0.8621527373459047,6.596459087418729,1.872531400206964,3.269446185787902,0.146620139309364,0.146620139309364,0.146620139309364,0.146620139309364,0.146620139309364,0.146620139309364,0.0,0.0,0.0,2.9269208173597985
2021-05-22,2.5451269578538973,-0.5936259924650203,6.722301876224383,1.8634879536826694,3.265607601002157,0.179825858587004,0.179825858587004,0.179825858587004,0.179825858587004,0.179825858587004,0.179825858587004,0.0,0.0,0.0,3.002806598262904
2021-05-23,2.5376031144382893,-0.920922279177661,6.415737003922927,1.8544445071583726,3.261769016216413,0.06169135831466968,0.06169135831466968,0.06169135831466968,0.06169135831466968,0.06169135831466968,0.06169135831466968,0.0,0.0,0.0,2.6941512974315236
2021-05-24,2.530079271022684,-1.1597663413900545,6.24038002088959,1.8454010606340783,3.257761321816055,-0.0445559773507837,-0.0445559773507837,-0.0445559773507837,-0.0445559773507837,-0.0445559773507837,-0.0445559773507837,0.0,0.0,0.0,2.41734911632731
2021-05-25,2.5225554276070774,-1.8055491637250243,5.812359039622623,1.8363056866535723,3.2522128823965337,-0.14794701086771625,-0.14794701086771625,-0.14794701086771625,-0.14794701086771625,-0.14794701086771625,-0.14794701086771625,0.0,0.0,0.0,2.1493508923444766
2021-05-26,2.5150315841914708,-1.208262425310325,6.041701400031711,1.827187342872617,3.2462587442677275,-0.10344634732867648,-0.10344634732867648,-0.10344634732867648,-0.10344634732867648,-0.10344634732867648,-0.10344634732867648,0.0,0.0,0.0,2.2548607533906084
2021-05-27,2.507507740775864,-1.2602957229236504,6.002419158205111,1.8166543045086685,3.2389908242183303,-0.09218802066356971,-0.09218802066356971,-0.09218802066356971,-0.09218802066356971,-0.09218802066356971,-0.09218802066356971,0.0,0.0,0.0,2.276345565355158
2021-05-28,2.499983897360256,-1.0774574439258926,6.605280201573954,1.805101635684178,3.231722904168932,0.14662013930962955,0.14662013930962955,0.14662013930962955,0.14662013930962955,0.14662013930962955,0.14662013930962955,0.0,0.0,0.0,2.8665318846630474
2021-05-29,2.492460053944651,-0.8029275729936818,6.517174408091822,1.7935489668596896,3.2244549841195362,0.17982585858678207,0.17982585858678207,0.17982585858678207,0.17982585858678207,0.17982585858678207,0.17982585858678207,0.0,0.0,0.0,2.9406688231385045
2021-05-30,2.484936210529043,-0.9430739197557219,6.5233043906417585,1.7819962980351989,3.2175362548954625,0.06169135831449272,0.06169135831449272,0.06169135831449272,0.06169135831449272,0.06169135831449272,0.06169135831449272,0.0,0.0,0.0,2.6382353006814476
2021-05-31,2.4774123671134363,-1.2153295681541794,6.085846795728645,1.7704436292107086,3.2122887737342363,-0.04455597735101085,-0.04455597735101085,-0.04455597735101085,-0.04455597735101085,-0.04455597735101085,-0.04455597735101085,0.0,0.0,0.0,2.367028837795216
2021-06-01,2.4698885236978296,-1.599002843261617,5.527614680444482,1.7588909603862182,3.2073500143100087,-0.14794701086762685,-0.14794701086762685,-0.14794701086762685,-0.14794701086762685,-0.14794701086762685,-0.14794701086762685,0.0,0.0,0.0,2.10447589944048
2021-06-02,2.462364680282223,-1.5570596301342345,5.907153134235615,1.7482119844939623,3.2024112548857815,-0.10344634732866426,-0.10344634732866426,-0.10344634732866426,-0.10344634732866426,-0.10344634732866426,-0.10344634732866426,0.0,0.0,0.0,2.207642048315913
2021-06-03,2.454840836866615,-1.326055157004417,5.879416849565408,1.7389270852655516,3.1974724954615543,-0.09218802066352774,-0.09218802066352774,-0.09218802066352774,-0.09218802066352774,-0.09218802066352774,-0.09218802066352774,0.0,0.0,0.0,2.228533919071884
2021-06-04,2.4473169934510097,-0.9830618224497856,6.348422016113682,1.7302090003969972,3.1925337360373267,0.14662013930952214,0.14662013930952214,0.14662013930952214,0.14662013930952214,0.14662013930952214,0.14662013930952214,0.0,0.0,0.0,2.8061429519653576
2021-06-05,2.4397931500354018,-0.8187338520985444,6.761269339506119,1.721872789723,3.187594976613099,0.17982585858656008,0.17982585858656008,0.17982585858656008,0.17982585858656008,0.17982585858656008,0.17982585858656008,0.0,0.0,0.0,2.878531048014126
2021-06-06,2.4322693066197965,-1.1992918413653295,6.680858964538703,1.713536579049003,3.1826562171888733,0.061691358314972446,0.061691358314972446,0.061691358314972446,0.061691358314972446,0.061691358314972446,0.061691358314972446,0.0,0.0,0.0,2.582319303932988
2021-06-07,2.42474546320419,-1.3775474298099453,6.297149300767738,1.7052003683750059,3.17667897082888,-0.04455597735102533,-0.04455597735102533,-0.04455597735102533,-0.04455597735102533,-0.04455597735102533,-0.04455597735102533,0.0,0.0,0.0,2.3167085592636627
2021-06-08,2.417221619788582,-1.631312248180236,5.72225263486127,1.6953940982641158,3.1694902347434852,-0.14794701086768275,-0.14794701086768275,-0.14794701086768275,-0.14794701086768275,-0.14794701086768275,-0.14794701086768275,0.0,0.0,0.0,2.0596009065361227
2021-06-09,2.4096977763729766,-1.4322717761509798,5.775615908191941,1.685048613382258,3.1623014986580924,-0.10344634732867307,-0.10344634732867307,-0.10344634732867307,-0.10344634732867307,-0.10344634732867307,-0.10344634732867307,0.0,0.0,0.0,2.1604233432411664
2021-06-10,2.4021739329573686,-1.5742567641131873,5.8934108421781,1.6747031285004,3.1550182864291068,-0.09218802066330209,-0.09218802066330209,-0.09218802066330209,-0.09218802066330209,-0.09218802066330209,-0.09218802066330209,0.0,0.0,0.0,2.180722272789049
2021-06-11,2.394650089541762,-0.9522855040451862,6.500676931763999,1.66435764361854,3.1477254275827997,0.1466201393097877,0.1466201393097877,0.1466201393097877,0.1466201393097877,0.1466201393097877,0.1466201393097877,0.0,0.0,0.0,2.7457540192685705
2021-06-12,2.3871262461261553,-0.986394304189226,6.564957873753638,1.6547887271565997,3.1413841948880834,0.17982585858682654,0.17982585858682654,0.17982585858682654,0.17982585858682654,0.17982585858682654,0.17982585858682654,0.0,0.0,0.0,2.8163932728909398
2021-06-13,2.3796024027105487,-1.1922150523829205,6.131138159820358,1.6454309902827797,3.1359965571841735,0.061691358314795476,0.061691358314795476,0.061691358314795476,0.061691358314795476,0.061691358314795476,0.061691358314795476,0.0,0.0,0.0,2.5264033071829135
2021-06-14,2.372078559294942,-1.5758189040794814,5.808766550219704,1.6353196033116066,3.130608919480265,-0.04455597735103979,-0.04455597735103979,-0.04455597735103979,-0.04455597735103979,-0.04455597735103979,-0.04455597735103979,0.0,0.0,0.0,2.2663882807321096
2021-06-15,2.3645547158793354,-1.8022072453606124,5.528758781411992,1.6249356464624185,3.1246529298030965,-0.14794701086773865,-0.14794701086773865,-0.14794701086773865,-0.14794701086773865,-0.14794701086773865,-0.14794701086773865,0.0,0.0,0.0,2.014725913631773
2021-06-16,2.357030872463728,-1.4690953961704198,5.873841756876763,1.614939558871224,3.117992063700392,-0.10344634732868185,-0.10344634732868185,-0.10344634732868185,-0.10344634732868185,-0.10344634732868185,-0.10344634732868185,0.0,0.0,0.0,2.113204638166419
2021-06-17,2.349507029048122,-1.5512975450103195,5.917404260514415,1.605081989407257,3.111341898501821,-0.0921880206638819,-0.0921880206638819,-0.0921880206638819,-0.0921880206638819,-0.0921880206638819,-0.0921880206638819,0.0,0.0,0.0,2.132910626504298
2021-06-18,2.3419831856325155,-0.9531272048436326,6.20572063646993,1.595346106738217,3.105764492837303,0.14662013930919743,0.14662013930919743,0.14662013930919743,0.14662013930919743,0.14662013930919743,0.14662013930919743,0.0,0.0,0.0,2.685365086569753
2021-06-19,2.334459342216908,-1.001053227727024,6.416259615702062,1.585820900354883,3.1011481385595365,0.1798258585866046,0.1798258585866046,0.1798258585866046,0.1798258585866046,0.1798258585866046,0.1798258585866046,0.0,0.0,0.0,2.7542554977665836
2021-06-20,2.3269354988013022,-1.6453101609512106,6.5690573379586565,1.5770333280550615,3.096388403841543,0.06169135831487209,0.06169135831487209,0.06169135831487209,0.06169135831487209,0.06169135831487209,0.06169135831487209,0.0,0.0,0.0,2.470487310433449
2021-06-21,2.3194116553856947,-1.4447649069820039,5.89341567278057,1.5682457557552374,3.0914025725030663,-0.04455597735105428,-0.04455597735105428,-0.04455597735105428,-0.04455597735105428,-0.04455597735105428,-0.04455597735105428,0.0,0.0,0.0,2.2160680022005583
2021-06-22,2.311887811970089,-1.8736007452841672,5.3690275220488255,1.5594581834554158,3.0847219353416655,-0.14794701086751955,-0.14794701086751955,-0.14794701086751955,-0.14794701086751955,-0.14794701086751955,-0.14794701086751955,0.0,0.0,0.0,1.9698509207280641
2021-06-23,2.3043639685544814,-1.65159778144689,5.974371784068027,1.5506706111555917,3.0780412981802634,-0.10344634732864869,-0.10344634732864869,-0.10344634732864869,-0.10344634732864869,-0.10344634732864869,-0.10344634732864869,0.0,0.0,0.0,2.0659859330917714
2021-06-24,2.296840125138875,-1.6636921740588244,5.767242603131829,1.5418830388557676,3.071349055616331,-0.0921880206637481,-0.0921880206637481,-0.0921880206637481,-0.0921880206637481,-0.0921880206637481,-0.0921880206637481,0.0,0.0,0.0,2.0850989802212463
2021-06-25,2.289316281723268,-1.313661035442891,6.517853915243402,1.5326648175618727,3.0654675188797946,0.14662013930927653,0.14662013930927653,0.14662013930927653,0.14662013930927653,0.14662013930927653,0.14662013930927653,0.0,0.0,0.0,2.6249761538725287
2021-06-26,2.2817924383076615,-1.175826427878214,6.445482585828217,1.5232676365017972,3.060579691927429,0.17982585858662686,0.17982585858662686,0.17982585858662686,0.17982585858662686,0.17982585858662686,0.17982585858662686,0.0,0.0,0.0,2.6921177226428092
2021-06-27,2.274268594892054,-1.3087430125207922,6.445477985553804,1.51387045544172,3.055691864975063,0.06169135831444157,0.06169135831444157,0.06169135831444157,0.06169135831444157,0.06169135831444157,0.06169135831444157,0.0,0.0,0.0,2.4145713136828215
2021-06-28,2.2667447514764483,-1.4127146052106236,5.922435169338765,1.504473274381645,3.0508040380226977,-0.04455597735093507,-0.04455597735093507,-0.04455597735093507,-0.04455597735093507,-0.04455597735093507,-0.04455597735093507,0.0,0.0,0.0,2.1657477236693126
2021-06-29,2.2592209080608416,-1.8775369311063197,5.785363974077763,1.495062170672334,3.0459162110703315,-0.14794701086770518,-0.14794701086770518,-0.14794701086770518,-0.14794701086770518,-0.14794701086770518,-0.14794701086770518,0.0,0.0,0.0,1.9249759278234173
2021-06-30,2.251697064645235,-1.816382078979577,5.849713671174661,1.4854185058198104,3.041028384117966,-0.1034463473286575,-0.1034463473286575,-0.1034463473286575,-0.1034463473286575,-0.1034463473286575,-0.1034463473286575,0.0,0.0,0.0,2.0187672280170252
2021-07-01,2.2441732212296284,-1.9479139858291274,5.753873164303798,1.4757748409672866,3.0361405571655995,-0.0921880206636143,-0.0921880206636143,-0.0921880206636143,-0.0921880206636143,-0.0921880206636143,-0.0921880206636143,0.0,0.0,0.0,2.0372873339381816
2021-07-02,2.236649377814021,-1.1173516449099548,6.7050344417718275,1.4661311761147626,3.0303515398588607,0.1466201393093556,0.1466201393093556,0.1466201393093556,0.1466201393093556,0.1466201393093556,0.1466201393093556,0.0,0.0,0.0,2.5645872211752962
2021-07-03,2.229125534398415,-1.2941788037434783,6.099529328430432,1.456487511262239,3.024414138963741,0.1798258585865885,0.1798258585865885,0.1798258585865885,0.1798258585865885,0.1798258585865885,0.1798258585865885,0.0,0.0,0.0,2.629979947518898
2021-07-04,2.2216016909828076,-1.2319020907921996,6.186241116582938,1.446843846409715,3.018434829945809,0.06169135831451817,0.06169135831451817,0.06169135831451817,0.06169135831451817,0.06169135831451817,0.06169135831451817,0.0,0.0,0.0,2.3586553169333677
2021-07-05,2.214077847567201,-1.8868114643483531,5.7585817401150345,1.4372001815571913,3.012455520927878,-0.04455597735094953,-0.04455597735094953,-0.04455597735094953,-0.04455597735094953,-0.04455597735094953,-0.04455597735094953,0.0,0.0,0.0,2.1154274451377577
2021-07-06,2.2065540041515943,-2.026334597148116,5.410658449792659,1.4275565167046678,3.006459634829981,-0.14794701086763137,-0.14794701086763137,-0.14794701086763137,-0.14794701086763137,-0.14794701086763137,-0.14794701086763137,0.0,0.0,0.0,1.8801009349193627
2021-07-07,2.1990301607359877,-1.7594121369261262,5.78519777574767,1.4174233324578738,3.0018579110661574,-0.10344634732864529,-0.10344634732864529,-0.10344634732864529,-0.10344634732864529,-0.10344634732864529,-0.10344634732864529,0.0,0.0,0.0,1.971548522942326
2021-07-08,2.1915063173203797,-1.9185091052872665,5.641860421845139,1.406580820256988,2.9972561873023333,-0.0921880206634805,-0.0921880206634805,-0.0921880206634805,-0.0921880206634805,-0.0921880206634805,-0.0921880206634805,0.0,0.0,0.0,1.9894756876551005
2021-07-09,2.1839824739047744,-1.1546778548645917,6.383751312036029,1.3957883054500508,2.9926544635385115,0.14662013930962117,0.14662013930962117,0.14662013930962117,0.14662013930962117,0.14662013930962117,0.14662013930962117,0.0,0.0,0.0,2.5041982884784635
2021-07-10,2.1764586304891678,-1.5087065755164424,6.2049876301016305,1.3849957906431098,2.9877921435482033,0.17982585858685496,0.17982585858685496,0.17982585858685496,0.17982585858685496,0.17982585858685496,0.17982585858685496,0.0,0.0,0.0,2.567842172395653
2021-07-11,2.168934787073561,-1.5764328446688238,5.969304445140289,1.3742032758361706,2.9819271857404344,0.06169135831459477,0.06169135831459477,0.06169135831459477,0.06169135831459477,0.06169135831459477,0.06169135831459477,0.0,0.0,0.0,2.3027393201839055
2021-07-12,2.1614109436579545,-1.4991404930080314,5.996574519934927,1.3635910482789313,2.976089620631242,-0.04455597735096403,-0.04455597735096403,-0.04455597735096403,-0.04455597735096403,-0.04455597735096403,-0.04455597735096403,0.0,0.0,0.0,2.0651071666062046
