ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-05,1.6921739614907185,1.058296935784399,2.993166896574969,1.4107685218905324,1.9900262190259246,0.19013278421660523,0.19013278421660523,0.19013278421660523,0.19013278421660523,0.19013278421660523,0.19013278421660523,0.0,0.0,0.0,2.0139117081677913
2021-03-06,1.6915170177033148,1.0593430615602168,2.9878982166238517,1.4092622373218588,1.990939971082712,0.19816151627517353,0.19816151627517353,0.19816151627517353,0.19816151627517353,0.19816151627517353,0.19816151627517353,0.0,0.0,0.0,2.026710594736663
2021-03-07,1.6908600739159114,0.7423349033973295,2.668764108782768,1.4077559527531853,1.9918537231394993,0.003244639923456631,0.003244639923456631,0.003244639923456631,0.003244639923456631,0.003244639923456631,0.003244639923456631,0.0,0.0,0.0,1.6963463060167179
2021-03-08,1.690203130128508,0.6540120593131054,2.6685211651305174,1.406249668184512,1.991387609314515,-0.026588432008586342,-0.026588432008586342,-0.026588432008586342,-0.026588432008586342,-0.026588432008586342,-0.026588432008586342,0.0,0.0,0.0,1.6452632791223865
2021-03-09,1.6895461863411048,0.4785647277583126,2.540497450348095,1.404743383615839,1.9909099174857334,-0.12206110375243559,-0.12206110375243559,-0.12206110375243559,-0.12206110375243559,-0.12206110375243559,-0.12206110375243559,0.0,0.0,0.0,1.4833183139955912
2021-03-10,1.6888892425537012,0.41695277073531195,2.3886647748964767,1.4032370990471659,1.9916005937496624,-0.17143994121897144,-0.17143994121897144,-0.17143994121897144,-0.17143994121897144,-0.17143994121897144,-0.17143994121897144,0.0,0.0,0.0,1.3993461700849414
2021-03-11,1.6882322987662974,0.5856305483979204,2.5824017162143527,1.4017308144784928,1.992180630916802,-0.07144946343501626,-0.07144946343501626,-0.07144946343501626,-0.07144946343501626,-0.07144946343501626,-0.07144946343501626,0.0,0.0,0.0,1.5676090068657815
2021-03-12,1.687575354978894,1.0824903281655829,3.0326535309741036,1.3999612998225957,1.9928599337233088,0.19013278421684537,0.19013278421684537,0.19013278421684537,0.19013278421684537,0.19013278421684537,0.19013278421684537,0.0,0.0,0.0,2.0084387557967625
2021-03-13,1.6869184111914908,1.028872327949019,2.947258577650496,1.3978432645037575,1.9936014684141377,0.19816151627524115,0.19816151627524115,0.19816151627524115,0.19816151627524115,0.19816151627524115,0.19816151627524115,0.0,0.0,0.0,2.021200721385817
2021-03-14,1.6862614674040874,0.6875662115078287,2.6781199051881135,1.3957252291849185,1.9940425540406965,0.0032446399234345724,0.0032446399234345724,0.0032446399234345724,0.0032446399234345724,0.0032446399234345724,0.0032446399234345724,0.0,0.0,0.0,1.691732778682576
2021-03-15,1.685604523616684,0.6045620943533769,2.577839317115764,1.3936257375718129,1.9947472708850338,-0.026588432008592976,-0.026588432008592976,-0.026588432008592976,-0.026588432008592976,-0.026588432008592976,-0.026588432008592976,0.0,0.0,0.0,1.640786942347125
2021-03-16,1.6849475798292803,0.48732466635849436,2.426084564283588,1.3920547388779312,1.9954519877293713,-0.12206110375250426,-0.12206110375250426,-0.12206110375250426,-0.12206110375250426,-0.12206110375250426,-0.12206110375250426,0.0,0.0,0.0,1.4792810184702077
2021-03-17,1.6842906360418768,0.43502807102320956,2.346657353739544,1.3901349021391665,1.9961567045737085,-0.17143994121894163,-0.17143994121894163,-0.17143994121894163,-0.17143994121894163,-0.17143994121894163,-0.17143994121894163,0.0,0.0,0.0,1.3955359484032437
2021-03-18,1.6836336922544735,0.6509663683312134,2.5736945419460118,1.3881248619556772,1.996861421418046,-0.07144946343493312,-0.07144946343493312,-0.07144946343493312,-0.07144946343493312,-0.07144946343493312,-0.07144946343493312,0.0,0.0,0.0,1.563338968321916
2021-03-19,1.6829767484670701,1.0256485848363668,3.0198639773277107,1.3863521642547096,1.997511744610519,0.19013278421693283,0.19013278421693283,0.19013278421693283,0.19013278421693283,0.19013278421693283,0.19013278421693283,0.0,0.0,0.0,2.002965803425475
2021-03-20,1.6823198046796668,1.039300235939559,2.993790155599287,1.3846684647095235,1.997599087285326,0.19816151627502596,0.19816151627502596,0.19816151627502596,0.19816151627502596,0.19816151627502596,0.19816151627502596,0.0,0.0,0.0,2.015690848034495
2021-03-21,1.681662860892263,0.7259508370997312,2.6550634287215535,1.3830602232285363,1.9970284695704332,0.0032446399233104772,0.0032446399233104772,0.0032446399233104772,0.0032446399233104772,0.0032446399233104772,0.0032446399233104772,0.0,0.0,0.0,1.6871192513482625
2021-03-22,1.6810059171048595,0.634457926660182,2.5845746828414913,1.38165265457051,1.996429872519652,-0.026588432008509837,-0.026588432008509837,-0.026588432008509837,-0.026588432008509837,-0.026588432008509837,-0.026588432008509837,0.0,0.0,0.0,1.6363106055720142
2021-03-23,1.6803489733174561,0.534893230408022,2.4638980122397753,1.3797899017361124,1.9958253888512703,-0.12206110375259846,-0.12206110375259846,-0.12206110375259846,-0.12206110375259846,-0.12206110375259846,-0.12206110375259846,0.0,0.0,0.0,1.4752437229447817
2021-03-24,1.6796920295300528,0.47528617122832795,2.3440777011365035,1.3779228029963209,1.9953669170319035,-0.17143994121897285,-0.17143994121897285,-0.17143994121897285,-0.17143994121897285,-0.17143994121897285,-0.17143994121897285,0.0,0.0,0.0,1.3917257267214433
2021-03-25,1.6790350857426495,0.6667947848501574,2.517510718442847,1.3760530407423976,1.9957604631521724,-0.07144946343485,-0.07144946343485,-0.07144946343485,-0.07144946343485,-0.07144946343485,-0.07144946343485,0.0,0.0,0.0,1.5590689297780498
2021-03-26,1.6783781419552462,1.0126058112045313,2.9190196456922135,1.374182649997739,1.9961540092724408,0.1901327842170202,0.1901327842170202,0.1901327842170202,0.1901327842170202,0.1901327842170202,0.1901327842170202,0.0,0.0,0.0,1.9974928510541863
2021-03-27,1.6777211981678426,1.0592614856468043,2.9999493078423853,1.372376010152512,1.9965475553927094,0.19816151627495215,0.19816151627495215,0.19816151627495215,0.19816151627495215,0.19816151627495215,0.19816151627495215,0.0,0.0,0.0,2.010180974683412
2021-03-28,1.6770642543804388,0.7506709100200356,2.6801694613384868,1.3705723883547547,1.9971707174846587,0.0032446399237418926,0.0032446399237418926,0.0032446399237418926,0.0032446399237418926,0.0032446399237418926,0.0032446399237418926,0.0,0.0,0.0,1.682505724014882
2021-03-29,1.6764073105930355,0.6862242676335248,2.6668509954996193,1.3687687665569974,1.9980923527113128,-0.02658843200855895,-0.02658843200855895,-0.02658843200855895,-0.02658843200855895,-0.02658843200855895,-0.02658843200855895,0.0,0.0,0.0,1.6318342687966814
2021-03-30,1.6757503668056322,0.56271357767177,2.4418505659628265,1.3669651447592401,1.9989928448471246,-0.12206110375264159,-0.12206110375264159,-0.12206110375264159,-0.12206110375264159,-0.12206110375264159,-0.12206110375264159,0.0,0.0,0.0,1.4712064274194427
2021-03-31,1.6750934230182288,0.41841571418392104,2.4026057967813075,1.3651615229614829,1.9998506986741584,-0.1714399412189156,-0.1714399412189156,-0.1714399412189156,-0.1714399412189156,-0.1714399412189156,-0.1714399412189156,0.0,0.0,0.0,1.3879155050397916
2021-04-01,1.6744364792308255,0.6275091598340597,2.5844375385497167,1.3633793370757252,2.000708552501193,-0.07144946343449912,-0.07144946343449912,-0.07144946343449912,-0.07144946343449912,-0.07144946343449912,-0.07144946343449912,0.0,0.0,0.0,1.5547988912346313
2021-04-02,1.6737795354434217,0.9822031622086864,2.969750726657733,1.3615985148222196,2.001566406328227,0.19013278421643473,0.19013278421643473,0.19013278421643473,0.19013278421643473,0.19013278421643473,0.19013278421643473,0.0,0.0,0.0,1.99201989868177
2021-04-03,1.6731225916560182,0.9378091460927093,3.0255419296793584,1.35982535300794,2.0024242601552613,0.1981615162748784,0.1981615162748784,0.1981615162748784,0.1981615162748784,0.1981615162748784,0.1981615162748784,0.0,0.0,0.0,2.004671101332329
2021-04-04,1.6724656478686148,0.7356483766638796,2.679590359912516,1.3581604724069163,2.003282113982295,0.003244639923617794,0.003244639923617794,0.003244639923617794,0.003244639923617794,0.003244639923617794,0.003244639923617794,0.0,0.0,0.0,1.6778921966805689
2021-04-05,1.6718087040812115,0.6479588798667333,2.6090714249559395,1.3564955918058927,2.0049083134228303,-0.02658843200852309,-0.02658843200852309,-0.02658843200852309,-0.02658843200852309,-0.02658843200852309,-0.02658843200852309,0.0,0.0,0.0,1.627357932021491
2021-04-06,1.6711517602938082,0.5451269236776547,2.4483655917695644,1.355022946433591,2.0052284310082498,-0.12206110375273578,-0.12206110375273578,-0.12206110375273578,-0.12206110375273578,-0.12206110375273578,-0.12206110375273578,0.0,0.0,0.0,1.4671691318940185
2021-04-07,1.6704948165064049,0.39021691977976847,2.34352399909733,1.3541034140902186,2.0059760178849446,-0.17143994121894682,-0.17143994121894682,-0.17143994121894682,-0.17143994121894682,-0.17143994121894682,-0.17143994121894682,0.0,0.0,0.0,1.3841052833579914
2021-04-08,1.6698378727190009,0.6172690706499084,2.4881374689651623,1.3530049877936503,2.0065675559160105,-0.07144946343544327,-0.07144946343544327,-0.07144946343544327,-0.07144946343544327,-0.07144946343544327,-0.07144946343544327,0.0,0.0,0.0,1.5505288526890464
2021-04-09,1.6691809289315975,1.050553545003333,3.0043413583926575,1.3512042997451206,2.006810966089224,0.1901327842166749,0.1901327842166749,0.1901327842166749,0.1901327842166749,0.1901327842166749,0.1901327842166749,0.0,0.0,0.0,1.986546946310738
2021-04-10,1.6685239851441942,1.028563178719139,2.96639936092435,1.3494516308171467,2.007054376262437,0.19816151627480466,0.19816151627480466,0.19816151627480466,0.19816151627480466,0.19816151627480466,0.19816151627480466,0.0,0.0,0.0,1.9991612279812474
2021-04-11,1.6678670413567909,0.6722956661909528,2.6434010160203236,1.3474522961456703,2.007272461315059,0.0032446399235957386,0.0032446399235957386,0.0032446399235957386,0.0032446399235957386,0.0032446399235957386,0.0032446399235957386,0.0,0.0,0.0,1.6732786693464266
2021-04-12,1.6672100975693875,0.6366817306402768,2.6417464004257094,1.3454037903403988,2.0074200733074155,-0.026588432008572215,-0.026588432008572215,-0.026588432008572215,-0.026588432008572215,-0.026588432008572215,-0.026588432008572215,0.0,0.0,0.0,1.6228815952461588
2021-04-13,1.666553153781984,0.5564715796814121,2.4184381966002753,1.3433552845351273,2.0075676852997724,-0.12206110375239428,-0.12206110375239428,-0.12206110375239428,-0.12206110375239428,-0.12206110375239428,-0.12206110375239428,0.0,0.0,0.0,1.4631318363693213
2021-04-14,1.6658962099945804,0.3917904339537539,2.3220774783051588,1.3419802715942797,2.0077152972921297,-0.17143994121897804,-0.17143994121897804,-0.17143994121897804,-0.17143994121897804,-0.17143994121897804,-0.17143994121897804,0.0,0.0,0.0,1.3802950616761913
2021-04-15,1.6652392662071769,0.5590258897723718,2.5186393722753198,1.3407441466250334,2.007862909284486,-0.07144946343522626,-0.07144946343522626,-0.07144946343522626,-0.07144946343522626,-0.07144946343522626,-0.07144946343522626,0.0,0.0,0.0,1.5462588141454041
2021-04-16,1.6645823224197736,1.0085701502126656,2.902864691572255,1.3390026497866108,2.008010521276843,0.1901327842166095,0.1901327842166095,0.1901327842166095,0.1901327842166095,0.1901327842166095,0.1901327842166095,0.0,0.0,0.0,1.9810739939391953
2021-04-17,1.6639253786323702,1.0238754131516392,3.0340451516393805,1.337265938679277,2.0081581332692005,0.19816151627458944,0.19816151627458944,0.19816151627458944,0.19816151627458944,0.19816151627458944,0.19816151627458944,0.0,0.0,0.0,1.9936513546299313
2021-04-18,1.663268434844967,0.6838576817806947,2.6484642455783174,1.335545949461578,2.008305745261557,0.0032446399239251106,0.0032446399239251106,0.0032446399239251106,0.0032446399239251106,0.0032446399239251106,0.0032446399239251106,0.0,0.0,0.0,1.6686651420128695
2021-04-19,1.6626114910575631,0.6466249427713449,2.6038507805003386,1.3338517372179512,2.008453357253914,-0.026588432008621304,-0.026588432008621304,-0.026588432008621304,-0.026588432008621304,-0.026588432008621304,-0.026588432008621304,0.0,0.0,0.0,1.6184052584708266
2021-04-20,1.66195454727016,0.480132619504421,2.4871176899074734,1.3323470992426754,2.0086009692462703,-0.12206110375246296,-0.12206110375246296,-0.12206110375246296,-0.12206110375246296,-0.12206110375246296,-0.12206110375246296,0.0,0.0,0.0,1.4590945408439395
2021-04-21,1.6612976034827562,0.49832522533885787,2.330999946790879,1.3308353460490157,2.008748581238627,-0.17143994121900927,-0.17143994121900927,-0.17143994121900927,-0.17143994121900927,-0.17143994121900927,-0.17143994121900927,0.0,0.0,0.0,1.3764848399943914
2021-04-22,1.660640659695353,0.5619518852758199,2.4780901767033163,1.3292868875835835,2.0088961932309846,-0.07144946343500927,-0.07144946343500927,-0.07144946343500927,-0.07144946343500927,-0.07144946343500927,-0.07144946343500927,0.0,0.0,0.0,1.54198877560176
2021-04-23,1.6599837159079496,0.9476297796563173,2.996344807399503,1.3277384291181515,2.009043805223341,0.1901327842168497,0.1901327842168497,0.1901327842168497,0.1901327842168497,0.1901327842168497,0.1901327842168497,0.0,0.0,0.0,1.97560104156816
2021-04-24,1.6593267721205462,0.9459835896489813,3.016246253246143,1.3262359345894035,2.009191417215698,0.1981615162750993,0.1981615162750993,0.1981615162750993,0.1981615162750993,0.1981615162750993,0.1981615162750993,0.0,0.0,0.0,1.98814148127982
2021-04-25,1.6586698283331427,0.7305476217789852,2.6781013704245202,1.324735205374864,2.0093280384097163,0.0032446399239030588,0.0032446399239030588,0.0032446399239030588,0.0032446399239030588,0.0032446399239030588,0.0032446399239030588,0.0,0.0,0.0,1.6640516146787256
2021-04-26,1.658012884545739,0.6314346586494555,2.5888895833171293,1.3232344761603243,2.0093353279707866,-0.02658843200862793,-0.02658843200862793,-0.02658843200862793,-0.02658843200862793,-0.02658843200862793,-0.02658843200862793,0.0,0.0,0.0,1.6139289216955655
2021-04-27,1.6573559407583356,0.48330147117468264,2.388193051774455,1.3218697153976713,2.0095554802986784,-0.12206110375253164,-0.12206110375253164,-0.12206110375253164,-0.12206110375253164,-0.12206110375253164,-0.12206110375253164,0.0,0.0,0.0,1.4550572453185577
2021-04-28,1.6566989969709323,0.4298116586792621,2.357413439075033,1.3204923436542144,2.0096433519200456,-0.171439941218952,-0.171439941218952,-0.171439941218952,-0.171439941218952,-0.171439941218952,-0.171439941218952,0.0,0.0,0.0,1.372674618312739
2021-04-29,1.656042053183529,0.6306141691916239,2.566252720506312,1.3186612594885374,2.0096090350409552,-0.07144946343581955,-0.07144946343581955,-0.07144946343581955,-0.07144946343581955,-0.07144946343581955,-0.07144946343581955,0.0,0.0,0.0,1.5377187370564127
2021-04-30,1.6553851093961254,1.0831051534845106,3.023764864027809,1.3170970013598213,2.0095747181618657,0.19013278421708985,0.19013278421708985,0.19013278421708985,0.19013278421708985,0.19013278421708985,0.19013278421708985,0.0,0.0,0.0,1.9701280891971227
2021-05-01,1.6547281656087218,0.9328196807801419,2.93887717328338,1.3155346153340475,2.009540401282775,0.19816151627502548,0.19816151627502548,0.19816151627502548,0.19816151627502548,0.19816151627502548,0.19816151627502548,0.0,0.0,0.0,1.9826316079287376
2021-05-02,1.6540712218213183,0.6750123023375644,2.6415185779544013,1.313972229308274,2.009826727393671,0.003244639923778974,0.003244639923778974,0.003244639923778974,0.003244639923778974,0.003244639923778974,0.003244639923778974,0.0,0.0,0.0,1.6594380873444134
2021-05-03,1.653414278033915,0.5882880529053091,2.6303269186982723,1.3124098432825,2.010283774581436,-0.02658843200863458,-0.02658843200863458,-0.02658843200863458,-0.02658843200863458,-0.02658843200863458,-0.02658843200863458,0.0,0.0,0.0,1.6094525849203045
2021-05-04,1.6527573342465116,0.47788667454160944,2.42786258522693,1.310509060176071,2.010740821769201,-0.1220611037526258,-0.1220611037526258,-0.1220611037526258,-0.1220611037526258,-0.1220611037526258,-0.1220611037526258,0.0,0.0,0.0,1.4510199497931349
2021-05-05,1.6521003904591083,0.4591781866146144,2.3407056843028307,1.3086469640684768,2.011014808569018,-0.17143994121901066,-0.17143994121901066,-0.17143994121901066,-0.17143994121901066,-0.17143994121901066,-0.17143994121901066,0.0,0.0,0.0,1.3688643966308942
2021-05-06,1.6514434466717045,0.6576083736172402,2.5183251340137263,1.3072312342011405,2.0112123936310073,-0.07144946343573641,-0.07144946343573641,-0.07144946343573641,-0.07144946343573641,-0.07144946343573641,-0.07144946343573641,0.0,0.0,0.0,1.533448698512548
2021-05-07,1.6507865028843014,0.9165227491008825,2.954119297755109,1.3050322139800632,2.012224234671291,0.19013278421702445,0.19013278421702445,0.19013278421702445,0.19013278421702445,0.19013278421702445,0.19013278421702445,0.0,0.0,0.0,1.9646551368255787
2021-05-08,1.6501295590968976,1.0348720117501573,3.0873467506026593,1.3034495232567689,2.012801914085804,0.1981615162749517,0.1981615162749517,0.1981615162749517,0.1981615162749517,0.1981615162749517,0.1981615162749517,0.0,0.0,0.0,1.9771217345776564
2021-05-09,1.6494726153094943,0.6926940431531478,2.6136485565412872,1.3023457497381088,2.0133795935003165,0.003244639923654865,0.003244639923654865,0.003244639923654865,0.003244639923654865,0.003244639923654865,0.003244639923654865,0.0,0.0,0.0,1.6548245600101028
2021-05-10,1.648815671522091,0.6099414110502708,2.5475628418675003,1.3012521423001795,2.013957272914829,-0.026588432008551415,-0.026588432008551415,-0.026588432008551415,-0.026588432008551415,-0.026588432008551415,-0.026588432008551415,0.0,0.0,0.0,1.6049762481451917
2021-05-11,1.6481587277346876,0.4450663016221644,2.38702504767842,1.2997073792575982,2.0145349523293414,-0.12206110375272,-0.12206110375272,-0.12206110375272,-0.12206110375272,-0.12206110375272,-0.12206110375272,0.0,0.0,0.0,1.446982654267713
2021-05-12,1.647501783947284,0.47926918310220956,2.3698703845041087,1.298008805480683,2.0151126317438544,-0.1714399412189534,-0.1714399412189534,-0.1714399412189534,-0.1714399412189534,-0.1714399412189534,-0.1714399412189534,0.0,0.0,0.0,1.3650541749492409
2021-05-13,1.6468448401598803,0.5842614627875824,2.5607918093404565,1.296303326763657,2.015690311158367,-0.07144946343551942,-0.07144946343551942,-0.07144946343551942,-0.07144946343551942,-0.07144946343551942,-0.07144946343551942,0.0,0.0,0.0,1.5291786599689032
2021-05-14,1.646187896372477,0.9428474705826314,3.0210486176304587,1.2945978480466305,2.0162679905728793,0.19013278421726465,0.19013278421726465,0.19013278421726465,0.19013278421726465,0.19013278421726465,0.19013278421726465,0.0,0.0,0.0,1.959182184454538
2021-05-15,1.6455309525850736,0.9782407169472205,2.9415363574504525,1.2928923693296046,2.016824605012831,0.19816151627473652,0.19816151627473652,0.19816151627473652,0.19816151627473652,0.19816151627473652,0.19816151627473652,0.0,0.0,0.0,1.9716118612263434
2021-05-16,1.6448740087976703,0.7626506342971627,2.686035813372363,1.291186890612578,2.0172445179485123,0.0032446399235307836,0.0032446399235307836,0.0032446399235307836,0.0032446399235307836,0.0032446399235307836,0.0032446399235307836,0.0,0.0,0.0,1.6502110326757935
2021-05-17,1.6442170650102668,0.6838506171831888,2.6112653364618463,1.2894814118955518,2.0176644308841936,-0.026588432008600536,-0.026588432008600536,-0.026588432008600536,-0.026588432008600536,-0.026588432008600536,-0.026588432008600536,0.0,0.0,0.0,1.6004999113698606
2021-05-18,1.6435601212228632,0.4096571895720531,2.3336211065042023,1.2877759331785255,2.0180274329216235,-0.12206110375276312,-0.12206110375276312,-0.12206110375276312,-0.12206110375276312,-0.12206110375276312,-0.12206110375276312,0.0,0.0,0.0,1.4429453587423753
2021-05-19,1.6429031774354597,0.3988540380284424,2.3336193460104444,1.2857624535571524,2.0183014931085963,-0.17143994121898465,-0.17143994121898465,-0.17143994121898465,-0.17143994121898465,-0.17143994121898465,-0.17143994121898465,0.0,0.0,0.0,1.3612439532674414
2021-05-20,1.6422462336480563,0.5765902113410301,2.49723691519218,1.2835613847464764,2.0186076406059383,-0.07144946343530241,-0.07144946343530241,-0.07144946343530241,-0.07144946343530241,-0.07144946343530241,-0.07144946343530241,0.0,0.0,0.0,1.5249086214252563
2021-05-21,1.641589289860653,0.9748532631589714,2.9636938842414877,1.2813603159358007,2.018913788103281,0.19013278421667915,0.19013278421667915,0.19013278421667915,0.19013278421667915,0.19013278421667915,0.19013278421667915,0.0,0.0,0.0,1.95370923208214
2021-05-22,1.6409323460732497,1.0070270149998826,2.9668302361332293,1.2791537912822146,2.0192199356006237,0.1981615162753878,0.1981615162753878,0.1981615162753878,0.1981615162753878,0.1981615162753878,0.1981615162753878,0.0,0.0,0.0,1.9661019878764543
2021-05-23,1.640275402285846,0.6405520284843786,2.6286346125567936,1.276936968635964,2.019899091729361,0.003244639923508725,0.003244639923508725,0.003244639923508725,0.003244639923508725,0.003244639923508725,0.003244639923508725,0.0,0.0,0.0,1.6455975053416518
2021-05-24,1.6396184584984423,0.5944049488901159,2.501642499654035,1.2747201459897137,2.021022571136356,-0.026588432008564693,-0.026588432008564693,-0.026588432008564693,-0.026588432008564693,-0.026588432008564693,-0.026588432008564693,0.0,0.0,0.0,1.596023574594669
2021-05-25,1.638961514711039,0.4986961049955488,2.3701385708070823,1.2725093712897322,2.022146050543351,-0.12206110375285732,-0.12206110375285732,-0.12206110375285732,-0.12206110375285732,-0.12206110375285732,-0.12206110375285732,0.0,0.0,0.0,1.4389080632169549
2021-05-26,1.6383045709236357,0.4391277426708506,2.2993602211068165,1.2705901144131369,2.023269529950346,-0.17143994121895484,-0.17143994121895484,-0.17143994121895484,-0.17143994121895484,-0.17143994121895484,-0.17143994121895484,0.0,0.0,0.0,1.3574337315857425
2021-05-27,1.6376476271362324,0.6264264003608729,2.4232968071428407,1.2686708575365413,2.0241381566798693,-0.07144946343508542,-0.07144946343508542,-0.07144946343508542,-0.07144946343508542,-0.07144946343508542,-0.07144946343508542,0.0,0.0,0.0,1.5206385828816078
2021-05-28,1.636990683348829,0.9441637149224515,2.94955124252822,1.266751600659946,2.0239633250689875,0.19013278421691934,0.19013278421691934,0.19013278421691934,0.19013278421691934,0.19013278421691934,0.19013278421691934,0.0,0.0,0.0,1.9482362797110993
2021-05-29,1.6363337395614255,0.9548083712371119,3.0551419318054904,1.2648323437833502,2.0237884934581056,0.19816151627517262,0.19816151627517262,0.19816151627517262,0.19816151627517262,0.19816151627517262,0.19816151627517262,0.0,0.0,0.0,1.960592114525141
2021-05-30,1.6356767957740217,0.6259249023229291,2.6699183136914626,1.2629547479868655,2.0239665549013908,0.0032446399233846263,0.0032446399233846263,0.0032446399233846263,0.0032446399233846263,0.0032446399233846263,0.0032446399233846263,0.0,0.0,0.0,1.6409839780073439
2021-05-31,1.6350198519866184,0.6230751226355684,2.531804317641244,1.2611142777305642,2.024860451085156,-0.026588432008613775,-0.026588432008613775,-0.026588432008613775,-0.026588432008613775,-0.026588432008613775,-0.026588432008613775,0.0,0.0,0.0,1.5915472378193383
2021-06-01,1.634362908199215,0.3894805927720478,2.404977108778441,1.2592738074742629,2.0257195087544915,-0.12206110375251582,-0.12206110375251582,-0.12206110375251582,-0.12206110375251582,-0.12206110375251582,-0.12206110375251582,0.0,0.0,0.0,1.4348707676922472
2021-06-02,1.6337059644118117,0.4369415803371732,2.324798099791133,1.257433337217962,2.0265391865069073,-0.171439941218986,-0.171439941218986,-0.171439941218986,-0.171439941218986,-0.171439941218986,-0.171439941218986,0.0,0.0,0.0,1.353623509903944
2021-06-03,1.6330490206244084,0.6315555577695935,2.553610074182073,1.2557631875787947,2.0273530500769956,-0.07144946343500229,-0.07144946343500229,-0.07144946343500229,-0.07144946343500229,-0.07144946343500229,-0.07144946343500229,0.0,0.0,0.0,1.5163685443377384
2021-06-04,1.6323920768370046,0.9238773242921167,2.944048768919492,1.2542554445151917,2.028166913647084,0.19013278421685398,0.19013278421685398,0.19013278421685398,0.19013278421685398,0.19013278421685398,0.19013278421685398,0.0,0.0,0.0,1.9427633273395568
2021-06-05,1.631735133049601,0.9639946880707089,3.0240563430675653,1.2527477014515886,2.0289807772171726,0.19816151627495743,0.19816151627495743,0.19816151627495743,0.19816151627495743,0.19816151627495743,0.19816151627495743,0.0,0.0,0.0,1.9550822411738296
2021-06-06,1.6310781892621977,0.6668937715729731,2.6238592573379584,1.251239958387986,2.02931124075977,0.0032446399238160485,0.0032446399238160485,0.0032446399238160485,0.0032446399238160485,0.0032446399238160485,0.0032446399238160485,0.0,0.0,0.0,1.6363704506739434
2021-06-07,1.6304212454747944,0.5673342347430141,2.527180301921785,1.2498041721049624,2.0295021091148384,-0.026588432008620447,-0.026588432008620447,-0.026588432008620447,-0.026588432008620447,-0.026588432008620447,-0.026588432008620447,0.0,0.0,0.0,1.5870709010440776
2021-06-08,1.629764301687391,0.3801247448872225,2.4367190871132314,1.2483916573070226,2.0296929774699066,-0.12206110375258447,-0.12206110375258447,-0.12206110375258447,-0.12206110375258447,-0.12206110375258447,-0.12206110375258447,0.0,0.0,0.0,1.430833472166868
2021-06-09,1.6291073578999877,0.3115151665128038,2.3495519581985964,1.2469791425090826,2.0298838458249753,-0.1714399412189288,-0.1714399412189288,-0.1714399412189288,-0.1714399412189288,-0.1714399412189288,-0.1714399412189288,0.0,0.0,0.0,1.3498132882222895
2021-06-10,1.6284504141125842,0.548225943117992,2.4827212701712105,1.2457491771990563,2.030209286029856,-0.07144946343465142,-0.07144946343465142,-0.07144946343465142,-0.07144946343465142,-0.07144946343465142,-0.07144946343465142,0.0,0.0,0.0,1.5120985057943042
2021-06-11,1.6277934703251804,0.9244773249725272,3.0257406374017886,1.2440323231761694,2.0309221778758744,0.19013278421709412,0.19013278421709412,0.19013278421709412,0.19013278421709412,0.19013278421709412,0.19013278421709412,0.0,0.0,0.0,1.9372903749685126
2021-06-12,1.627136526537777,0.9684409908169807,2.925715770810262,1.2425051793722843,2.0316350697218923,0.19816151627502504,0.19816151627502504,0.19816151627502504,0.19816151627502504,0.19816151627502504,0.19816151627502504,0.0,0.0,0.0,1.9495723678229804
2021-06-13,1.6264795827503737,0.6062156601690317,2.634630686189332,1.2409780355683995,2.0323479615679103,0.0032446399236919533,0.0032446399236919533,0.0032446399236919533,0.0032446399236919533,0.0032446399236919533,0.0032446399236919533,0.0,0.0,0.0,1.6317569233396356
2021-06-14,1.6258226389629704,0.640562080760867,2.607846802556121,1.2394508917645144,2.033060853413928,-0.026588432008627056,-0.026588432008627056,-0.026588432008627056,-0.026588432008627056,-0.026588432008627056,-0.026588432008627056,0.0,0.0,0.0,1.5825945642688168
2021-06-15,1.6251656951755669,0.46602316055395077,2.3658001595181335,1.2379237479606293,2.0337737452599463,-0.12206110375265315,-0.12206110375265315,-0.12206110375265315,-0.12206110375265315,-0.12206110375265315,-0.12206110375265315,0.0,0.0,0.0,1.4267961766414894
2021-06-16,1.6245087513881633,0.3876976129109259,2.3298758398332233,1.2364191697736566,2.0343829671928186,-0.17143994121887157,-0.17143994121887157,-0.17143994121887157,-0.17143994121887157,-0.17143994121887157,-0.17143994121887157,0.0,0.0,0.0,1.346003066540634
2021-06-17,1.6238518076007598,0.4862340071764744,2.4813335419579436,1.2346898523278231,2.0349707144462723,-0.07144946343559556,-0.07144946343559556,-0.07144946343559556,-0.07144946343559556,-0.07144946343559556,-0.07144946343559556,0.0,0.0,0.0,1.5078284672487636
2021-06-18,1.6231948638133564,0.9399544867749501,2.976463898741452,1.232829418745589,2.0355584616997264,0.19013278421650867,0.19013278421650867,0.19013278421650867,0.19013278421650867,0.19013278421650867,0.19013278421650867,0.0,0.0,0.0,1.9318174225961264
2021-06-19,1.622537920025953,0.9112124685416616,3.0051835880994964,1.2309689851633556,2.03614620895318,0.19816151627480985,0.19816151627480985,0.19816151627480985,0.19816151627480985,0.19816151627480985,0.19816151627480985,0.0,0.0,0.0,1.944062494471672
