ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-12-27,1.0069582211215249,0.9207810566954169,1.1624016447710666,1.0069582211215249,1.0069582211215249,0.03439731788131551,0.03439731788131551,0.03439731788131551,0.03439731788131551,0.03439731788131551,0.03439731788131551,0.0,0.0,0.0,1.041594883146646
2018-12-30,1.007207336701046,0.8795268942489602,1.1212773401243628,1.007207336701046,1.007207336701046,-0.0048166181467653064,-0.0048166181467653064,-0.0048166181467653064,-0.0048166181467653064,-0.0048166181467653064,-0.0048166181467653064,0.0,0.0,0.0,1.0023560035655366
2019-01-02,1.007456452280567,0.8765724594196616,1.1200325100324227,1.007456452280567,1.007456452280567,-0.012062722314943874,-0.012062722314943874,-0.012062722314943874,-0.012062722314943874,-0.012062722314943874,-0.012062722314943874,0.0,0.0,0.0,0.995303784852308
2019-01-06,1.0077886063865948,0.8841852691695654,1.1429365696976725,1.0077886063865948,1.0077886063865948,-0.004816618146739388,-0.004816618146739388,-0.004816618146739388,-0.004816618146739388,-0.004816618146739388,-0.004816618146739388,0.0,0.0,0.0,1.002934473496996
2019-01-11,1.008213578640655,0.8801981401825241,1.116653295928649,1.008213578640655,1.008213578640655,-0.01327372758922784,-0.01327372758922784,-0.01327372758922784,-0.01327372758922784,-0.01327372758922784,-0.01327372758922784,0.0,0.0,0.0,0.9948308262460184
2019-01-13,1.008383567542279,0.8799761946639616,1.116902797787667,1.008383567542279,1.008383567542279,-0.004816618146831439,-0.004816618146831439,-0.004816618146831439,-0.004816618146831439,-0.004816618146831439,-0.004816618146831439,0.0,0.0,0.0,1.0035265689518882
2019-01-17,1.0087235453455272,0.9165460528370734,1.1685308332939695,1.0087235453455272,1.0087235453455272,0.03439731788133624,0.03439731788133624,0.03439731788133624,0.03439731788133624,0.03439731788133624,0.03439731788133624,0.0,0.0,0.0,1.0434209297891657
2019-01-20,1.0089785286979633,0.8777447084402933,1.1240123431751459,1.0089785286979633,1.0089785286979633,-0.004816618146798615,-0.004816618146798615,-0.004816618146798615,-0.004816618146798615,-0.004816618146798615,-0.004816618146798615,0.0,0.0,0.0,1.0041186644069067
2019-01-25,1.0094035009520235,0.8815709590339017,1.1196602016290207,1.0094035009520235,1.0094035009520235,-0.01327372758923152,-0.01327372758923152,-0.01327372758923152,-0.01327372758923152,-0.01327372758923152,-0.01327372758923152,0.0,0.0,0.0,0.9960049538527698
2019-01-27,1.0095734898536477,0.8836387380950512,1.1252724710465154,1.0095734898536477,1.0095734898536477,-0.004816618146772695,-0.004816618146772695,-0.004816618146772695,-0.004816618146772695,-0.004816618146772695,-0.004816618146772695,0.0,0.0,0.0,1.004710759861918
2019-01-30,1.0098288458491962,0.8794307964996269,1.1215344445839897,1.0098288458491962,1.0098288458491962,-0.012062722314963352,-0.012062722314963352,-0.012062722314963352,-0.012062722314963352,-0.012062722314963352,-0.012062722314963352,0.0,0.0,0.0,0.9976475608960774
2019-02-01,1.0099990831795618,0.8730923431219045,1.119887803779172,1.0099990831795618,1.0099990831795618,-0.013273727589241445,-0.013273727589241445,-0.013273727589241445,-0.013273727589241445,-0.013273727589241445,-0.013273727589241445,0.0,0.0,0.0,0.9965926304840527
2019-02-06,1.0104246765054758,0.8747980256804551,1.1165702437310374,1.0104246765054758,1.0104246765054758,-0.012062722314931936,-0.012062722314931936,-0.012062722314931936,-0.012062722314931936,-0.012062722314931936,-0.012062722314931936,0.0,0.0,0.0,0.9982362042126354
2019-02-08,1.0105949138358417,0.8719913387616022,1.1200131506210893,1.0105949138358417,1.0105949138358417,-0.013273727589243285,-0.013273727589243285,-0.013273727589243285,-0.013273727589243285,-0.013273727589243285,-0.013273727589243285,0.0,0.0,0.0,0.9971805522465099
2019-02-14,1.0111056258269386,0.9252102714769908,1.1677307376833501,1.0111056258269386,1.0111056258269386,0.03439731788133227,0.03439731788133227,0.03439731788133227,0.03439731788133227,0.03439731788133227,0.03439731788133227,0.0,0.0,0.0,1.045884947450111
2019-02-15,1.0111907444921213,0.8823916235366043,1.1215473638660256,1.0111907444921213,1.0111907444921213,-0.013273727589245124,-0.013273727589245124,-0.013273727589245124,-0.013273727589245124,-0.013273727589245124,-0.013273727589245124,0.0,0.0,0.0,0.9977684740089668
2019-02-19,1.0115312191528527,0.8855900965158764,1.1347872751832442,1.0115312191528527,1.0115312191528527,-0.007856625952825056,-0.007856625952825056,-0.007856625952825056,-0.007856625952825056,-0.007856625952825056,-0.007856625952825056,0.0,0.0,0.0,1.0035839967243636
2019-02-24,1.0119586886571508,0.873109622046756,1.1236332075249986,1.0119586886571508,1.0119586886571508,-0.004816618146786989,-0.004816618146786989,-0.004816618146786989,-0.004816618146786989,-0.004816618146786989,-0.004816618146786989,0.0,0.0,0.0,1.007084470073566
2019-03-01,1.012386158161449,0.8787125503487843,1.1147528458625147,1.012386158161449,1.012386158161449,-0.013273727589256892,-0.013273727589256892,-0.013273727589256892,-0.013273727589256892,-0.013273727589256892,-0.013273727589256892,0.0,0.0,0.0,0.9989480200828796
2019-03-06,1.0128136276657471,0.8883266173750439,1.1229589885629088,1.0128136276657471,1.0128136276657471,-0.01206272231498353,-0.01206272231498353,-0.01206272231498353,-0.01206272231498353,-0.01206272231498353,-0.01206272231498353,0.0,0.0,0.0,1.0005963381183842
2019-03-09,1.013070109368326,0.9133472805198078,1.1477168958219257,1.013070109368326,1.013070109368326,0.013951502862662559,0.013951502862662559,0.013951502862662559,0.013951502862662559,0.013951502862662559,0.013951502862662559,0.0,0.0,0.0,1.0272039598992562
2019-03-10,1.0131556032691857,0.892350293775747,1.1395823260996023,1.0131556032691857,1.0131556032691857,-0.004816618146728247,-0.004816618146728247,-0.004816618146728247,-0.004816618146728247,-0.004816618146728247,-0.004816618146728247,0.0,0.0,0.0,1.00827561960502
2019-03-15,1.013583072773484,0.8810562673313753,1.1169363046142298,1.013583072773484,1.013583072773484,-0.013273727589206242,-0.013273727589206242,-0.013273727589206242,-0.013273727589206242,-0.013273727589206242,-0.013273727589206242,0.0,0.0,0.0,1.0001290471764583
2019-03-19,1.0139250483769224,0.8852525781472932,1.1266411862810346,1.0139250483769224,1.0139250483769224,-0.007856625952844436,-0.007856625952844436,-0.007856625952844436,-0.007856625952844436,-0.007856625952844436,-0.007856625952844436,0.0,0.0,0.0,1.0059590185276053
2019-03-22,1.014181540539458,0.882323054597434,1.1274944013062822,1.014181540539458,1.014181540539458,-0.01327372758920808,-0.01327372758920808,-0.01327372758920808,-0.01327372758920808,-0.01327372758920808,-0.01327372758920808,0.0,0.0,0.0,1.000719571044334
2019-03-23,1.0142670379269698,0.9094227506467164,1.1495346204801289,1.0142670379269698,1.0142670379269698,0.013951502862620169,0.013951502862620169,0.013951502862620169,0.013951502862620169,0.013951502862620169,0.013951502862620169,0.0,0.0,0.0,1.0284175874100694
2019-03-27,1.0146090274770174,0.8912965118966936,1.1186504615107709,1.0146090274770174,1.0146090274770174,-0.012062722315034425,-0.012062722315034425,-0.012062722315034425,-0.012062722315034425,-0.012062722315034425,-0.012062722315034425,0.0,0.0,0.0,1.002370080520235
2019-03-29,1.0147800222520411,0.8755209926758117,1.1300958389693743,1.0147800222520411,1.0147800222520411,-0.013273727589245176,-0.013273727589245176,-0.013273727589245176,-0.013273727589245176,-0.013273727589245176,-0.013273727589245176,0.0,0.0,0.0,1.0013101086736593
2019-03-31,1.0149510170270648,0.8956441313895758,1.1319606799242923,1.0149510170270648,1.0149510170270648,-0.00481661814690024,-0.00481661814690024,-0.00481661814690024,-0.00481661814690024,-0.00481661814690024,-0.00481661814690024,0.0,0.0,0.0,1.0100623855402373
2019-04-02,1.0151220118020885,0.884156013170823,1.1173202511125955,1.0151220118020885,1.0151220118020885,-0.007856625952914358,-0.007856625952914358,-0.007856625952914358,-0.007856625952914358,-0.007856625952914358,-0.007856625952914358,0.0,0.0,0.0,1.0071465778587896
2019-04-06,1.0154640356042552,0.9085724864669007,1.142727317551116,1.0154640356042552,1.0154640356042552,0.01395150286266665,0.01395150286266665,0.01395150286266665,0.01395150286266665,0.01395150286266665,0.01395150286266665,0.0,0.0,0.0,1.029631285003923
2019-04-08,1.0156350475053386,0.8838303052866263,1.1283409927434285,1.0156350475053386,1.0156350475053386,-0.010339126739942969,-0.010339126739942969,-0.010339126739942969,-0.010339126739942969,-0.010339126739942969,-0.010339126739942969,0.0,0.0,0.0,1.005134268027653
2019-04-12,1.0159770713075054,0.8810467060947806,1.1146219448436403,1.0159770713075054,1.0159770713075054,-0.01327372758922169,-0.01327372758922169,-0.01327372758922169,-0.01327372758922169,-0.01327372758922169,-0.01327372758922169,0.0,0.0,0.0,1.0024912684260743
2019-04-16,1.0163190951096723,0.8889949014108266,1.1254017725976568,1.0163190951096723,1.0163190951096723,-0.007856625952848095,-0.007856625952848095,-0.007856625952848095,-0.007856625952848095,-0.007856625952848095,-0.007856625952848095,0.0,0.0,0.0,1.0083342561306585
2019-04-19,1.0165756129612973,0.8840714686682453,1.1223563471575346,1.0165756129612973,1.0165756129612973,-0.01327372758925878,-0.01327372758925878,-0.01327372758925878,-0.01327372758925878,-0.01327372758925878,-0.01327372758925878,0.0,0.0,0.0,1.0030818652009652
2019-04-21,1.0167466248623807,0.8859629273001128,1.1277586451673753,1.0167466248623807,1.0167466248623807,-0.004816618146815575,-0.004816618146815575,-0.004816618146815575,-0.004816618146815575,-0.004816618146815575,-0.004816618146815575,0.0,0.0,0.0,1.011849344618355
2019-04-25,1.0170886486645474,0.9379640656791545,1.1737823280982476,1.0170886486645474,1.0170886486645474,0.03439731788131531,0.03439731788131531,0.03439731788131531,0.03439731788131531,0.03439731788131531,0.03439731788131531,0.0,0.0,0.0,1.0520737702261391
2019-04-27,1.0172596670666414,0.9045611004976769,1.1504127917759426,1.0172596670666414,1.0172596670666414,0.013951502862613636,0.013951502862613636,0.013951502862613636,0.013951502862613636,0.013951502862613636,0.013951502862613636,0.0,0.0,0.0,1.031451968223743
2019-04-28,1.0173451762676884,0.8772647966616098,1.1237768385292362,1.0173451762676884,1.0173451762676884,-0.00481661814677585,-0.00481661814677585,-0.00481661814677585,-0.00481661814677585,-0.00481661814677585,-0.00481661814677585,0.0,0.0,0.0,1.0124450130301426
2019-05-01,1.0176017038708292,0.8809921368562862,1.1281743380599676,1.0176017038708292,1.0176017038708292,-0.012062722314924878,-0.012062722314924878,-0.012062722314924878,-0.012062722314924878,-0.012062722314924878,-0.012062722314924878,0.0,0.0,0.0,1.005326657089841
2019-05-02,1.0176872130718762,0.9326920772495005,1.167683898487674,1.0176872130718762,1.0176872130718762,0.03439731788134506,0.03439731788134506,0.03439731788134506,0.03439731788134506,0.03439731788134506,0.03439731788134506,0.0,0.0,0.0,1.0526929236436895
2019-05-06,1.018029249876064,0.8818373518386318,1.1297699145140283,1.018029249876064,1.018029249876064,-0.010339126739946067,-0.010339126739946067,-0.010339126739946067,-0.010339126739946067,-0.010339126739946067,-0.010339126739946067,0.0,0.0,0.0,1.007503716436623
2019-05-09,1.018285777479205,0.9261900502501523,1.1690569878747321,1.018285777479205,1.018285777479205,0.034397317881327875,0.034397317881327875,0.034397317881327875,0.034397317881327875,0.034397317881327875,0.034397317881327875,0.0,0.0,0.0,1.0533120770611923
2019-05-11,1.0184567958812987,0.9112064782922128,1.1562910722092166,1.0184567958812987,1.0184567958812987,0.01395150286257125,0.01395150286257125,0.01395150286257125,0.01395150286257125,0.01395150286257125,0.01395150286257125,0.0,0.0,0.0,1.0326657987844416
2019-05-12,1.0185423050978144,0.8899529746203005,1.1336989699051274,1.0185423050978144,1.0185423050978144,-0.004816618146848887,-0.004816618146848887,-0.004816618146848887,-0.004816618146848887,-0.004816618146848887,-0.004816618146848887,0.0,0.0,0.0,1.013636375747747
2019-05-13,1.0186278143143301,0.8886036430223033,1.1206433852333533,1.0186278143143301,1.0186278143143301,-0.010339126740125475,-0.010339126740125475,-0.010339126740125475,-0.010339126740125475,-0.010339126740125475,-0.010339126740125475,0.0,0.0,0.0,1.0080960922411173
2019-05-17,1.0189698511803933,0.8845390377397301,1.1256704718354613,1.0189698511803933,1.0189698511803933,-0.01327372758923898,-0.01327372758923898,-0.01327372758923898,-0.01327372758923898,-0.01327372758923898,-0.01327372758923898,0.0,0.0,0.0,1.0054443229541774
2019-05-18,1.019055360396909,0.9165960429449213,1.1577735106019518,1.019055360396909,1.019055360396909,0.013951502862642445,0.013951502862642445,0.013951502862642445,0.013951502862642445,0.013951502862642445,0.013951502862642445,0.0,0.0,0.0,1.0332727141746776
2019-05-20,1.0192263788299405,0.8878700088520236,1.123624538788645,1.0192263788299405,1.0192263788299405,-0.010339126739998816,-0.010339126739998816,-0.010339126739998816,-0.010339126739998816,-0.010339126739998816,-0.010339126739998816,0.0,0.0,0.0,1.0086884681224677
2019-05-24,1.0195684156960036,0.8965268029087694,1.1396103495206107,1.0195684156960036,1.0195684156960036,-0.01327372758924082,-0.01327372758924082,-0.01327372758924082,-0.01327372758924082,-0.01327372758924082,-0.01327372758924082,0.0,0.0,0.0,1.006034942287461
2019-05-27,1.0198249433455508,0.8821118344807068,1.133187341890495,1.0198249433455508,1.0198249433455508,-0.010339126740042072,-0.010339126740042072,-0.010339126740042072,-0.010339126740042072,-0.010339126740042072,-0.010339126740042072,0.0,0.0,0.0,1.009280844003645
2019-05-31,1.020166979972385,0.8644017249008352,1.126969312278124,1.020166979972385,1.020166979972385,-0.013273727589250744,-0.013273727589250744,-0.013273727589250744,-0.013273727589250744,-0.013273727589250744,-0.013273727589250744,0.0,0.0,0.0,1.0066255613846828
2019-06-01,1.0202524891290934,0.9172186521460564,1.1534697394479896,1.0202524891290934,1.0202524891290934,0.013951502862593014,0.013951502862593014,0.013951502862593014,0.013951502862593014,0.013951502862593014,0.013951502862593014,0.0,0.0,0.0,1.0344865446517455
2019-06-04,1.020509016599219,0.897414478527676,1.1323640769374468,1.020509016599219,1.020509016599219,-0.007856625952888541,-0.007856625952888541,-0.007856625952888541,-0.007856625952888541,-0.007856625952888541,-0.007856625952888541,0.0,0.0,0.0,1.012491258974249
2019-06-05,1.0205945257559275,0.8870952995311516,1.1372605987847626,1.0205945257559275,1.0205945257559275,-0.01206272231507478,-0.01206272231507478,-0.01206272231507478,-0.01206272231507478,-0.01206272231507478,-0.01206272231507478,0.0,0.0,0.0,1.0082833773954483
2019-06-08,1.020851053226053,0.9177081790295185,1.1588562490260355,1.020851053226053,1.020851053226053,0.013951502862664205,0.013951502862664205,0.013951502862664205,0.013951502862664205,0.013951502862664205,0.013951502862664205,0.0,0.0,0.0,1.03509345961749
2019-06-11,1.0211075806961787,0.8927541813917997,1.1457758108870617,1.0211075806961787,1.0211075806961787,-0.007856625953007321,-0.007856625953007321,-0.007856625953007321,-0.007856625953007321,-0.007856625953007321,-0.007856625953007321,0.0,0.0,0.0,1.0130851203768687
2019-06-14,1.021364108123238,0.8911216958283792,1.1246489056541065,1.021364108123238,1.021364108123238,-0.013273727589254429,-0.013273727589254429,-0.013273727589254429,-0.013273727589254429,-0.013273727589254429,-0.013273727589254429,0.0,0.0,0.0,1.0078067991825685
2019-06-15,1.0214496172655911,0.9153815730182915,1.156353687760768,1.0214496172655911,1.0214496172655911,0.013951502862639489,0.013951502862639489,0.013951502862639489,0.013951502862639489,0.013951502862639489,0.013951502862639489,0.0,0.0,0.0,1.035700374524914
2019-06-19,1.0217916538350038,0.8880564707803931,1.1277524451921244,1.0217916538350038,1.0217916538350038,-0.012062722314914332,-0.012062722314914332,-0.012062722314914332,-0.012062722314914332,-0.012062722314914332,-0.012062722314914332,0.0,0.0,0.0,1.0094660648510951
2019-06-21,1.0219626721197101,0.8963928063005966,1.1278039384740393,1.0219626721197101,1.0219626721197101,-0.013273727589229102,-0.013273727589229102,-0.013273727589229102,-0.013273727589229102,-0.013273727589229102,-0.013273727589229102,0.0,0.0,0.0,1.0083974180036326
2019-06-28,1.022561236116182,0.8819038675174753,1.131809657800157,1.022561236116182,1.022561236116182,-0.013273727589239028,-0.013273727589239028,-0.013273727589239028,-0.013273727589239028,-0.013273727589239028,-0.013273727589239028,0.0,0.0,0.0,1.0089880368246602
2019-06-29,1.0226467452585353,0.9141332394706969,1.1478208638748644,1.0226467452585353,1.0226467452585353,0.01395150286260415,0.01395150286260415,0.01395150286260415,0.01395150286260415,0.01395150286260415,0.01395150286260415,0.0,0.0,0.0,1.0369142042524424
2019-06-30,1.0227322544008883,0.8977649707321538,1.135931503869342,1.0227322544008883,1.0227322544008883,-0.004816618146903392,-0.004816618146903392,-0.004816618146903392,-0.004816618146903392,-0.004816618146903392,-0.004816618146903392,0.0,0.0,0.0,1.0178061436649175
2019-07-03,1.0229887816830314,0.8870101587765102,1.1395014595557142,1.0229887816830314,1.0229887816830314,-0.012062722314964535,-0.012062722314964535,-0.012062722314964535,-0.012062722314964535,-0.012062722314964535,-0.012062722314964535,0.0,0.0,0.0,1.0106487520782652
