ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-08,14.240314720870257,5.997329949473669,20.337860761124066,12.801766435789109,15.68464922044877,-0.08722162521691389,-0.08722162521691389,-0.08722162521691389,-0.08722162521691389,-0.08722162521691389,-0.08722162521691389,0.0,0.0,0.0,12.998251327315609
2021-03-09,14.242699848323767,2.9859765098939377,17.25857241425191,12.798593865225326,15.690852735179549,-0.2854631352507201,-0.2854631352507201,-0.2854631352507201,-0.2854631352507201,-0.2854631352507201,-0.2854631352507201,0.0,0.0,0.0,10.17693409518631
2021-03-10,14.245084975777278,4.507100042165523,18.050853505409872,12.796551249818329,15.697428050164227,-0.21838406289716777,-0.21838406289716777,-0.21838406289716777,-0.21838406289716777,-0.21838406289716777,-0.21838406289716777,0.0,0.0,0.0,11.134185442451633
2021-03-11,14.247470103230787,4.219153211907532,18.025059624489785,12.794508634411336,15.703584217146435,-0.2069028316298671,-0.2069028316298671,-0.2069028316298671,-0.2069028316298671,-0.2069028316298671,-0.2069028316298671,0.0,0.0,0.0,11.299628195310463
2021-03-12,14.249855230684297,11.025333661389515,24.727284000961976,12.792589124077116,15.711412134022286,0.2410711293469029,0.2410711293469029,0.2410711293469029,0.2410711293469029,0.2410711293469029,0.2410711293469029,0.0,0.0,0.0,17.68508392417523
2021-03-13,14.252240358137806,11.694603343621718,25.97143660631547,12.790695952154735,15.719055304562222,0.30171329051403806,0.30171329051403806,0.30171329051403806,0.30171329051403806,0.30171329051403806,0.30171329051403806,0.0,0.0,0.0,18.552330693788537
2021-03-14,14.254625485591317,10.901746916601663,24.834575328675818,12.788802780232357,15.726653870833127,0.2551872351339087,0.2551872351339087,0.2551872351339087,0.2551872351339087,0.2551872351339087,0.2551872351339087,0.0,0.0,0.0,17.892223951128717
2021-03-15,14.257010613044827,6.040301893748458,19.959180455542295,12.786909608309978,15.733798005644548,-0.08722162521698235,-0.08722162521698235,-0.08722162521698235,-0.08722162521698235,-0.08722162521698235,-0.08722162521698235,0.0,0.0,0.0,13.01349097663929
2021-03-16,14.259395740498336,2.8644956481792048,17.981060470179383,12.785016436387599,15.74094214045597,-0.28546313525090017,-0.28546313525090017,-0.28546313525090017,-0.28546313525090017,-0.28546313525090017,-0.28546313525090017,0.0,0.0,0.0,10.188863925632349
2021-03-17,14.261780867951847,4.341207062619134,18.59178207325345,12.783123264465218,15.748086275267392,-0.21838406289725165,-0.21838406289725165,-0.21838406289725165,-0.21838406289725165,-0.21838406289725165,-0.21838406289725165,0.0,0.0,0.0,11.147235217858231
2021-03-18,14.264165995405357,4.305841039513317,18.156198085252385,12.776269057116746,15.755230410078815,-0.2069028316295724,-0.2069028316295724,-0.2069028316295724,-0.2069028316295724,-0.2069028316295724,-0.2069028316295724,0.0,0.0,0.0,11.312869660121729
2021-03-19,14.266551122858866,10.056050578354707,24.986469069762038,12.772137073107004,15.761221650529011,0.24107112934711175,0.24107112934711175,0.24107112934711175,0.24107112934711175,0.24107112934711175,0.24107112934711175,0.0,0.0,0.0,17.705804713934757
2021-03-20,14.268936250312377,11.297912095436287,26.403161789297968,12.77114164941321,15.769952146522272,0.3017132905138167,0.3017132905138167,0.3017132905138167,0.3017132905138167,0.3017132905138167,0.3017132905138167,0.0,0.0,0.0,18.574063958526004
2021-03-21,14.271321377765886,10.886915610375436,25.884431769876933,12.770146225719413,15.777635821893234,0.2551872351335903,0.2551872351335903,0.2551872351335903,0.2551872351335903,0.2551872351335903,0.2551872351335903,0.0,0.0,0.0,17.91318042186086
2021-03-22,14.273706505219396,6.176844122098508,20.14836360512859,12.769150802025619,15.785319497264199,-0.08722162521598384,-0.08722162521598384,-0.08722162521598384,-0.08722162521598384,-0.08722162521598384,-0.08722162521598384,0.0,0.0,0.0,13.028730625978199
2021-03-23,14.276091632672907,3.4370933375259494,17.34060957808828,12.768155378331825,15.793854359358807,-0.2854631352505705,-0.2854631352505705,-0.2854631352505705,-0.2854631352505705,-0.2854631352505705,-0.2854631352505705,0.0,0.0,0.0,10.200793756085663
2021-03-24,14.278476760126416,3.9452371093671696,18.23485272870907,12.767159954638029,15.8025528524494,-0.21838406289713053,-0.21838406289713053,-0.21838406289713053,-0.21838406289713053,-0.21838406289713053,-0.21838406289713053,0.0,0.0,0.0,11.160284993267753
2021-03-25,14.280861887579926,4.33207484964425,18.63339551242784,12.76546262783561,15.811251345539997,-0.2069028316292777,-0.2069028316292777,-0.2069028316292777,-0.2069028316292777,-0.2069028316292777,-0.2069028316292777,0.0,0.0,0.0,11.326111124933007
2021-03-26,14.283247015033437,10.273512864076247,25.03065798149047,12.755750650679943,15.819949838630592,0.24107112934732056,0.24107112934732056,0.24107112934732056,0.24107112934732056,0.24107112934732056,0.24107112934732056,0.0,0.0,0.0,17.726525503694294
2021-03-27,14.285632142486945,11.313978183370171,26.38056053866886,12.752135608680849,15.827447821632946,0.301713290513913,0.301713290513913,0.301713290513913,0.301713290513913,0.301713290513913,0.301713290513913,0.0,0.0,0.0,18.595797223268
2021-03-28,14.288017269940456,10.443710109680932,25.32899536522573,12.749252266850183,15.834224624429934,0.25518723513442143,0.25518723513442143,0.25518723513442143,0.25518723513442143,0.25518723513442143,0.25518723513442143,0.0,0.0,0.0,17.934136892609427
2021-03-29,14.290402397393967,5.9126634228824875,20.110706642569344,12.747056351390988,15.843071217613751,-0.08722162521660258,-0.08722162521660258,-0.08722162521660258,-0.08722162521660258,-0.08722162521660258,-0.08722162521660258,0.0,0.0,0.0,13.043970275294031
2021-03-30,14.292787524847475,3.064182610593306,17.12868169168535,12.744860435931791,15.853660674398359,-0.28546313525126044,-0.28546313525126044,-0.28546313525126044,-0.28546313525126044,-0.28546313525126044,-0.28546313525126044,0.0,0.0,0.0,10.212723586524412
2021-03-31,14.295172652300986,3.869980179886389,18.43341737957826,12.742664520472598,15.864250131182963,-0.21838406289737788,-0.21838406289737788,-0.21838406289737788,-0.21838406289737788,-0.21838406289737788,-0.21838406289737788,0.0,0.0,0.0,11.17333476867201
2021-04-01,14.297557779754497,4.697208598919312,18.893522291305878,12.737542155992893,15.873641658546347,-0.20690283162929107,-0.20690283162929107,-0.20690283162929107,-0.20690283162929107,-0.20690283162929107,-0.20690283162929107,0.0,0.0,0.0,11.33935258973989
2021-04-02,14.299942907208004,10.430802797515124,25.295635438526013,12.732324276700103,15.88276377985779,0.24107112934626532,0.24107112934626532,0.24107112934626532,0.24107112934626532,0.24107112934626532,0.24107112934626532,0.0,0.0,0.0,17.747246293435754
2021-04-03,14.302328034661516,11.0955953723174,26.249369135031273,12.73075225082961,15.891374761782652,0.30171329051400936,0.30171329051400936,0.30171329051400936,0.30171329051400936,0.30171329051400936,0.30171329051400936,0.0,0.0,0.0,18.617530488010008
2021-04-04,14.304713162115027,11.00599874421448,25.09341079263203,12.729622371798241,15.896838073771638,0.2551872351341031,0.2551872351341031,0.2551872351341031,0.2551872351341031,0.2551872351341031,0.2551872351341031,0.0,0.0,0.0,17.955093363341575
2021-04-05,14.307098289568534,6.034506356818405,20.57881264717399,12.728581931440445,15.902347473276704,-0.08722162521612079,-0.08722162521612079,-0.08722162521612079,-0.08722162521612079,-0.08722162521612079,-0.08722162521612079,0.0,0.0,0.0,13.059209924625586
2021-04-06,14.309483417022046,3.2246236735804885,17.05913024057962,12.72754149108265,15.907747481615917,-0.28546313525093064,-0.28546313525093064,-0.28546313525093064,-0.28546313525093064,-0.28546313525093064,-0.28546313525093064,0.0,0.0,0.0,10.22465341697773
2021-04-07,14.311868544475557,4.045078261381578,18.720990728629154,12.725366612082592,15.913317410143353,-0.21838406289725684,-0.21838406289725684,-0.21838406289725684,-0.21838406289725684,-0.21838406289725684,-0.21838406289725684,0.0,0.0,0.0,11.186384544081534
2021-04-08,14.314253671929064,4.056843544811885,18.704730671631758,12.722949867545973,15.921825432461933,-0.2069028316299642,-0.2069028316299642,-0.2069028316299642,-0.2069028316299642,-0.2069028316299642,-0.2069028316299642,0.0,0.0,0.0,11.35259405453733
2021-04-09,14.316638799382575,10.862693245762834,25.33511861280995,12.720533123009355,15.930333454780515,0.24107112934656502,0.24107112934656502,0.24107112934656502,0.24107112934656502,0.24107112934656502,0.24107112934656502,0.0,0.0,0.0,17.767967083196584
2021-04-10,14.319023926836087,11.144657601948737,25.879886894925622,12.718116378472736,15.93853194966295,0.3017132905141057,0.3017132905141057,0.3017132905141057,0.3017132905141057,0.3017132905141057,0.3017132905141057,0.0,0.0,0.0,18.639263752752015
2021-04-11,14.321409054289594,10.948502958508751,25.42593920587476,12.715699633936122,15.946977747469816,0.2551872351342664,0.2551872351342664,0.2551872351342664,0.2551872351342664,0.2551872351342664,0.2551872351342664,0.0,0.0,0.0,17.976049834080605
2021-04-12,14.323794181743105,5.929940268790089,20.427208428792877,12.713283434725547,15.955857521736258,-0.08722162521673953,-0.08722162521673953,-0.08722162521673953,-0.08722162521673953,-0.08722162521673953,-0.08722162521673953,0.0,0.0,0.0,13.074449573941395
2021-04-13,14.326179309196617,2.736014594220234,17.237648322667514,12.710868589638105,15.96406073898354,-0.28546313525075817,-0.28546313525075817,-0.28546313525075817,-0.28546313525075817,-0.28546313525075817,-0.28546313525075817,0.0,0.0,0.0,10.23658324742881
2021-04-14,14.328564436650124,4.442122672505347,18.059023400446193,12.708453744550667,15.972250276159249,-0.21838406289713572,-0.21838406289713572,-0.21838406289713572,-0.21838406289713572,-0.21838406289713572,-0.21838406289713572,0.0,0.0,0.0,11.199434319491061
2021-04-15,14.330949564103635,4.22158538845208,18.892234215975694,12.706038899463225,15.980322186972122,-0.20690283162982354,-0.20690283162982354,-0.20690283162982354,-0.20690283162982354,-0.20690283162982354,-0.20690283162982354,0.0,0.0,0.0,11.365835519346406
2021-04-16,14.333334691557146,10.7451990992742,24.884604642237022,12.704361484119696,15.986181277112323,0.241071129346683,0.241071129346683,0.241071129346683,0.241071129346683,0.241071129346683,0.241071129346683,0.0,0.0,0.0,17.788687872954817
2021-04-17,14.335719819010654,11.302223045503556,26.098467401390916,12.70280044849106,15.991866989388567,0.30171329051388424,0.30171329051388424,0.30171329051388424,0.30171329051388424,0.30171329051388424,0.30171329051388424,0.0,0.0,0.0,18.660997017489464
2021-04-18,14.338104946464165,11.349836677372725,25.373897488382948,12.701239412862423,15.997466611167805,0.2551872351346158,0.2551872351346158,0.2551872351346158,0.2551872351346158,0.2551872351346158,0.2551872351346158,0.0,0.0,0.0,17.997006304822314
2021-04-19,14.340490073917676,5.375580268385269,20.351302366130557,12.699678377233784,16.00294799338494,-0.08722162521735825,-0.08722162521735825,-0.08722162521735825,-0.08722162521735825,-0.08722162521735825,-0.08722162521735825,0.0,0.0,0.0,13.089689223257183
2021-04-20,14.342875201371184,3.6517641405924453,17.639429149136102,12.698117341605148,16.010797289785227,-0.28546313525093814,-0.28546313525093814,-0.28546313525093814,-0.28546313525093814,-0.28546313525093814,-0.28546313525093814,0.0,0.0,0.0,10.248513077874835
2021-04-21,14.345260328824695,4.2799957824941055,19.173783790103116,12.696595460150828,16.0191420015815,-0.2183840628970146,-0.2183840628970146,-0.2183840628970146,-0.2183840628970146,-0.2183840628970146,-0.2183840628970146,0.0,0.0,0.0,11.212484094900594
2021-04-22,14.347645456278206,4.262724060740704,18.371112672060445,12.695157460185174,16.027448625019215,-0.20690283162968287,-0.20690283162968287,-0.20690283162968287,-0.20690283162968287,-0.20690283162968287,-0.20690283162968287,0.0,0.0,0.0,11.379076984155493
2021-04-23,14.350030583731714,10.047842809745633,25.23647047954285,12.69371946021952,16.03577206771988,0.24107112934698266,0.24107112934698266,0.24107112934698266,0.24107112934698266,0.24107112934698266,0.24107112934698266,0.0,0.0,0.0,17.80940866271566
2021-04-24,14.352415711185225,11.27196885538769,26.030361215517395,12.692255105787304,16.044514177846217,0.30171329051384843,0.30171329051384843,0.30171329051384843,0.30171329051384843,0.30171329051384843,0.30171329051384843,0.0,0.0,0.0,18.682730282229574
2021-04-25,14.354800838638736,10.867676096995213,25.27788201122088,12.690385706334185,16.052754994169774,0.25518723513477914,0.25518723513477914,0.25518723513477914,0.25518723513477914,0.25518723513477914,0.25518723513477914,0.0,0.0,0.0,18.01796277556136
2021-04-26,14.357185966092244,5.90925158101548,20.075133838460335,12.688516306881066,16.05974679000612,-0.08722162521742674,-0.08722162521742674,-0.08722162521742674,-0.08722162521742674,-0.08722162521742674,-0.08722162521742674,0.0,0.0,0.0,13.104928872580848
2021-04-27,14.359571093545755,3.05048758283818,17.82645756287699,12.686646907427948,16.066738585842465,-0.28546313525111827,-0.28546313525111827,-0.28546313525111827,-0.28546313525111827,-0.28546313525111827,-0.28546313525111827,0.0,0.0,0.0,10.260442908320854
2021-04-28,14.361956220999266,4.197388353573109,17.966272380815617,12.684812052388407,16.073730381678807,-0.21838406289726198,-0.21838406289726198,-0.21838406289726198,-0.21838406289726198,-0.21838406289726198,-0.21838406289726198,0.0,0.0,0.0,11.22553387030484
2021-04-29,14.364341348452774,4.12183369392677,17.99642332981125,12.682995077763158,16.080205555767588,-0.2069028316305101,-0.2069028316305101,-0.2069028316305101,-0.2069028316305101,-0.2069028316305101,-0.2069028316305101,0.0,0.0,0.0,11.392318448950673
2021-04-30,14.366726475906285,10.092345468920506,25.347921848488486,12.681178103137908,16.085087437270452,0.24107112934728234,0.24107112934728234,0.24107112934728234,0.24107112934728234,0.24107112934728234,0.24107112934728234,0.0,0.0,0.0,17.830129452476513
2021-05-01,14.369111603359796,10.875533445215051,26.544629806955687,12.680214884167423,16.08813415127639,0.30171329051394474,0.30171329051394474,0.30171329051394474,0.30171329051394474,0.30171329051394474,0.30171329051394474,0.0,0.0,0.0,18.704463546971585
2021-05-02,14.371496730813304,10.789534735955817,25.21554835372537,12.679331250221258,16.09118086528233,0.2551872351344608,0.2551872351344608,0.2551872351344608,0.2551872351344608,0.2551872351344608,0.2551872351344608,0.0,0.0,0.0,18.038919246293492
2021-05-03,14.373881858266815,5.72036935913592,20.246249062509975,12.678491002348798,16.094227579288265,-0.0872216252174952,-0.0872216252174952,-0.0872216252174952,-0.0872216252174952,-0.0872216252174952,-0.0872216252174952,0.0,0.0,0.0,13.120168521904514
2021-05-04,14.376266985720326,3.1129377450035367,17.37846946386755,12.677671611159651,16.100215722025048,-0.2854631352507886,-0.2854631352507886,-0.2854631352507886,-0.2854631352507886,-0.2854631352507886,-0.2854631352507886,0.0,0.0,0.0,10.272372738774198
2021-05-05,14.378652113173834,3.953191090705768,17.917325366886867,12.674380579186359,16.107473961591708,-0.21838406289697743,-0.21838406289697743,-0.21838406289697743,-0.21838406289697743,-0.21838406289697743,-0.21838406289697743,0.0,0.0,0.0,11.238583645716721
2021-05-06,14.381037240627345,3.4818920032850578,18.36992622704236,12.671843051580073,16.114712505603578,-0.20690283163021533,-0.20690283163021533,-0.20690283163021533,-0.20690283163021533,-0.20690283163021533,-0.20690283163021533,0.0,0.0,0.0,11.40555991376197
2021-05-07,14.383422368080856,10.25214742977543,25.232280903328572,12.670355769710927,16.12195001250413,0.24107112934740033,0.24107112934740033,0.24107112934740033,0.24107112934740033,0.24107112934740033,0.24107112934740033,0.0,0.0,0.0,17.850850242234767
2021-05-08,14.385807495534364,11.288778562209846,26.408253968035673,12.669000312313953,16.131763690320522,0.30171329051404105,0.30171329051404105,0.30171329051404105,0.30171329051404105,0.30171329051404105,0.30171329051404105,0.0,0.0,0.0,18.726196811713592
2021-05-09,14.388192622987875,10.91078497654285,25.403563852723046,12.667644854916976,16.141625372627193,0.25518723513414243,0.25518723513414243,0.25518723513414243,0.25518723513414243,0.25518723513414243,0.25518723513414243,0.0,0.0,0.0,18.059875717025616
2021-05-10,14.390577750441386,6.011010264834221,20.114658147713747,12.666289397520002,16.151487054933863,-0.08722162521649668,-0.08722162521649668,-0.08722162521649668,-0.08722162521649668,-0.08722162521649668,-0.08722162521649668,0.0,0.0,0.0,13.135408171243531
2021-05-11,14.392962877894893,2.7739170615249016,17.052589336914693,12.664933940123026,16.160578477904753,-0.28546313525045885,-0.28546313525045885,-0.28546313525045885,-0.28546313525045885,-0.28546313525045885,-0.28546313525045885,0.0,0.0,0.0,10.28430256922755
2021-05-12,14.395348005348405,4.456302820263303,18.39766611217211,12.663578482726052,16.167516339389923,-0.21838406289722478,-0.21838406289722478,-0.21838406289722478,-0.21838406289722478,-0.21838406289722478,-0.21838406289722478,0.0,0.0,0.0,11.251633421120959
2021-05-13,14.397733132801916,4.092146229771372,18.991003379598038,12.662223025329075,16.174421710186323,-0.20690283163007467,-0.20690283163007467,-0.20690283163007467,-0.20690283163007467,-0.20690283163007467,-0.20690283163007467,0.0,0.0,0.0,11.418801378571052
2021-05-14,14.400118260255423,10.773327024979208,25.247451615280152,12.660867567932101,16.18132708098272,0.24107112934770009,0.24107112934770009,0.24107112934770009,0.24107112934770009,0.24107112934770009,0.24107112934770009,0.0,0.0,0.0,17.871571031995636
2021-05-15,14.402503387708935,11.509387973607362,25.542395202520108,12.659503008255362,16.18823245177912,0.3017132905138197,0.3017132905138197,0.3017132905138197,0.3017132905138197,0.3017132905138197,0.3017132905138197,0.0,0.0,0.0,18.74793007645103
2021-05-16,14.404888515162446,10.588748503779295,25.4557771820251,12.65811675949768,16.195119899981602,0.255187235133824,0.255187235133824,0.255187235133824,0.255187235133824,0.255187235133824,0.255187235133824,0.0,0.0,0.0,18.080832187757725
2021-05-17,14.407273642615953,5.9479466515917805,19.967545672484555,12.656730510739997,16.20169135851941,-0.08722162521711542,-0.08722162521711542,-0.08722162521711542,-0.08722162521711542,-0.08722162521711542,-0.08722162521711542,0.0,0.0,0.0,13.15064782055928
2021-05-18,14.409658770069464,3.4755551244460574,17.286241367178263,12.655344261982313,16.209333007403785,-0.2854631352511487,-0.2854631352511487,-0.2854631352511487,-0.2854631352511487,-0.2854631352511487,-0.2854631352511487,0.0,0.0,0.0,10.296232399666224
2021-05-19,14.412043897522976,4.181834051320849,18.385156565072876,12.653958013224633,16.219321196772807,-0.21838406289710366,-0.21838406289710366,-0.21838406289710366,-0.21838406289710366,-0.21838406289710366,-0.21838406289710366,0.0,0.0,0.0,11.264683196530498
2021-05-20,14.414429024976483,4.170910802276046,19.107843749490588,12.652571764466952,16.229309386141825,-0.206902831629934,-0.206902831629934,-0.206902831629934,-0.206902831629934,-0.206902831629934,-0.206902831629934,0.0,0.0,0.0,11.432042843380142
2021-05-21,14.416814152429994,10.87215198161901,25.9058261654385,12.649128957718668,16.238913452666974,0.24107112934664482,0.24107112934664482,0.24107112934664482,0.24107112934664482,0.24107112934664482,0.24107112934664482,0.0,0.0,0.0,17.892291821736986
2021-05-22,14.419199279883502,10.884486608479296,26.39825139833277,12.64580830294866,16.244374973473487,0.30171329051410156,0.30171329051410156,0.30171329051410156,0.30171329051410156,0.30171329051410156,0.30171329051410156,0.0,0.0,0.0,18.769663341195717
2021-05-23,14.421584407337013,10.621468742050698,25.47169029332711,12.642706014529457,16.2496333724208,0.25518723513398733,0.25518723513398733,0.25518723513398733,0.25518723513398733,0.25518723513398733,0.25518723513398733,0.0,0.0,0.0,18.10178865849677
2021-05-24,14.423969534790524,5.907506393702828,20.754183647987695,12.643545370263078,16.254671674210595,-0.08722162521663364,-0.08722162521663364,-0.08722162521663364,-0.08722162521663364,-0.08722162521663364,-0.08722162521663364,0.0,0.0,0.0,13.165887469890883
2021-05-25,14.426354662244032,3.4250514477578675,17.350916523669085,12.645647820285769,16.261119895408825,-0.285463135250819,-0.285463135250819,-0.285463135250819,-0.285463135250819,-0.285463135250819,-0.285463135250819,0.0,0.0,0.0,10.30816223011958
2021-05-26,14.428739789697543,5.100404802374613,18.2665556267007,12.644680180203109,16.268739818746088,-0.21838406289718756,-0.21838406289718756,-0.21838406289718756,-0.21838406289718756,-0.21838406289718756,-0.21838406289718756,0.0,0.0,0.0,11.277732971937082
2021-05-27,14.431124917151054,4.646365713957256,18.921288079870003,12.643146093161752,16.2774933648286,-0.20690283162979334,-0.20690283162979334,-0.20690283162979334,-0.20690283162979334,-0.20690283162979334,-0.20690283162979334,0.0,0.0,0.0,11.445284308189233
2021-05-28,14.433510044604562,10.499548286865064,25.547832841987773,12.641612006120393,16.287303231482472,0.24107112934694455,0.24107112934694455,0.24107112934694455,0.24107112934694455,0.24107112934694455,0.24107112934694455,0.0,0.0,0.0,17.91301261149785
2021-05-29,14.435895172058073,11.66570046270561,25.84790570652874,12.64009552564781,16.296437824047132,0.30171329051388013,0.30171329051388013,0.30171329051388013,0.30171329051388013,0.30171329051388013,0.30171329051388013,0.0,0.0,0.0,18.79139660593315
2021-05-30,14.438280299511584,11.11391576603595,25.293151834918522,12.638709276890129,16.30314721613949,0.255187235133669,0.255187235133669,0.255187235133669,0.255187235133669,0.255187235133669,0.255187235133669,0.0,0.0,0.0,18.122745129228868
2021-05-31,14.440665426965092,6.33279833675814,21.056383763884657,12.635619376107815,16.309762209134174,-0.08722162521725238,-0.08722162521725238,-0.08722162521725238,-0.08722162521725238,-0.08722162521725238,-0.08722162521725238,0.0,0.0,0.0,13.181127119206609
2021-06-01,14.443050554418603,3.3595368455831602,17.60320139132965,12.632447034811214,16.316675901636753,-0.28546313525064637,-0.28546313525064637,-0.28546313525064637,-0.28546313525064637,-0.28546313525064637,-0.28546313525064637,0.0,0.0,0.0,10.320092060570682
2021-06-02,14.445435681872114,3.552107233854984,19.058627668629505,12.629274693514612,16.326737852433528,-0.21838406289706652,-0.21838406289706652,-0.21838406289706652,-0.21838406289706652,-0.21838406289706652,-0.21838406289706652,0.0,0.0,0.0,11.290782747346624
2021-06-03,14.447820809325622,4.459091984332021,18.786773073798823,12.625941508935988,16.337687982785255,-0.20690283162949863,-0.20690283162949863,-0.20690283162949863,-0.20690283162949863,-0.20690283162949863,-0.20690283162949863,0.0,0.0,0.0,11.458525773000556
2021-06-04,14.450205936779133,10.445147859319452,25.154123225146574,12.622191669897349,16.34522477488449,0.2410711293470625,0.2410711293470625,0.2410711293470625,0.2410711293470625,0.2410711293470625,0.2410711293470625,0.0,0.0,0.0,17.933733401256106
2021-06-05,14.452591064232644,11.602990750750026,25.895199569123832,12.618583041067653,16.35276156698373,0.3017132905136587,0.3017132905136587,0.3017132905136587,0.3017132905136587,0.3017132905136587,0.3017132905136587,0.0,0.0,0.0,18.813129870670576
2021-06-06,14.454976191686152,10.602741397220178,25.341600579817815,12.614974412237958,16.36141430466974,0.25518723513450015,0.25518723513450015,0.25518723513450015,0.25518723513450015,0.25518723513450015,0.25518723513450015,0.0,0.0,0.0,18.143701599977568
2021-06-07,14.457361319139663,5.604804993051955,20.44564748182427,12.611365783408264,16.370485434894707,-0.08722162521732085,-0.08722162521732085,-0.08722162521732085,-0.08722162521732085,-0.08722162521732085,-0.08722162521732085,0.0,0.0,0.0,13.196366768530272
2021-06-08,14.459746446593174,3.23280877270503,17.639729371487242,12.607824570269539,16.379384079235177,-0.28546313525082656,-0.28546313525082656,-0.28546313525082656,-0.28546313525082656,-0.28546313525082656,-0.28546313525082656,0.0,0.0,0.0,10.332021891016687
2021-06-09,14.462131574046682,4.363642980552707,18.39503605920877,12.604764703750678,16.388282723575646,-0.21838406289731388,-0.21838406289731388,-0.21838406289731388,-0.21838406289731388,-0.21838406289731388,-0.21838406289731388,0.0,0.0,0.0,11.303832522750842
2021-06-10,14.464516701500193,4.154498235403509,18.94017168259739,12.603882410666047,16.397181367916115,-0.20690283162951198,-0.20690283162951198,-0.20690283162951198,-0.20690283162951198,-0.20690283162951198,-0.20690283162951198,0.0,0.0,0.0,11.471767237807434
2021-06-11,14.4669018289537,11.315895146464955,25.42225064957225,12.601183849210328,16.405653750838116,0.24107112934736222,0.24107112934736222,0.24107112934736222,0.24107112934736222,0.24107112934736222,0.24107112934736222,0.0,0.0,0.0,17.95445419101699
2021-06-12,14.469286956407212,11.617134483739196,26.55542940082874,12.595671630319917,16.413704186670387,0.3017132905140728,0.3017132905140728,0.3017132905140728,0.3017132905140728,0.3017132905140728,0.3017132905140728,0.0,0.0,0.0,18.834863135417184
2021-06-13,14.471672083860723,10.626438688817565,25.725415317306837,12.58955759198092,16.421754622502657,0.25518723513418173,0.25518723513418173,0.25518723513418173,0.25518723513418173,0.25518723513418173,0.25518723513418173,0.0,0.0,0.0,18.164658070709663
2021-06-14,14.47405721131423,6.262927550611284,20.42412542481882,12.5875397700618,16.429805058334928,-0.0872216252173893,-0.0872216252173893,-0.0872216252173893,-0.0872216252173893,-0.0872216252173893,-0.0872216252173893,0.0,0.0,0.0,13.211606417853929
2021-06-15,14.476442338767741,3.523874296666548,17.54252172815765,12.587811338031672,16.4378554941672,-0.28546313525100664,-0.28546313525100664,-0.28546313525100664,-0.28546313525100664,-0.28546313525100664,-0.28546313525100664,0.0,0.0,0.0,10.343951721462687
2021-06-16,14.478827466221253,4.258121330565153,18.299077140007643,12.584572187501202,16.445905929999466,-0.21838406289756118,-0.21838406289756118,-0.21838406289756118,-0.21838406289756118,-0.21838406289756118,-0.21838406289756118,0.0,0.0,0.0,11.316882298155054
2021-06-17,14.48121259367476,4.382572538376665,18.566836080452028,12.581500515575677,16.453956365831736,-0.20690283163018514,-0.20690283163018514,-0.20690283163018514,-0.20690283163018514,-0.20690283163018514,-0.20690283163018514,0.0,0.0,0.0,11.485008702604755
2021-06-18,14.483597721128271,10.162455259370386,25.65317760337024,12.57842884365015,16.461693930685367,0.24107112934630692,0.24107112934630692,0.24107112934630692,0.24107112934630692,0.24107112934630692,0.24107112934630692,0.0,0.0,0.0,17.975174980758258
2021-06-19,14.485982848581783,11.232910790404244,26.36255806645776,12.575357171724628,16.46921260133762,0.30171329051385143,0.30171329051385143,0.30171329051385143,0.30171329051385143,0.30171329051385143,0.30171329051385143,0.0,0.0,0.0,18.856596400154608
2021-06-20,14.48836797603529,10.588433978980973,25.5054823378395,12.572499172982134,16.476731271989873,0.2551872351343451,0.2551872351343451,0.2551872351343451,0.2551872351343451,0.2551872351343451,0.2551872351343451,0.0,0.0,0.0,18.185614541448725
2021-06-21,14.490753103488801,6.228621646664579,20.390349043805344,12.571060220895797,16.483513489261274,-0.0872216252174578,-0.0872216252174578,-0.0872216252174578,-0.0872216252174578,-0.0872216252174578,-0.0872216252174578,0.0,0.0,0.0,13.226846067177588
2021-06-22,14.493138230942312,3.394614142885866,17.671374598320828,12.569621268809458,16.48618487036319,-0.2854631352503242,-0.2854631352503242,-0.2854631352503242,-0.2854631352503242,-0.2854631352503242,-0.2854631352503242,0.0,0.0,0.0,10.355881551921183
2021-06-23,14.49552335839582,4.118154517117673,18.487466522389354,12.568182316723123,16.491320438762827,-0.21838406289707163,-0.21838406289707163,-0.21838406289707163,-0.21838406289707163,-0.21838406289707163,-0.21838406289707163,0.0,0.0,0.0,11.329932073569935
2021-06-24,14.497908485849331,3.5204719820428942,18.757175041930655,12.566743364636784,16.50061909980583,-0.20690283163004447,-0.20690283163004447,-0.20690283163004447,-0.20690283163004447,-0.20690283163004447,-0.20690283163004447,0.0,0.0,0.0,11.498250167413854
2021-06-25,14.500293613302842,10.449210119297494,25.50923551609346,12.565304412550447,16.50991776084884,0.2410711293465158,0.2410711293465158,0.2410711293465158,0.2410711293465158,0.2410711293465158,0.2410711293465158,0.0,0.0,0.0,17.99589577051783
2021-06-26,14.50267874075635,11.497214611466147,26.648050531584957,12.56386546046411,16.519216421891848,0.3017132905139477,0.3017132905139477,0.3017132905139477,0.3017132905139477,0.3017132905139477,0.3017132905139477,0.0,0.0,0.0,18.878329664896622
