ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-08-21,40.55272084126159,9.982696235123212,48.17563267388039,40.55272084126159,40.55272084126159,-0.31157625791932325,-0.31157625791932325,-0.31157625791932325,-0.31157625791932325,-0.31157625791932325,-0.31157625791932325,0.0,0.0,0.0,27.91745583309435
2018-08-22,40.60495503418846,14.960088516190746,53.53455181597123,40.60495503418846,40.60495503418846,-0.14798877358527862,-0.14798877358527862,-0.14798877358527862,-0.14798877358527862,-0.14798877358527862,-0.14798877358527862,0.0,0.0,0.0,34.59587753719352
2018-08-23,40.65718922711532,17.911860888427334,55.95722203885933,40.65718922711532,40.65718922711532,-0.10211475223829115,-0.10211475223829115,-0.10211475223829115,-0.10211475223829115,-0.10211475223829115,-0.10211475223829115,0.0,0.0,0.0,36.50549042248312
2018-08-24,40.70942342004218,47.02296279209205,86.56965351006973,40.70942342004218,40.70942342004218,0.6539744845062686,0.6539744845062686,0.6539744845062686,0.6539744845062686,0.6539744845062686,0.6539744845062686,0.0,0.0,0.0,67.33234761571168
2018-08-25,40.76147556137113,35.67940021320469,73.38101322913292,40.76147556137113,40.76147556137113,0.314336542047591,0.314336542047591,0.314336542047591,0.314336542047591,0.314336542047591,0.314336542047591,0.0,0.0,0.0,53.574296838089914
2018-08-26,40.81352770270007,18.440753295397993,57.5634573074164,40.81352770270007,40.81352770270007,-0.06241389876672665,-0.06241389876672665,-0.06241389876672665,-0.06241389876672665,-0.06241389876672665,-0.06241389876672665,0.0,0.0,0.0,38.26619631635076
2018-08-27,40.86557984402902,7.064698351064936,45.761290090334654,40.86557984402902,40.86557984402902,-0.34421734404584103,-0.34421734404584103,-0.34421734404584103,-0.34421734404584103,-0.34421734404584103,-0.34421734404584103,0.0,0.0,0.0,26.798938487224095
2018-08-29,40.969684126686914,15.968940388304675,54.63763439719573,40.969684126686914,40.969684126686914,-0.14798877358440843,-0.14798877358440843,-0.14798877358440843,-0.14798877358440843,-0.14798877358440843,-0.14798877358440843,0.0,0.0,0.0,34.906630818637915
2018-08-30,41.02173626801586,18.595376195489987,56.819126124130406,41.02173626801586,41.02173626801586,-0.10211475223771102,-0.10211475223771102,-0.10211475223771102,-0.10211475223771102,-0.10211475223771102,-0.10211475223771102,0.0,0.0,0.0,36.83281183264669
2018-08-31,41.07378840934479,48.9528544429964,87.67285622823329,41.07378840934479,41.07378840934479,0.6539744845064533,0.6539744845064533,0.6539744845064533,0.6539744845064533,0.6539744845064533,0.6539744845064533,0.0,0.0,0.0,67.93499801107319
2018-09-01,41.12584055067374,34.97157098930649,72.20566343185345,41.12584055067374,41.12584055067374,0.3143365420473847,0.3143365420473847,0.3143365420473847,0.3143365420473847,0.3143365420473847,0.3143365420473847,0.0,0.0,0.0,54.05319505816464
2018-09-02,41.177892692002686,18.938433756170262,57.49528243892915,41.177892692002686,41.177892692002686,-0.062413898765432685,-0.062413898765432685,-0.062413898765432685,-0.062413898765432685,-0.062413898765432685,-0.062413898765432685,0.0,0.0,0.0,38.60781986615018
2018-09-03,41.229944833331636,7.728971972222729,46.505537479859406,41.229944833331636,41.229944833331636,-0.34421734404571763,-0.34421734404571763,-0.34421734404571763,-0.34421734404571763,-0.34421734404571763,-0.34421734404571763,0.0,0.0,0.0,27.03788272765076
2018-09-04,41.28199697466058,8.7361008503346,46.72073457703602,41.28199697466058,41.28199697466058,-0.3115762579179079,-0.3115762579179079,-0.3115762579179079,-0.3115762579179079,-0.3115762579179079,-0.3115762579179079,0.0,0.0,0.0,28.419506837917442
2018-09-05,41.33404911598953,15.739899298303762,54.987292612687384,41.33404911598953,41.33404911598953,-0.147988773584878,-0.147988773584878,-0.147988773584878,-0.147988773584878,-0.147988773584878,-0.147988773584878,0.0,0.0,0.0,35.21707388001713
2018-09-06,41.386101257318465,17.829468071602786,56.9570640704267,41.386101257318465,41.386101257318465,-0.10211475223740811,-0.10211475223740811,-0.10211475223740811,-0.10211475223740811,-0.10211475223740811,-0.10211475223740811,0.0,0.0,0.0,37.15996978135511
2018-09-07,41.438153398647415,48.67103937898634,87.33753209081814,41.438153398647415,41.438153398647415,0.6539744845060227,0.6539744845060227,0.6539744845060227,0.6539744845060227,0.6539744845060227,0.6539744845060227,0.0,0.0,0.0,68.53764840640935
2018-09-08,41.49020553997636,35.482996664145574,73.45798889661971,41.49020553997636,41.49020553997636,0.31433654204752853,0.31433654204752853,0.31433654204752853,0.31433654204752853,0.31433654204752853,0.31433654204752853,0.0,0.0,0.0,54.53209327825374
2018-09-09,41.54120153768608,18.626576059405938,57.92722403476929,41.54120153768608,41.54120153768608,-0.062413898766865206,-0.062413898766865206,-0.062413898766865206,-0.062413898766865206,-0.062413898766865206,-0.062413898766865206,0.0,0.0,0.0,38.948453190258995
2018-09-10,41.59219753539579,7.307102844263669,46.541184016482525,41.59219753539579,41.59219753539579,-0.344217344046471,-0.344217344046471,-0.344217344046471,-0.344217344046471,-0.344217344046471,-0.344217344046471,0.0,0.0,0.0,27.275441766705676
2018-09-11,41.6431935331055,9.944959545268059,48.73773864905293,41.6431935331055,41.6431935331055,-0.31157625791902155,-0.31157625791902155,-0.31157625791902155,-0.31157625791902155,-0.31157625791902155,-0.31157625791902155,0.0,0.0,0.0,28.668163124262893
2018-09-12,41.69418953081522,16.648905541150416,56.88929012865917,41.69418953081522,41.69418953081522,-0.14798877358467766,-0.14798877358467766,-0.14798877358467766,-0.14798877358467766,-0.14798877358467766,-0.14798877358467766,0.0,0.0,0.0,35.52391755654277
2018-09-14,41.79618152623465,49.988253818551705,88.19626382081766,41.79618152623465,41.79618152623465,0.6539744845062073,0.6539744845062073,0.6539744845062073,0.6539744845062073,0.6539744845062073,0.6539744845062073,0.0,0.0,0.0,69.12981779418182
2018-09-15,41.84717752394437,35.40447346735343,72.91988388594326,41.84717752394437,41.84717752394437,0.31433654204790634,0.31433654204790634,0.31433654204790634,0.31433654204790634,0.31433654204790634,0.31433654204790634,0.0,0.0,0.0,55.00127460128591
2018-09-16,41.89817352165408,20.645858870995585,58.691530233916005,41.89817352165408,41.89817352165408,-0.06241389876653293,-0.06241389876653293,-0.06241389876653293,-0.06241389876653293,-0.06241389876653293,-0.06241389876653293,0.0,0.0,0.0,39.28314516097093
2018-09-17,41.94916951936379,8.67158878648899,46.425590149443835,41.94916951936379,41.94916951936379,-0.34421734404621857,-0.34421734404621857,-0.34421734404621857,-0.34421734404621857,-0.34421734404621857,-0.34421734404621857,0.0,0.0,0.0,27.509537802463797
2018-09-18,42.00016551707351,11.065339503068778,48.931517768147486,42.00016551707351,42.00016551707351,-0.3115762579183523,-0.3115762579183523,-0.3115762579183523,-0.3115762579183523,-0.3115762579183523,-0.3115762579183523,0.0,0.0,0.0,28.913911113312327
2018-09-19,42.051161514783225,18.35437206818736,54.48661961558672,42.051161514783225,42.051161514783225,-0.14798877358527884,-0.14798877358527884,-0.14798877358527884,-0.14798877358527884,-0.14798877358527884,-0.14798877358527884,0.0,0.0,0.0,35.82806169437398
2018-09-21,42.15315351020266,49.82865941121027,88.70892348169191,42.15315351020266,42.15315351020266,0.6539744845065625,0.6539744845065625,0.6539744845065625,0.6539744845065625,0.6539744845065625,0.6539744845065625,0.0,0.0,0.0,69.72024034736343
2018-09-22,42.20414950791237,35.61431483335464,73.99113347110708,42.20414950791237,42.20414950791237,0.3143365420471158,0.3143365420471158,0.3143365420471158,0.3143365420471158,0.3143365420471158,0.3143365420471158,0.0,0.0,0.0,55.470455924269025
2018-09-23,42.25514550562209,18.76133721657776,58.77863866338989,42.25514550562209,42.25514550562209,-0.06241389876708307,-0.06241389876708307,-0.06241389876708307,-0.06241389876708307,-0.06241389876708307,-0.06241389876708307,0.0,0.0,0.0,39.61783713164583
2018-09-26,42.40813349875123,17.38839747323457,56.178212803483945,42.40813349875123,42.40813349875123,-0.14798877358440876,-0.14798877358440876,-0.14798877358440876,-0.14798877358440876,-0.14798877358440876,-0.14798877358440876,0.0,0.0,0.0,36.132205832267154
2018-09-27,42.45903396924289,19.70173749716732,56.76081891220931,42.45903396924289,42.45903396924289,-0.10211475223823799,-0.10211475223823799,-0.10211475223823799,-0.10211475223823799,-0.10211475223823799,-0.10211475223823799,0.0,0.0,0.0,38.12334023519872
2018-09-28,42.509934439734536,51.180366150290936,89.2737261850327,42.509934439734536,42.509934439734536,0.6539744845065765,0.6539744845065765,0.6539744845065765,0.6539744845065765,0.6539744845065765,0.6539744845065765,0.0,0.0,0.0,70.31034690136829
2018-09-29,42.560834910226184,37.00907590344353,76.0730468904169,42.560834910226184,42.560834910226184,0.3143365420472597,0.3143365420472597,0.3143365420472597,0.3143365420472597,0.3143365420472597,0.3143365420472597,0.0,0.0,0.0,55.93926058255097
2018-09-30,42.61173538071784,21.172447973163347,60.77432627791203,42.61173538071784,42.61173538071784,-0.062413898766671416,-0.062413898766671416,-0.062413898766671416,-0.062413898766671416,-0.062413898766671416,-0.062413898766671416,0.0,0.0,0.0,39.95217084239353
2018-10-02,42.71353632170114,11.21962966081468,48.52167779256136,42.71353632170114,42.71353632170114,-0.3115762579187198,-0.3115762579187198,-0.3115762579187198,-0.3115762579187198,-0.3115762579187198,-0.3115762579187198,0.0,0.0,0.0,29.40501251211018
2018-10-03,42.7644367921928,16.3555957768314,55.85535664048519,42.7644367921928,42.7644367921928,-0.14798877358487827,-0.14798877358487827,-0.14798877358487827,-0.14798877358487827,-0.14798877358487827,-0.14798877358487827,0.0,0.0,0.0,36.43578023826814
2018-10-04,42.81533726268444,19.951859120950417,58.729974655519605,42.81533726268444,42.81533726268444,-0.102114752238943,-0.102114752238943,-0.102114752238943,-0.102114752238943,-0.102114752238943,-0.102114752238943,0.0,0.0,0.0,38.443259706078635
2018-10-05,42.86623773317609,52.64112752655229,88.48809715222697,42.86623773317609,42.86623773317609,0.6539744845063162,0.6539744845063162,0.6539744845063162,0.6539744845063162,0.6539744845063162,0.6539744845063162,0.0,0.0,0.0,70.89966345745513
2018-10-06,42.91713820366775,38.10545830580608,76.5161245911637,42.91713820366775,42.91713820366775,0.31433654204705336,0.31433654204705336,0.31433654204705336,0.31433654204705336,0.31433654204705336,0.31433654204705336,0.0,0.0,0.0,56.40756302116416
2018-10-07,42.968038674159395,21.40952420431492,57.97987538447371,42.968038674159395,42.968038674159395,-0.06241389876625976,-0.06241389876625976,-0.06241389876625976,-0.06241389876625976,-0.06241389876625976,-0.06241389876625976,0.0,0.0,0.0,40.286235858165675
2018-10-08,43.01893914465104,8.476563105150113,47.64722169892015,43.01893914465104,43.01893914465104,-0.34421734404653176,-0.34421734404653176,-0.34421734404653176,-0.34421734404653176,-0.34421734404653176,-0.34421734404653176,0.0,0.0,0.0,28.211074168579884
2018-10-09,43.0698396151427,10.414328502697673,49.275412227324715,43.0698396151427,43.0698396151427,-0.31157625791890353,-0.31157625791890353,-0.31157625791890353,-0.31157625791890353,-0.31157625791890353,-0.31157625791890353,0.0,0.0,0.0,29.650300158689188
2018-10-10,43.12074008563435,18.514398245104985,55.526623566254386,43.12074008563435,43.12074008563435,-0.1479887735854795,-0.1479887735854795,-0.1479887735854795,-0.1479887735854795,-0.1479887735854795,-0.1479887735854795,0.0,0.0,0.0,36.7393546442631
2018-10-11,43.17164055612599,18.669063096951756,57.36914362041981,43.17164055612599,43.17164055612599,-0.10211475223864008,-0.10211475223864008,-0.10211475223864008,-0.10211475223864008,-0.10211475223864008,-0.10211475223864008,0.0,0.0,0.0,38.76317917700156
2018-10-12,43.219872645062345,52.82344736689642,92.0220929000636,43.219872645062345,43.219872645062345,0.653974484506501,0.653974484506501,0.653974484506501,0.653974484506501,0.653974484506501,0.653974484506501,0.0,0.0,0.0,71.48456657855361
2018-10-13,43.2681047339987,37.143288969026365,75.40315388953186,43.2681047339987,43.2681047339987,0.314336542046847,0.314336542046847,0.314336542046847,0.314336542046847,0.314336542046847,0.314336542046847,0.0,0.0,0.0,56.868851157004656
2018-10-14,43.31633682293505,22.735284136899974,61.086030681414165,43.31633682293505,43.31633682293505,-0.06241389876592754,-0.06241389876592754,-0.06241389876592754,-0.06241389876592754,-0.06241389876592754,-0.06241389876592754,0.0,0.0,0.0,40.612795361557566
2018-10-15,43.364568911871395,9.42889301522772,47.24594548411738,43.364568911871395,43.364568911871395,-0.3442173440453381,-0.3442173440453381,-0.3442173440453381,-0.3442173440453381,-0.3442173440453381,-0.3442173440453381,0.0,0.0,0.0,28.437732175355986
2018-10-16,43.41280100080775,10.647524122018794,49.03837791641419,43.41280100080775,43.41280100080775,-0.31157625791823435,-0.31157625791823435,-0.31157625791823435,-0.31157625791823435,-0.31157625791823435,-0.31157625791823435,0.0,0.0,0.0,29.886402919227088
2018-10-18,43.509265178680444,20.971218779108067,59.88012500032497,43.509265178680444,43.509265178680444,-0.10211475223833713,-0.10211475223833713,-0.10211475223833713,-0.10211475223833713,-0.10211475223833713,-0.10211475223833713,0.0,0.0,0.0,39.066327344887384
2018-10-19,43.557497267616796,52.767600179215464,91.88427027479297,43.557497267616796,43.557497267616796,0.6539744845066855,0.6539744845066855,0.6539744845066855,0.6539744845066855,0.6539744845066855,0.6539744845066855,0.0,0.0,0.0,72.04298908960786
2018-10-20,43.60572935655315,37.444345367629275,74.78010912782925,43.60572935655315,43.60572935655315,0.31433654204664063,0.31433654204664063,0.31433654204664063,0.31433654204664063,0.31433654204664063,0.31433654204664063,0.0,0.0,0.0,57.31260353591375
2018-10-21,43.6539614454895,22.165581654728975,60.921011454124745,43.6539614454895,43.6539614454895,-0.062413898766398246,-0.062413898766398246,-0.062413898766398246,-0.062413898766398246,-0.062413898766398246,-0.062413898766398246,0.0,0.0,0.0,40.92934751507847
2018-10-22,43.702193534425845,9.172935868926254,48.158856652531135,43.702193534425845,43.702193534425845,-0.3442173440460915,-0.3442173440460915,-0.3442173440460915,-0.3442173440460915,-0.3442173440460915,-0.3442173440460915,0.0,0.0,0.0,28.659140547017508
2018-10-23,43.75042562336219,11.409907246567268,51.17412056582576,43.75042562336219,43.75042562336219,-0.31157625791841803,-0.31157625791841803,-0.31157625791841803,-0.31157625791841803,-0.31157625791841803,-0.31157625791841803,0.0,0.0,0.0,30.11883172529693
2018-10-25,43.846889801234894,19.164555531136685,57.79824215362065,43.846889801234894,43.846889801234894,-0.10211475223775704,-0.10211475223775704,-0.10211475223775704,-0.10211475223775704,-0.10211475223775704,-0.10211475223775704,0.0,0.0,0.0,39.369475512785556
2018-10-26,43.89512189017125,53.25505953577771,92.1041349701126,43.89512189017125,43.89512189017125,0.6539744845062551,0.6539744845062551,0.6539744845062551,0.6539744845062551,0.6539744845062551,0.6539744845062551,0.0,0.0,0.0,72.60141160063522
2018-10-27,43.94335397910759,37.68077907745134,75.82551713004321,43.94335397910759,43.94335397910759,0.3143365420467845,0.3143365420467845,0.3143365420467845,0.3143365420467845,0.3143365420467845,0.3143365420467845,0.0,0.0,0.0,57.75635591483808
2018-10-28,43.98539004084979,22.30721784688104,59.86750249107942,43.98539004084979,43.98539004084979,-0.062413898766066,-0.062413898766066,-0.062413898766066,-0.062413898766066,-0.062413898766066,-0.062413898766066,0.0,0.0,0.0,41.24009035965427
2018-10-29,44.02742610259199,9.55887079953398,47.96465539769212,44.02742610259199,44.02742610259199,-0.3442173440458391,-0.3442173440458391,-0.3442173440458391,-0.3442173440458391,-0.3442173440458391,-0.3442173440458391,0.0,0.0,0.0,28.872422424383323
2018-10-30,44.06946216433419,12.227777474781584,50.67916700445597,44.06946216433419,44.06946216433419,-0.3115762579186018,-0.3115762579186018,-0.3115762579186018,-0.3115762579186018,-0.3115762579186018,-0.3115762579186018,0.0,0.0,0.0,30.338464054685538
2018-10-31,44.11149822607639,16.482531053760578,56.752937374947685,44.11149822607639,44.11149822607639,-0.14798877358514198,-0.14798877358514198,-0.14798877358514198,-0.14798877358514198,-0.14798877358514198,-0.14798877358514198,0.0,0.0,0.0,37.583491702596184
2018-11-01,44.15353428781859,20.15773571526687,58.42649654790223,44.15353428781859,44.15353428781859,-0.10211475223873923,-0.10211475223873923,-0.10211475223873923,-0.10211475223873923,-0.10211475223873923,-0.10211475223873923,0.0,0.0,0.0,39.64480707355332
2018-11-02,44.19557034956079,53.05832293726863,92.2043513758335,44.19557034956079,44.19557034956079,0.65397448450661,0.65397448450661,0.65397448450661,0.65397448450661,0.65397448450661,0.65397448450661,0.0,0.0,0.0,73.09834568639043
2018-11-03,44.23760641130299,38.66167429719212,76.42134941044918,44.23760641130299,44.23760641130299,0.3143365420480968,0.3143365420480968,0.3143365420480968,0.3143365420480968,0.3143365420480968,0.3143365420480968,0.0,0.0,0.0,58.14310263911669
