ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-15,3.355760501326288,1.4813795928936189,5.037063710171189,3.2683891079415672,3.4498439731824373,-0.018525109428605212,-0.018525109428605212,-0.018525109428605212,-0.018525109428605212,-0.018525109428605212,-0.018525109428605212,0.0,0.0,0.0,3.2935946708230275
2021-03-16,3.3549565751381394,1.0883139948373195,4.427969000890794,3.267358107883108,3.4492103902999953,-0.16993502303434316,-0.16993502303434316,-0.16993502303434316,-0.16993502303434316,-0.16993502303434316,-0.16993502303434316,0.0,0.0,0.0,2.7848319522628184
2021-03-17,3.35415264894999,1.653554450132532,5.067551764950418,3.2663271078246483,3.4485768074175533,0.0001857620703210293,0.0001857620703210293,0.0001857620703210293,0.0001857620703210293,0.0001857620703210293,0.0001857620703210293,0.0,0.0,0.0,3.3547757232902318
2021-03-18,3.3533487227618415,1.9142514157101647,5.2473171844473265,3.2652978344149948,3.447949952816022,0.07645502710937722,0.07645502710937722,0.07645502710937722,0.07645502710937722,0.07645502710937722,0.07645502710937722,0.0,0.0,0.0,3.6097290902677934
2021-03-19,3.3525447965736923,1.7879985767436064,5.241934946291945,3.2642737415597836,3.4473903703689635,0.04104943590277335,0.04104943590277335,0.04104943590277335,0.04104943590277335,0.04104943590277335,0.04104943590277335,0.0,0.0,0.0,3.4901648693118204
2021-03-20,3.3517408703855436,2.033204703893519,5.404961262194732,3.263249648704573,3.446720237139296,0.09172900707149009,0.09172900707149009,0.09172900707149009,0.09172900707149009,0.09172900707149009,0.09172900707149009,0.0,0.0,0.0,3.6591927323869413
2021-03-21,3.3509369441973944,1.7087867445897102,4.922900959362569,3.2622243677449507,3.446077827243177,-0.02095909969141789,-0.02095909969141789,-0.02095909969141789,-0.02095909969141789,-0.02095909969141789,-0.02095909969141789,0.0,0.0,0.0,3.280704322724306
2021-03-22,3.3501330180092457,1.5729969113334081,5.070141179663256,3.2611989423887398,3.4455331638080837,-0.01852510942823627,-0.01852510942823627,-0.01852510942823627,-0.01852510942823627,-0.01852510942823627,-0.01852510942823627,0.0,0.0,0.0,3.288071437251477
2021-03-23,3.349329091821097,0.9676053518320523,4.425628148392793,3.260021230649652,3.4450080956402345,-0.16993502303450933,-0.16993502303450933,-0.16993502303450933,-0.16993502303450933,-0.16993502303450933,-0.16993502303450933,0.0,0.0,0.0,2.7801607754523263
2021-03-24,3.3485251656329478,1.7011330664727284,5.083607472503796,3.258842997666593,3.44446812170197,0.00018576207034469439,0.00018576207034469439,0.00018576207034469439,0.00018576207034469439,0.00018576207034469439,0.00018576207034469439,0.0,0.0,0.0,3.349147194600317
2021-03-25,3.347721239444799,1.9665931373132124,5.33326874831198,3.2577181677747595,3.44396629331204,0.07645502710910028,0.07645502710910028,0.07645502710910028,0.07645502710910028,0.07645502710910028,0.07645502710910028,0.0,0.0,0.0,3.6036713575602617
2021-03-26,3.34691731325665,1.6575511182020377,5.260270443632486,3.256699052488864,3.4434644649221107,0.0410494359026677,0.0410494359026677,0.0410494359026677,0.0410494359026677,0.0410494359026677,0.0410494359026677,0.0,0.0,0.0,3.4843063809787074
2021-03-27,3.346113387068501,2.0624435282841262,5.382827230157136,3.255683579322786,3.442962636532181,0.09172900707154855,0.09172900707154855,0.09172900707154855,0.09172900707154855,0.09172900707154855,0.09172900707154855,0.0,0.0,0.0,3.6530490456131113
2021-03-28,3.345309460880352,1.550461732838821,5.079574086569591,3.254668106156708,3.4424595662153434,-0.020959099691235987,-0.020959099691235987,-0.020959099691235987,-0.020959099691235987,-0.020959099691235987,-0.020959099691235987,0.0,0.0,0.0,3.275194786391726
2021-03-29,3.3445055346922032,1.7326546296535446,5.024095116725986,3.2536526329906295,3.441953091435523,-0.018525109428255915,-0.018525109428255915,-0.018525109428255915,-0.018525109428255915,-0.018525109428255915,-0.018525109428255915,0.0,0.0,0.0,3.2825482036786227
2021-03-30,3.3437016085040545,1.0655509616113172,4.459243227871515,3.252637159824552,3.441446616655703,-0.16993502303418717,-0.16993502303418717,-0.16993502303418717,-0.16993502303418717,-0.16993502303418717,-0.16993502303418717,0.0,0.0,0.0,2.7754895986434693
2021-03-31,3.3428976823159053,1.6980326920243705,5.008843956185403,3.2516255615562883,3.440941798426885,0.00018576207072214593,0.00018576207072214593,0.00018576207072214593,0.00018576207072214593,0.00018576207072214593,0.00018576207072214593,0.0,0.0,0.0,3.3435186659115845
2021-04-01,3.3420937561277566,1.8973508037923303,5.255629534143562,3.250624362559893,3.4404371867824706,0.07645502710961005,0.07645502710961005,0.07645502710961005,0.07645502710961005,0.07645502710961005,0.07645502710961005,0.0,0.0,0.0,3.5976136248553625
2021-04-02,3.3412898299396074,1.7503994527070001,5.142298307991183,3.2496231635634976,3.4399325751380556,0.04104943590269884,0.04104943590269884,0.04104943590269884,0.04104943590269884,0.04104943590269884,0.04104943590269884,0.0,0.0,0.0,3.478447892646053
2021-04-03,3.3404859037514587,1.983864924114649,5.361083440908025,3.248617103107433,3.4394172405176002,0.091729007071607,0.091729007071607,0.091729007071607,0.091729007071607,0.091729007071607,0.091729007071607,0.0,0.0,0.0,3.64690535883928
2021-04-04,3.33968197756331,1.578446565136989,4.969695431050531,3.24736876045055,3.4388995763333674,-0.020959099691301053,-0.020959099691301053,-0.020959099691301053,-0.020959099691301053,-0.020959099691301053,-0.020959099691301053,0.0,0.0,0.0,3.2696852500583193
2021-04-05,3.338878051375161,1.7206451202013955,4.902485895293034,3.246192852815024,3.4383746140000055,-0.018525109428447914,-0.018525109428447914,-0.018525109428447914,-0.018525109428447914,-0.018525109428447914,-0.018525109428447914,0.0,0.0,0.0,3.277024970105193
2021-04-06,3.338074125187012,1.053950357369334,4.389338573054406,3.2451306205559782,3.4378496516666432,-0.16993502303435334,-0.16993502303435334,-0.16993502303435334,-0.16993502303435334,-0.16993502303435334,-0.16993502303435334,0.0,0.0,0.0,2.770818421832978
2021-04-07,3.337270198998863,1.6055855694467482,4.874859329672577,3.244079225163883,3.43730950958355,0.00018576207074581796,0.00018576207074581796,0.00018576207074581796,0.00018576207074581796,0.00018576207074581796,0.00018576207074581796,0.0,0.0,0.0,3.3378901372216667
2021-04-08,3.336466272810714,1.885588355655225,5.241045275112471,3.243044850998362,3.4367420011499337,0.07645502710918509,0.07645502710918509,0.07645502710918509,0.07645502710918509,0.07645502710918509,0.07645502710918509,0.0,0.0,0.0,3.591555892147339
2021-04-09,3.3356623466225654,1.8529477551072562,5.172788513342911,3.2420104768328413,3.4361744927163165,0.04104943590294819,0.04104943590294819,0.04104943590294819,0.04104943590294819,0.04104943590294819,0.04104943590294819,0.0,0.0,0.0,3.4725894043141263
2021-04-10,3.3348584204344163,1.9586276072016973,5.359460820921641,3.24097610266732,3.4356903120542146,0.09172900707166547,0.09172900707166547,0.09172900707166547,0.09172900707166547,0.09172900707166547,0.09172900707166547,0.0,0.0,0.0,3.6407616720654477
2021-04-11,3.3340544942462675,1.6716862949910725,5.024341061803218,3.2399417285017993,3.4352579768247407,-0.020959099691277253,-0.020959099691277253,-0.020959099691277253,-0.020959099691277253,-0.020959099691277253,-0.020959099691277253,0.0,0.0,0.0,3.264175713725209
2021-04-12,3.3332505680581184,1.5907801006435522,4.958296560203549,3.2389073543362787,3.4347568926750056,-0.018525109428467544,-0.018525109428467544,-0.018525109428467544,-0.018525109428467544,-0.018525109428467544,-0.018525109428467544,0.0,0.0,0.0,3.27150173653234
2021-04-13,3.3324466418699696,1.0264305121987032,4.425607722776594,3.2378729801707578,3.4342552569387697,-0.16993502303439884,-0.16993502303439884,-0.16993502303439884,-0.16993502303439884,-0.16993502303439884,-0.16993502303439884,0.0,0.0,0.0,2.7661472450228914
2021-04-14,3.3316427156818205,1.510844551785734,5.142153927502217,3.236838606005237,3.433744212165304,0.00018576207076947612,0.00018576207076947612,0.00018576207076947612,0.00018576207076947612,0.00018576207076947612,0.00018576207076947612,0.0,0.0,0.0,3.3322616085317494
2021-04-15,3.3308387894936717,1.9103839555526767,5.149887573477166,3.2358042318397158,3.4332331673918386,0.07645502710930152,0.07645502710930152,0.07645502710930152,0.07645502710930152,0.07645502710930152,0.07645502710930152,0.0,0.0,0.0,3.5854981594411237
2021-04-16,3.3300348633055226,1.8240033018950619,5.117428768940679,3.2347698576741952,3.4327221226183733,0.041049435902487524,0.041049435902487524,0.041049435902487524,0.041049435902487524,0.041049435902487524,0.041049435902487524,0.0,0.0,0.0,3.4667309159798316
2021-04-17,3.329230937117374,1.9510471954851354,5.390434356981456,3.2337451670085384,3.432211077844908,0.09172900707147759,0.09172900707147759,0.09172900707147759,0.09172900707147759,0.09172900707147759,0.09172900707147759,0.0,0.0,0.0,3.634617985290795
2021-04-18,3.328427010929225,1.489786559151603,4.965591166902642,3.2327477076879902,3.4317000330714427,-0.020959099691184237,-0.020959099691184237,-0.020959099691184237,-0.020959099691184237,-0.020959099691184237,-0.020959099691184237,0.0,0.0,0.0,3.258666177392329
2021-04-19,3.327623084741076,1.5839109587836038,4.916927391355789,3.2317502483674416,3.431188988297977,-0.018525109428487202,-0.018525109428487202,-0.018525109428487202,-0.018525109428487202,-0.018525109428487202,-0.018525109428487202,0.0,0.0,0.0,3.2659785029594874
2021-04-20,3.326819158552927,1.137729599194478,4.493907618785209,3.230752789046893,3.430669875929641,-0.16993502303432084,-0.16993502303432084,-0.16993502303432084,-0.16993502303432084,-0.16993502303432084,-0.16993502303432084,0.0,0.0,0.0,2.7614760682132156
2021-04-21,3.326015232364778,1.6909798120785782,5.077957884648469,3.2297553297263444,3.4301313248715095,0.0001857620707931447,0.0001857620707931447,0.0001857620707931447,0.0001857620707931447,0.0001857620707931447,0.0001857620707931447,0.0,0.0,0.0,3.326633079841832
2021-04-22,3.3252113061766293,2.03460393014042,5.119126077772667,3.228757870405796,3.4296139468150075,0.07645502710941794,0.07645502710941794,0.07645502710941794,0.07645502710941794,0.07645502710941794,0.07645502710941794,0.0,0.0,0.0,3.5794404267349065
2021-04-23,3.3244073799884806,1.7114303239668718,5.264746715656919,3.2277683613267567,3.4291050299887944,0.041049435902736894,0.041049435902736894,0.041049435902736894,0.041049435902736894,0.041049435902736894,0.041049435902736894,0.0,0.0,0.0,3.460872427647903
2021-04-24,3.323603453800332,1.9875997130614909,5.425626246604657,3.2267943167084883,3.4285961131625813,0.09172900707152291,0.09172900707152291,0.09172900707152291,0.09172900707152291,0.09172900707152291,0.09172900707152291,0.0,0.0,0.0,3.6284742985169203
2021-04-25,3.3227995276121827,1.6304162263903934,4.968124456463336,3.2258202720902194,3.4280855575599207,-0.02095909969116043,-0.02095909969116043,-0.02095909969116043,-0.02095909969116043,-0.02095909969116043,-0.02095909969116043,0.0,0.0,0.0,3.2531566410592183
2021-04-26,3.3219956014240335,1.5414743874557872,5.02460351734241,3.2246530754410134,3.42757165156034,-0.018525109428593034,-0.018525109428593034,-0.018525109428593034,-0.018525109428593034,-0.018525109428593034,-0.018525109428593034,0.0,0.0,0.0,3.2604552693863487
2021-04-27,3.3211916752358848,1.0540836203635464,4.46678213720773,3.2234601057097896,3.4270577455607585,-0.16993502303424285,-0.16993502303424285,-0.16993502303424285,-0.16993502303424285,-0.16993502303424285,-0.16993502303424285,0.0,0.0,0.0,2.756804891403539
2021-04-28,3.320387749047736,1.5916261994220398,5.0030424356400625,3.2223339799038926,3.426543839561178,0.000185762071170624,0.000185762071170624,0.000185762071170624,0.000185762071170624,0.000185762071170624,0.000185762071170624,0.0,0.0,0.0,3.321004551153089
2021-04-29,3.319583822859587,1.8132720657235393,5.267553351252152,3.2213195470376657,3.4260299335615967,0.07645502710938633,0.07645502710938633,0.07645502710938633,0.07645502710938633,0.07645502710938633,0.07645502710938633,0.0,0.0,0.0,3.5733826940281967
2021-04-30,3.318779896671438,1.7972432686956081,5.154413029850592,3.220227169120976,3.425516027562016,0.04104943590298624,0.04104943590298624,0.04104943590298624,0.04104943590298624,0.04104943590298624,0.04104943590298624,0.0,0.0,0.0,3.455013939315972
2021-05-01,3.317975970483289,1.8956608752643456,5.475424467820331,3.2191637045511867,3.4250021215624344,0.09172900707158138,0.09172900707158138,0.09172900707158138,0.09172900707158138,0.09172900707158138,0.09172900707158138,0.0,0.0,0.0,3.622330611743088
2021-05-02,3.3171720442951402,1.4496290597195214,4.862219031310779,3.2180983227750533,3.424488215562854,-0.02095909969122551,-0.02095909969122551,-0.02095909969122551,-0.02095909969122551,-0.02095909969122551,-0.02095909969122551,0.0,0.0,0.0,3.2476471047258118
2021-05-03,3.3163681181069915,1.5556217136456727,4.9576559706934535,3.21682006267958,3.4239743095632726,-0.018525109428698852,-0.018525109428698852,-0.018525109428698852,-0.018525109428698852,-0.018525109428698852,-0.018525109428698852,0.0,0.0,0.0,3.254932035813211
2021-05-04,3.3155641919188423,1.0210476103174169,4.298200405534766,3.2157533761770054,3.4234604035636917,-0.16993502303440897,-0.16993502303440897,-0.16993502303440897,-0.16993502303440897,-0.16993502303440897,-0.16993502303440897,0.0,0.0,0.0,2.752133714593052
2021-05-05,3.3147602657306936,1.6017060943400745,5.074910571635124,3.214716405918028,3.422946497564111,0.00018576207026657285,0.00018576207026657285,0.00018576207026657285,0.00018576207026657285,0.00018576207026657285,0.00018576207026657285,0.0,0.0,0.0,3.315376022460093
2021-05-06,3.3139563395425444,1.7610763806395668,5.193539250099317,3.2136883928184017,3.4224203529595156,0.0764550271091094,0.0764550271091094,0.0764550271091094,0.0764550271091094,0.0764550271091094,0.0764550271091094,0.0,0.0,0.0,3.5673249613206743
2021-05-07,3.3131524133543957,1.6852401109120347,5.114285168950314,3.212679964608884,3.421887189711366,0.04104943590252556,0.04104943590252556,0.04104943590252556,0.04104943590252556,0.04104943590252556,0.04104943590252556,0.0,0.0,0.0,3.4491554509816846
2021-05-08,3.312348487166247,1.8479850872447363,5.3252494487395685,3.211668988477674,3.421354026463216,0.09172900707163983,0.09172900707163983,0.09172900707163983,0.09172900707163983,0.09172900707163983,0.09172900707163983,0.0,0.0,0.0,3.6161869249692553
2021-05-09,3.311544560978098,1.4622022018110434,4.861244682659174,3.2106580123464648,3.4207659956186927,-0.02095909969129059,-0.02095909969129059,-0.02095909969129059,-0.02095909969129059,-0.02095909969129059,-0.02095909969129059,0.0,0.0,0.0,3.2421375683924065
2021-05-10,3.3107406347899486,1.7226714302863269,4.900301236100144,3.209647036215255,3.4200886523774754,-0.01852510942832989,-0.01852510942832989,-0.01852510942832989,-0.01852510942832989,-0.01852510942832989,-0.01852510942832989,0.0,0.0,0.0,3.2494088022416467
2021-05-11,3.3099367086018,1.1081706772873043,4.313560666948828,3.208636060084046,3.4194211732243867,-0.16993502303457514,-0.16993502303457514,-0.16993502303457514,-0.16993502303457514,-0.16993502303457514,-0.16993502303457514,0.0,0.0,0.0,2.7474625377825674
2021-05-12,3.309132782413651,1.5883191111646522,5.034498103859001,3.2076250839528364,3.418757398531337,0.00018576207064405562,0.00018576207064405562,0.00018576207064405562,0.00018576207064405562,0.00018576207064405562,0.00018576207064405562,0.0,0.0,0.0,3.3097474937713485
2021-05-13,3.3083288562255024,1.8071415674408826,5.245370552761549,3.206614107821627,3.4183154632411394,0.07645502710922582,0.07645502710922582,0.07645502710922582,0.07645502710922582,0.07645502710922582,0.07645502710922582,0.0,0.0,0.0,3.5612672286144575
2021-05-14,3.3075249300373533,1.8380197541636207,5.170032956799157,3.2056031316904177,3.4180471789229427,0.04104943590277495,0.04104943590277495,0.04104943590277495,0.04104943590277495,0.04104943590277495,0.04104943590277495,0.0,0.0,0.0,3.4432969626497516
2021-05-15,3.306721003849204,1.9088967672663226,5.263367584791191,3.2045714285541944,3.4175841932398363,0.09172900707145196,0.09172900707145196,0.09172900707145196,0.09172900707145196,0.09172900707145196,0.09172900707145196,0.0,0.0,0.0,3.610043238194607
2021-05-16,3.3059170776610554,1.545647933434933,4.887350522610968,3.20353232569353,3.417113975070842,-0.020959099691355662,-0.020959099691355662,-0.020959099691355662,-0.020959099691355662,-0.020959099691355662,-0.020959099691355662,0.0,0.0,0.0,3.236628032059002
2021-05-17,3.3051131514729066,1.6047902402211205,5.054306975753366,3.2024932228328646,3.4166437569018475,-0.018525109428349562,-0.018525109428349562,-0.018525109428349562,-0.018525109428349562,-0.018525109428349562,-0.018525109428349562,0.0,0.0,0.0,3.2438855686687935
2021-05-18,3.304309225284758,1.0795514918275504,4.453718514533985,3.2014541199721998,3.416170890775062,-0.16993502303425298,-0.16993502303425298,-0.16993502303425298,-0.16993502303425298,-0.16993502303425298,-0.16993502303425298,0.0,0.0,0.0,2.742791360973698
2021-05-19,3.3035052990966087,1.5993540362045926,4.943972619329119,3.2004150171115344,3.4154879327385155,0.00018576207066772765,0.00018576207066772765,0.00018576207066772765,0.00018576207066772765,0.00018576207066772765,0.00018576207066772765,0.0,0.0,0.0,3.304118965081431
2021-05-20,3.30270137290846,1.874151798237493,5.231060818841713,3.1993759142508695,3.414822776403396,0.07645502710934224,0.07645502710934224,0.07645502710934224,0.07645502710934224,0.07645502710934224,0.07645502710934224,0.0,0.0,0.0,3.555209495908238
2021-05-21,3.301897446720311,1.6686772114932908,5.178427042244787,3.1983368113902046,3.4145718648367662,0.041049435902806075,0.041049435902806075,0.041049435902806075,0.041049435902806075,0.041049435902806075,0.041049435902806075,0.0,0.0,0.0,3.4374384743170947
2021-05-22,3.301093520532162,1.9551539205818687,5.46695534222699,3.1972977085295398,3.414123499867379,0.09172900707174364,0.09172900707174364,0.09172900707174364,0.09172900707174364,0.09172900707174364,0.09172900707174364,0.0,0.0,0.0,3.6038995514215437
2021-05-23,3.300289594344013,1.5614035474814834,4.871411066999544,3.1962586056688744,3.4136114206330825,-0.02095909969133187,-0.02095909969133187,-0.02095909969133187,-0.02095909969133187,-0.02095909969133187,-0.02095909969133187,0.0,0.0,0.0,3.2311184957258914
2021-05-24,3.299485668155864,1.5866995071296766,4.952207097318523,3.1951986817071663,3.413099341398786,-0.018525109428541534,-0.018525109428541534,-0.018525109428541534,-0.018525109428541534,-0.018525109428541534,-0.018525109428541534,0.0,0.0,0.0,3.2383623350953723
2021-05-25,3.298681741967715,1.1098423708618514,4.336722608844654,3.1941376482214796,3.4125872621644895,-0.16993502303441912,-0.16993502303441912,-0.16993502303441912,-0.16993502303441912,-0.16993502303441912,-0.16993502303441912,0.0,0.0,0.0,2.7381201841632135
2021-05-26,3.2978778157795663,1.5372547429859702,4.925294497439643,3.193076671484629,3.4120751829301934,0.00018576207011747684,0.00018576207011747684,0.00018576207011747684,0.00018576207011747684,0.00018576207011747684,0.00018576207011747684,0.0,0.0,0.0,3.29849043638962
2021-05-27,3.2970738895914176,1.9278347549937216,5.147947338174114,3.1920156947477776,3.411563103695897,0.07645502710945866,0.07645502710945866,0.07645502710945866,0.07645502710945866,0.07645502710945866,0.07645502710945866,0.0,0.0,0.0,3.5491517632020178
2021-05-28,3.2962699634032684,1.5922198591570091,5.082363973879116,3.1909547180109277,3.4110510244616004,0.04104943590305543,0.04104943590305543,0.04104943590305543,0.04104943590305543,0.04104943590305543,0.04104943590305543,0.0,0.0,0.0,3.431579985985158
2021-05-29,3.295466037215119,1.8574651931570003,5.337843516475815,3.1898466817449447,3.4105389452273043,0.09172900707155573,0.09172900707155573,0.09172900707155573,0.09172900707155573,0.09172900707155573,0.09172900707155573,0.0,0.0,0.0,3.5977558646468966
2021-05-30,3.2946621110269705,1.581180597215745,4.81334162978404,3.1886352978195966,3.4100268659930077,-0.02095909969139694,-0.02095909969139694,-0.02095909969139694,-0.02095909969139694,-0.02095909969139694,-0.02095909969139694,0.0,0.0,0.0,3.225608959392488
2021-05-31,3.2938581848388218,1.5346536406234044,4.93541310004675,3.187423913894249,3.4095147867587112,-0.0185251094285612,-0.0185251094285612,-0.0185251094285612,-0.0185251094285612,-0.0185251094285612,-0.0185251094285612,0.0,0.0,0.0,3.2328391015225204
2021-06-01,3.293054258650673,1.2238520174821346,4.411565773144974,3.1862125299689006,3.4090027075244147,-0.16993502303446462,-0.16993502303446462,-0.16993502303446462,-0.16993502303446462,-0.16993502303446462,-0.16993502303446462,0.0,0.0,0.0,2.733449007353129
2021-06-02,3.292250332462524,1.62806513691838,4.843337539616063,3.185001146043553,3.408490628290118,0.0001857620701411558,0.0001857620701411558,0.0001857620701411558,0.0001857620701411558,0.0001857620701411558,0.0001857620701411558,0.0,0.0,0.0,3.292861907699705
2021-06-03,3.291446406274375,1.7440760474238215,5.172555387924449,3.183789762118204,3.4078930543498243,0.07645502710918173,0.07645502710918173,0.07645502710918173,0.07645502710918173,0.07645502710918173,0.07645502710918173,0.0,0.0,0.0,3.543094030494501
2021-06-04,3.290642480086226,1.7575957412252847,5.074659507424504,3.182579037147638,3.4072940758759356,0.04104943590259477,0.04104943590259477,0.04104943590259477,0.04104943590259477,0.04104943590259477,0.04104943590259477,0.0,0.0,0.0,3.425721497650881
2021-06-05,3.2898385538980772,1.8837963311374222,5.230704924971109,3.1813833440754964,3.4066950974020473,0.09172900707136786,0.09172900707136786,0.09172900707136786,0.09172900707136786,0.09172900707136786,0.09172900707136786,0.0,0.0,0.0,3.5916121778722525
2021-06-06,3.2890346277099285,1.6098005836963136,4.847656991830026,3.1803912217113415,3.406122767120161,-0.02095909969121503,-0.02095909969121503,-0.02095909969121503,-0.02095909969121503,-0.02095909969121503,-0.02095909969121503,0.0,0.0,0.0,3.220099423059898
2021-06-07,3.2882307015217793,1.4891559734109328,4.907410917265212,3.1794066779789305,3.4055944025618454,-0.018525109428667016,-0.018525109428667016,-0.018525109428667016,-0.018525109428667016,-0.018525109428667016,-0.018525109428667016,0.0,0.0,0.0,3.2273158679493856
2021-06-08,3.2874267753336306,1.0462638014411934,4.430040758050272,3.1784346335130076,3.4051215891146365,-0.1699350230343866,-0.1699350230343866,-0.1699350230343866,-0.1699350230343866,-0.1699350230343866,-0.1699350230343866,0.0,0.0,0.0,2.728777830543451
2021-06-09,3.2866228491454814,1.5421449438227381,5.068936571630331,3.177468095885112,3.404713769920859,0.00018576207051860735,0.00018576207051860735,0.00018576207051860735,0.00018576207051860735,0.00018576207051860735,0.00018576207051860735,0.0,0.0,0.0,3.2872333790109525
2021-06-10,3.2858189229573327,1.849916835810793,5.335715897780513,3.176485831360207,3.4043059507270814,0.07645502710969151,0.07645502710969151,0.07645502710969151,0.07645502710969151,0.07645502710969151,0.07645502710969151,0.0,0.0,0.0,3.537036297789573
2021-06-11,3.2850149967691835,1.7350174009360633,5.207322033319835,3.1754856126642212,3.403898131533304,0.04104943590284413,0.04104943590284413,0.04104943590284413,0.04104943590284413,0.04104943590284413,0.04104943590284413,0.0,0.0,0.0,3.419863009318942
2021-06-12,3.284211070581035,1.9164920934594734,5.302540964900168,3.174450316716806,3.403490312339527,0.09172900707167267,0.09172900707167267,0.09172900707167267,0.09172900707167267,0.09172900707167267,0.09172900707167267,0.0,0.0,0.0,3.5854684910992285
2021-06-13,3.283407144392886,1.4155422234334987,4.766980668109439,3.1733381845193716,3.4030824931457495,-0.02095909969128012,-0.02095909969128012,-0.02095909969128012,-0.02095909969128012,-0.02095909969128012,-0.02095909969128012,0.0,0.0,0.0,3.214589886726494
2021-06-14,3.282603218204737,1.6489651058938928,4.9440871305008836,3.172227486973297,3.402674673951972,-0.01852510942877282,-0.01852510942877282,-0.01852510942877282,-0.01852510942877282,-0.01852510942877282,-0.01852510942877282,0.0,0.0,0.0,3.221792634376252
2021-06-15,3.281799292016588,1.1185165959779344,4.403102626746262,3.171116789427223,3.4022668547581945,-0.16993502303430863,-0.16993502303430863,-0.16993502303430863,-0.16993502303430863,-0.16993502303430863,-0.16993502303430863,0.0,0.0,0.0,2.7241066537337715
2021-06-16,3.280995365828439,1.4653437399528944,4.964701862314298,3.1700060918811492,3.401859035564417,0.0001857620708960797,0.0001857620708960797,0.0001857620708960797,0.0001857620708960797,0.0001857620708960797,0.0001857620708960797,0.0,0.0,0.0,3.2816048503221955
2021-06-17,3.2801914396402903,1.858260353432062,5.365877394972747,3.1688953943350757,3.4013479926952814,0.07645502710926655,0.07645502710926655,0.07645502710926655,0.07645502710926655,0.07645502710926655,0.07645502710926655,0.0,0.0,0.0,3.530978565081573
2021-06-18,3.279387513452141,1.7679147085055602,5.071153518827083,3.167784696789001,3.4008177477662747,0.04104943590287527,0.04104943590287527,0.04104943590287527,0.04104943590287527,0.04104943590287527,0.04104943590287527,0.0,0.0,0.0,3.414004520986284
2021-06-19,3.2785835872639923,1.8508520735344436,5.294605266127855,3.1666739992429274,3.400287502837268,0.09172900707148479,0.09172900707148479,0.09172900707148479,0.09172900707148479,0.09172900707148479,0.09172900707148479,0.0,0.0,0.0,3.579324804324585
2021-06-20,3.2777796610758436,1.5557288948805832,4.972083660615353,3.165563301696853,3.3997454021126003,-0.020959099691256297,-0.020959099691256297,-0.020959099691256297,-0.020959099691256297,-0.020959099691256297,-0.020959099691256297,0.0,0.0,0.0,3.209080350393383
2021-06-21,3.276975734887695,1.4772085897739127,4.7716611708785495,3.1644526041507794,3.3992029435084836,-0.018525109428878653,-0.018525109428878653,-0.018525109428878653,-0.018525109428878653,-0.018525109428878653,-0.018525109428878653,0.0,0.0,0.0,3.2162694008031205
2021-06-22,3.2761718086995457,1.1126031606153488,4.507860156030253,3.1633524096755217,3.398660484904367,-0.16993502303459826,-0.16993502303459826,-0.16993502303459826,-0.16993502303459826,-0.16993502303459826,-0.16993502303459826,0.0,0.0,0.0,2.719435476922887
2021-06-23,3.2753678825113965,1.5749552826227078,5.010897879067647,3.1623566661675673,3.39811802630025,0.0001857620705659653,0.0001857620705659653,0.0001857620705659653,0.0001857620705659653,0.0001857620705659653,0.0001857620705659653,0.0,0.0,0.0,3.275976321631117
2021-06-24,3.274563956323248,1.8975941297546206,5.20880737583984,3.1614348926841664,3.3975755676961334,0.07645502710938297,0.07645502710938297,0.07645502710938297,0.07645502710938297,0.07645502710938297,0.07645502710938297,0.0,0.0,0.0,3.52492083237535
2021-06-25,3.273760030135099,1.624924155936732,5.134210696608521,3.1605149830750663,3.397033109092017,0.04104943590276963,0.04104943590276963,0.04104943590276963,0.04104943590276963,0.04104943590276963,0.04104943590276963,0.0,0.0,0.0,3.4081460326531787
2021-06-26,3.2729561039469504,1.993506127384264,5.240718959273718,3.1595950734659666,3.3964906504879004,0.09172900707154324,0.09172900707154324,0.09172900707154324,0.09172900707154324,0.09172900707154324,0.09172900707154324,0.0,0.0,0.0,3.573181117550751
2021-06-27,3.272152177758801,1.5084212145006333,4.905069702027793,3.1586831878034616,3.3959481918837833,-0.02095909969141027,-0.02095909969141027,-0.02095909969141027,-0.02095909969141027,-0.02095909969141027,-0.02095909969141027,0.0,0.0,0.0,3.203570814059689
2021-06-28,3.271348251570652,1.492624927030798,4.9921759165398925,3.1578097709803816,3.3954057332796665,-0.018525109428423538,-0.018525109428423538,-0.018525109428423538,-0.018525109428423538,-0.018525109428423538,-0.018525109428423538,0.0,0.0,0.0,3.210746167231824
2021-06-29,3.2705443253825033,0.8981143003441703,4.333017503777061,3.1569378885377755,3.3948455203749996,-0.1699350230342761,-0.1699350230342761,-0.1699350230342761,-0.1699350230342761,-0.1699350230342761,-0.1699350230342761,0.0,0.0,0.0,2.7147643001140067
2021-06-30,3.2697403991943546,1.5415252164065905,4.968122059993525,3.156074928062595,3.3942733455489282,0.00018576207094341338,0.00018576207094341338,0.00018576207094341338,0.00018576207094341338,0.00018576207094341338,0.00018576207094341338,0.0,0.0,0.0,3.270347792942356
