ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-01-01,7.249509700416747,5.169165856884546,11.649855460465243,7.249506075873488,7.2495136376369755,0.16147599674170393,0.16147599674170393,0.16147599674170393,0.16147599674170393,0.16147599674170393,0.16147599674170393,0.0,0.0,0.0,8.420131505180192
2021-01-02,7.250865545445358,4.823704363262388,11.59086024355937,7.250861905155228,7.250869500658591,0.12167826468683518,0.12167826468683518,0.12167826468683518,0.12167826468683518,0.12167826468683518,0.12167826468683518,0.0,0.0,0.0,8.133138282492713
2021-01-03,7.252221390473971,3.9526354764524063,10.45726225890015,7.252217736157095,7.252225363680206,0.0015928723488419262,0.0015928723488419262,0.0015928723488419262,0.0015928723488419262,0.0015928723488419262,0.0015928723488419262,0.0,0.0,0.0,7.263773253394536
2021-01-04,7.253577235502583,3.18986599698131,9.718878842307257,7.25357356742179,7.253581226701822,-0.10974874109779613,-0.10974874109779613,-0.10974874109779613,-0.10974874109779613,-0.10974874109779613,-0.10974874109779613,0.0,0.0,0.0,6.457506265450542
2021-01-05,7.254933080531195,3.284204348925224,9.89287713338469,7.2549293987080725,7.25493708952716,-0.10955614738813374,-0.10955614738813374,-0.10955614738813374,-0.10955614738813374,-0.10955614738813374,-0.10955614738813374,0.0,0.0,0.0,6.460110562669473
2021-01-06,7.256288925559807,3.4168555153853872,10.039129750492744,7.256285222387897,7.25629295147745,-0.05272130689712883,-0.05272130689712883,-0.05272130689712883,-0.05272130689712883,-0.05272130689712883,-0.05272130689712883,0.0,0.0,0.0,6.873727890181131
2021-01-07,7.257644770588419,3.6740459870820827,10.489223609690981,7.257641049856268,7.257648810557338,-0.012720938394745208,-0.012720938394745208,-0.012720938394745208,-0.012720938394745208,-0.012720938394745208,-0.012720938394745208,0.0,0.0,0.0,7.165320718570819
2021-01-08,7.259000615617031,5.2763186897653185,11.867366790249744,7.258996881132531,7.259004668446827,0.16147599674176694,0.16147599674176694,0.16147599674176694,0.16147599674176694,0.16147599674176694,0.16147599674176694,0.0,0.0,0.0,8.431154975372891
2021-01-09,7.260356460645642,4.909516550789201,11.529160592007104,7.260352718393752,7.2603605296656575,0.12167826468678605,0.12167826468678605,0.12167826468678605,0.12167826468678605,0.12167826468678605,0.12167826468678605,0.0,0.0,0.0,8.143784035784499
2021-01-10,7.261712305674255,4.109809375119263,10.38335043172824,7.261708547448449,7.26171638962648,0.0015928723494823861,0.0015928723494823861,0.0015928723494823861,0.0015928723494823861,0.0015928723494823861,0.0015928723494823861,0.0,0.0,0.0,7.27327928641586
2021-01-11,7.263068150702868,3.2305087627115125,10.01646720467695,7.263064375802057,7.2630722484093635,-0.10974874109765068,-0.10974874109765068,-0.10974874109765068,-0.10974874109765068,-0.10974874109765068,-0.10974874109765068,0.0,0.0,0.0,6.465955564656786
2021-01-12,7.264423995731479,3.1839293234896293,9.782297783757285,7.264420204554444,7.264428107130247,-0.10955614738799314,-0.10955614738799314,-0.10955614738799314,-0.10955614738799314,-0.10955614738799314,-0.10955614738799314,0.0,0.0,0.0,6.468561689766247
2021-01-13,7.265779840760091,3.6906914597137597,10.29520241820196,7.265776040101265,7.2657839673219,-0.052721306897184045,-0.052721306897184045,-0.052721306897184045,-0.052721306897184045,-0.052721306897184045,-0.052721306897184045,0.0,0.0,0.0,6.882718431928006
2021-01-14,7.267135685788704,3.8774150224172383,10.42507704407838,7.267131875350832,7.267139824872782,-0.012720938394663634,-0.012720938394663634,-0.012720938394663634,-0.012720938394663634,-0.012720938394663634,-0.012720938394663634,0.0,0.0,0.0,7.174690900424125
2021-01-15,7.268491530817316,4.887994991459153,11.783537260990188,7.268487703267361,7.268495684175775,0.16147599674182997,0.16147599674182997,0.16147599674182997,0.16147599674182997,0.16147599674182997,0.16147599674182997,0.0,0.0,0.0,8.442178445565592
2021-01-16,7.269847375845928,4.827748845333981,11.409205658323048,7.269843531183893,7.269851543478769,0.12167826468663523,0.12167826468663523,0.12167826468663523,0.12167826468663523,0.12167826468663523,0.12167826468663523,0.0,0.0,0.0,8.15442978907555
2021-01-17,7.27120322087454,4.029366224832252,10.544214961907853,7.271199358636665,7.271207402781763,0.0015928723491811063,0.0015928723491811063,0.0015928723491811063,0.0015928723491811063,0.0015928723491811063,0.0015928723491811063,0.0,0.0,0.0,7.282785319430348
2021-01-18,7.2725590659031525,3.324100144835156,9.55576070032705,7.272555185913599,7.272563263262613,-0.10974874109780555,-0.10974874109780555,-0.10974874109780555,-0.10974874109780555,-0.10974874109780555,-0.10974874109780555,0.0,0.0,0.0,6.474404863860849
2021-01-19,7.273914910931765,3.2457594219225863,9.514416238677134,7.273911015835318,7.273919124740628,-0.10955614738816322,-0.10955614738816322,-0.10955614738816322,-0.10955614738816322,-0.10955614738816322,-0.10955614738816322,0.0,0.0,0.0,6.477012816860767
2021-01-20,7.275270755960377,3.579566902119424,10.019844385527767,7.275266846334248,7.275274986218641,-0.0527213068971292,-0.0527213068971292,-0.0527213068971292,-0.0527213068971292,-0.0527213068971292,-0.0527213068971292,0.0,0.0,0.0,6.891708973675681
2021-01-21,7.276626600988989,3.9413723116177404,10.51347331974712,7.276622676833179,7.276630847696658,-0.012720938394582066,-0.012720938394582066,-0.012720938394582066,-0.012720938394582066,-0.012720938394582066,-0.012720938394582066,0.0,0.0,0.0,7.18406108227743
2021-01-22,7.277982446017601,5.328337403158324,11.560606592988046,7.27797849520282,7.277986713334384,0.1614759967415051,0.1614759967415051,0.1614759967415051,0.1614759967415051,0.1614759967415051,0.1614759967415051,0.0,0.0,0.0,8.453201915755471
2021-01-23,7.279338291046214,4.8080832222360455,11.31582853303653,7.279334322014622,7.279342584128865,0.12167826468668781,0.12167826468668781,0.12167826468668781,0.12167826468668781,0.12167826468668781,0.12167826468668781,0.0,0.0,0.0,8.165075542368077
2021-01-24,7.280694136074825,4.116216838519183,10.511037768220152,7.280690158010339,7.280698454923345,0.0015928723491812399,0.0015928723491812399,0.0015928723491812399,0.0015928723491812399,0.0015928723491812399,0.0015928723491812399,0.0,0.0,0.0,7.292291352447024
2021-01-25,7.2820499811034365,3.162718650733253,9.826837791107758,7.282045994475701,7.282054320393494,-0.10974874109779056,-0.10974874109779056,-0.10974874109779056,-0.10974874109779056,-0.10974874109779056,-0.10974874109779056,0.0,0.0,0.0,6.482854163066145
2021-01-26,7.283405826132049,3.263384794766993,9.665921819348856,7.283401831405447,7.283410184006134,-0.1095561473880226,-0.1095561473880226,-0.1095561473880226,-0.1095561473880226,-0.1095561473880226,-0.1095561473880226,0.0,0.0,0.0,6.485463943957543
2021-01-27,7.284761671160661,3.6288606056246664,10.139429094491424,7.28475766586253,7.284766046568491,-0.05272130689734858,-0.05272130689734858,-0.05272130689734858,-0.05272130689734858,-0.05272130689734858,-0.05272130689734858,0.0,0.0,0.0,6.9006995154213575
2021-01-28,7.2861175161892735,3.745761749212662,10.260879273763834,7.286113498358564,7.286121908588977,-0.012720938394500494,-0.012720938394500494,-0.012720938394500494,-0.012720938394500494,-0.012720938394500494,-0.012720938394500494,0.0,0.0,0.0,7.193431264130739
2021-01-29,7.287473361217885,5.094532738856036,11.70323158665983,7.2874693300310085,7.287477770609463,0.16147599674160065,0.16147599674160065,0.16147599674160065,0.16147599674160065,0.16147599674160065,0.16147599674160065,0.0,0.0,0.0,8.464225385948406
2021-01-30,7.288829206246498,4.910181648642671,11.4054231145898,7.288825160861424,7.288833627249562,0.12167826468653699,0.12167826468653699,0.12167826468653699,0.12167826468653699,0.12167826468653699,0.12167826468653699,0.0,0.0,0.0,8.175721295659121
2021-01-31,7.29018505127511,3.7738622850598453,10.470047395059519,7.29018099199838,7.290189482953261,0.0015928723490306607,0.0015928723490306607,0.0015928723490306607,0.0015928723490306607,0.0015928723490306607,0.0015928723490306607,0.0,0.0,0.0,7.301797385462602
2021-02-01,7.291540896303722,3.235267664269026,9.733826465621851,7.291536821886328,7.291545338409543,-0.10974874109777559,-0.10974874109777559,-0.10974874109777559,-0.10974874109777559,-0.10974874109777559,-0.10974874109777559,0.0,0.0,0.0,6.491303462271443
2021-02-02,7.292896741332333,3.01778030129783,10.054494346248138,7.292892646087246,7.292901193679937,-0.10955614738815093,-0.10955614738815093,-0.10955614738815093,-0.10955614738815093,-0.10955614738815093,-0.10955614738815093,0.0,0.0,0.0,6.4939150710523625
2021-02-03,7.294252586360946,3.7699696973168715,10.374511907131131,7.294248472229199,7.294257046621015,-0.0527213068971836,-0.0527213068971836,-0.0527213068971836,-0.0527213068971836,-0.0527213068971836,-0.0527213068971836,0.0,0.0,0.0,6.909690057169835
2021-02-04,7.2956084313895575,3.820100950942511,10.306753384708836,7.295604308044228,7.2956128995620935,-0.01272093839437589,-0.01272093839437589,-0.01272093839437589,-0.01272093839437589,-0.01272093839437589,-0.01272093839437589,0.0,0.0,0.0,7.2028014459843615
2021-02-05,7.296964276418169,5.209890507070382,11.620765458748608,7.296960140786256,7.296968752503172,0.16147599674163113,0.16147599674163113,0.16147599674163113,0.16147599674163113,0.16147599674163113,0.16147599674163113,0.0,0.0,0.0,8.475248856140867
2021-02-06,7.298320121446782,4.894028630356833,11.59908541063627,7.298315970511239,7.2983246111985105,0.12167826468678421,0.12167826468678421,0.12167826468678421,0.12167826468678421,0.12167826468678421,0.12167826468678421,0.0,0.0,0.0,8.186367048953066
2021-02-07,7.2996759664753945,4.129746840837265,10.722664216145663,7.299671802377395,7.299680471864709,0.0015928723495204147,0.0015928723495204147,0.0015928723495204147,0.0015928723495204147,0.0015928723495204147,0.0015928723495204147,0.0,0.0,0.0,7.3113034184828525
2021-02-08,7.301031811504006,3.3018411681309354,9.878201371762502,7.3010276346609295,7.301036324521162,-0.10974874109776064,-0.10974874109776064,-0.10974874109776064,-0.10974874109776064,-0.10974874109776064,-0.10974874109776064,0.0,0.0,0.0,6.4997527614767385
2021-02-09,7.302387656532618,3.041132751834085,9.870745494109778,7.302383466944463,7.302392184398679,-0.10955614738816569,-0.10955614738816569,-0.10955614738816569,-0.10955614738816569,-0.10955614738816569,-0.10955614738816569,0.0,0.0,0.0,6.5023661981480085
2021-02-10,7.303743501561231,3.560303093846153,9.990152136752416,7.303739299227997,7.303748049128659,-0.052721306897238834,-0.052721306897238834,-0.052721306897238834,-0.052721306897238834,-0.052721306897238834,-0.052721306897238834,0.0,0.0,0.0,6.918680598916707
2021-02-11,7.305099346589843,3.9447696112581516,10.691491892455495,7.305095126123322,7.305103909338653,-0.012720938394337354,-0.012720938394337354,-0.012720938394337354,-0.012720938394337354,-0.012720938394337354,-0.012720938394337354,0.0,0.0,0.0,7.21217162783736
2021-02-12,7.306455191618455,5.180083302521971,11.683080115633235,7.3064509506604205,7.306459769209432,0.16147599674172672,0.16147599674172672,0.16147599674172672,0.16147599674172672,0.16147599674172672,0.16147599674172672,0.0,0.0,0.0,8.48627232633381
2021-02-13,7.307811036647067,4.8307737333249,11.318842755753659,7.307806776265993,7.3078156326768084,0.12167826468673508,0.12167826468673508,0.12167826468673508,0.12167826468673508,0.12167826468673508,0.12167826468673508,0.0,0.0,0.0,8.197012802244853
2021-02-14,7.309166881675679,4.420696321259923,10.585109036921539,7.30916260513026,7.309171495749725,0.0015928723493698425,0.0015928723493698425,0.0015928723493698425,0.0015928723493698425,0.0015928723493698425,0.0015928723493698425,0.0,0.0,0.0,7.32080945149843
2021-02-15,7.310522726704292,3.2977499373330152,9.857554189973856,7.310518429292422,7.310527358800933,-0.10974874109791549,-0.10974874109791549,-0.10974874109791549,-0.10974874109791549,-0.10974874109791549,-0.10974874109791549,0.0,0.0,0.0,6.508202060680796
2021-02-16,7.311878571732903,3.1013683101826746,9.878541809635285,7.311874250669813,7.311883221030449,-0.10955614738818042,-0.10955614738818042,-0.10955614738818042,-0.10955614738818042,-0.10955614738818042,-0.10955614738818042,0.0,0.0,0.0,6.5108173252436545
2021-02-17,7.313234416761515,3.7486364307644067,10.10014321862795,7.313230073270714,7.313239077407442,-0.05272130689729406,-0.05272130689729406,-0.05272130689729406,-0.05272130689729406,-0.05272130689729406,-0.05272130689729406,0.0,0.0,0.0,6.927671140663578
2021-02-18,7.314590261790127,3.7708762031513423,10.405229757441635,7.314585898327361,7.314594933694842,-0.012720938394715947,-0.012720938394715947,-0.012720938394715947,-0.012720938394715947,-0.012720938394715947,-0.012720938394715947,0.0,0.0,0.0,7.221541809687306
2021-02-19,7.315946106818739,5.167701979772572,11.855723572615211,7.315941723384008,7.3159507899822405,0.16147599674178975,0.16147599674178975,0.16147599674178975,0.16147599674178975,0.16147599674178975,0.16147599674178975,0.0,0.0,0.0,8.497295796526512
2021-02-20,7.317301951847352,5.156940938478541,11.806586915874792,7.317297548704313,7.31730664626964,0.12167826468668595,0.12167826468668595,0.12167826468668595,0.12167826468668595,0.12167826468668595,0.12167826468668595,0.0,0.0,0.0,8.207658555536637
2021-02-21,7.318657796875963,4.051301200245527,10.563398999630655,7.318653374524307,7.318662502557039,0.0015928723493699795,0.0015928723493699795,0.0015928723493699795,0.0015928723493699795,0.0015928723493699795,0.0015928723493699795,0.0,0.0,0.0,7.330315484515108
2021-02-22,7.320013641904576,3.176372868158305,9.517427603966906,7.320009200344302,7.320018358844439,-0.10974874109773067,-0.10974874109773067,-0.10974874109773067,-0.10974874109773067,-0.10974874109773067,-0.10974874109773067,0.0,0.0,0.0,6.516651359887334
2021-02-23,7.321369486933188,3.1346421060808183,9.609626007491176,7.321365026164297,7.321374215131838,-0.10955614738815339,-0.10955614738815339,-0.10955614738815339,-0.10955614738815339,-0.10955614738815339,-0.10955614738815339,0.0,0.0,0.0,6.519268452339606
2021-02-24,7.322725331961799,3.747747800575478,10.215966504940884,7.322720852269692,7.322730071419237,-0.05272130689712909,-0.05272130689712909,-0.05272130689712909,-0.05272130689712909,-0.05272130689712909,-0.05272130689712909,0.0,0.0,0.0,6.936661682412059
2021-02-25,7.324081176990411,3.943205623409016,10.437410759090382,7.324076681196743,7.324085927706637,-0.012720938394634375,-0.012720938394634375,-0.012720938394634375,-0.012720938394634375,-0.012720938394634375,-0.012720938394634375,0.0,0.0,0.0,7.230911991540615
2021-02-26,7.325437022019024,5.199050463140148,11.534826555443209,7.325432510123796,7.325441783972336,0.16147599674185276,0.16147599674185276,0.16147599674185276,0.16147599674185276,0.16147599674185276,0.16147599674185276,0.0,0.0,0.0,8.508319266719216
2021-02-27,7.326792867047636,5.094648496018342,11.362672785620465,7.326788339050849,7.326797643568736,0.12167826468663684,0.12167826468663684,0.12167826468663684,0.12167826468663684,0.12167826468663684,0.12167826468663684,0.0,0.0,0.0,8.21830430882842
2021-02-28,7.328148712076247,3.891457068338202,10.831114707322204,7.328144167977901,7.328153507013487,0.00159287234906871,0.00159287234906871,0.00159287234906871,0.00159287234906871,0.00159287234906871,0.00159287234906871,0.0,0.0,0.0,7.339821517529578
2021-03-01,7.32950455710486,2.9761310041588684,9.653983874117403,7.329499995058532,7.329509368019726,-0.10974874109775508,-0.10974874109775508,-0.10974874109775508,-0.10974874109775508,-0.10974874109775508,-0.10974874109775508,0.0,0.0,0.0,6.525100659092343
2021-03-02,7.330860402133473,3.244976181688145,10.07183871208564,7.330855821473545,7.330865226372963,-0.10955614738816813,-0.10955614738816813,-0.10955614738816813,-0.10955614738816813,-0.10955614738816813,-0.10955614738816813,0.0,0.0,0.0,6.527719579435253
2021-03-03,7.332216247162084,3.745940327260302,10.172288994687923,7.332211647888557,7.332221084615444,-0.05272130689718434,-0.05272130689718434,-0.05272130689718434,-0.05272130689718434,-0.05272130689718434,-0.05272130689718434,0.0,0.0,0.0,6.9456522241589305
2021-03-04,7.333572092190696,3.8712209027367703,10.409093410730724,7.333567474369233,7.333576942857925,-0.01272093839450977,-0.01272093839450977,-0.01272093839450977,-0.01272093839450977,-0.01272093839450977,-0.01272093839450977,0.0,0.0,0.0,7.240282173394243
2021-03-05,7.334927937219309,5.259298282213504,11.694910733761045,7.334923300911757,7.334932801100406,0.16147599674152788,0.16147599674152788,0.16147599674152788,0.16147599674152788,0.16147599674152788,0.16147599674152788,0.0,0.0,0.0,8.519342736909076
2021-03-06,7.336283782247921,4.8515269396443435,11.60565778113531,7.336279127411519,7.336288659342887,0.12167826468688406,0.12167826468688406,0.12167826468688406,0.12167826468688406,0.12167826468688406,0.12167826468688406,0.0,0.0,0.0,8.22895006212238
2021-03-07,7.337639627276533,4.219355846486278,10.714045740932185,7.337634953911282,7.337644517585366,0.001592872349068835,0.001592872349068835,0.001592872349068835,0.001592872349068835,0.001592872349068835,0.001592872349068835,0.0,0.0,0.0,7.349327550546254
2021-03-08,7.338995472305145,2.978691010047,9.648389494619778,7.338990780411044,7.339000375827847,-0.10974874109774012,-0.10974874109774012,-0.10974874109774012,-0.10974874109774012,-0.10974874109774012,-0.10974874109774012,0.0,0.0,0.0,6.53354995829764
2021-03-09,7.340351317333758,3.2384823739950046,9.847359796049611,7.340346608012415,7.340356234070328,-0.10955614738818287,-0.10955614738818287,-0.10955614738818287,-0.10955614738818287,-0.10955614738818287,-0.10955614738818287,0.0,0.0,0.0,6.536170706530898
2021-03-10,7.34170716236237,3.713828213138989,10.171416494479612,7.341702441133873,7.341712086976268,-0.05272130689712947,-0.05272130689712947,-0.05272130689712947,-0.05272130689712947,-0.05272130689712947,-0.05272130689712947,0.0,0.0,0.0,6.95464276590661
2021-03-11,7.343063007390982,4.045121106250455,10.6460867858343,7.3430582814487035,7.343067939909902,-0.012720938394471233,-0.012720938394471233,-0.012720938394471233,-0.012720938394471233,-0.012720938394471233,-0.012720938394471233,0.0,0.0,0.0,7.249652355247241
2021-03-12,7.344418852419594,5.464153059117079,12.142005065383145,7.344414122366822,7.3444237988627865,0.16147599674162347,0.16147599674162347,0.16147599674162347,0.16147599674162347,0.16147599674162347,0.16147599674162347,0.0,0.0,0.0,8.530366207102018
2021-03-13,7.345774697448205,4.9397958244007105,11.572006137262907,7.345769963874163,7.345779660801773,0.12167826468693663,0.12167826468693663,0.12167826468693663,0.12167826468693663,0.12167826468693663,0.12167826468693663,0.0,0.0,0.0,8.23959581541491
2021-03-14,7.347130542476817,4.1023003647939,10.842051976513233,7.347125805381506,7.34713552274076,0.0015928723490689599,0.0015928723490689599,0.0015928723490689599,0.0015928723490689599,0.0015928723490689599,0.0015928723490689599,0.0,0.0,0.0,7.358833583562929
2021-03-15,7.34848638750543,3.080758363482793,9.867528850222559,7.348481635331169,7.348491384679747,-0.10974874109772514,-0.10974874109772514,-0.10974874109772514,-0.10974874109772514,-0.10974874109772514,-0.10974874109772514,0.0,0.0,0.0,6.541999257502939
2021-03-16,7.349842232534042,3.2659749464578702,9.809679739036,7.349837451994043,7.349847246618733,-0.10955614738819762,-0.10955614738819762,-0.10955614738819762,-0.10955614738819762,-0.10955614738819762,-0.10955614738819762,0.0,0.0,0.0,6.544621833626542
2021-03-17,7.351198077562654,3.5514493543403525,10.190666410900766,7.351193286582748,7.3512031083976,-0.05272130689723874,-0.05272130689723874,-0.05272130689723874,-0.05272130689723874,-0.05272130689723874,-0.05272130689723874,0.0,0.0,0.0,6.963633307653082
2021-03-18,7.352553922591266,3.841950889199021,10.444008143964469,7.352549131177664,7.352558969851655,-0.01272093839434663,-0.01272093839434663,-0.01272093839434663,-0.01272093839434663,-0.01272093839434663,-0.01272093839434663,0.0,0.0,0.0,7.259022537100871
2021-03-19,7.353909767619879,5.429405457003653,11.814897144848386,7.353904974247031,7.353914831305711,0.16147599674168647,0.16147599674168647,0.16147599674168647,0.16147599674168647,0.16147599674168647,0.16147599674168647,0.0,0.0,0.0,8.541389677294722
2021-03-20,7.35526561264849,4.876106213581014,11.815674106654006,7.355260801631143,7.355270692759766,0.1216782646867858,0.1216782646867858,0.1216782646867858,0.1216782646867858,0.1216782646867858,0.1216782646867858,0.0,0.0,0.0,8.250241568705947
2021-03-21,7.356621457677103,4.089008171538908,10.637088833281112,7.356616633049102,7.356626554213822,0.0015928723489183928,0.0015928723489183928,0.0015928723489183928,0.0015928723489183928,0.0015928723489183928,0.0015928723489183928,0.0,0.0,0.0,7.368339616578497
2021-03-22,7.357977302705714,3.3015486216818166,9.682005495712051,7.357972461779863,7.357982415667878,-0.10974874109757969,-0.10974874109757969,-0.10974874109757969,-0.10974874109757969,-0.10974874109757969,-0.10974874109757969,0.0,0.0,0.0,6.550448556709196
2021-03-23,7.359333147734326,3.278849034346752,9.60088511691057,7.359328290510628,7.359338277121933,-0.10955614738805698,-0.10955614738805698,-0.10955614738805698,-0.10955614738805698,-0.10955614738805698,-0.10955614738805698,0.0,0.0,0.0,6.5530729607233305
2021-03-24,7.360688992762938,3.5913540248649105,10.110891964261814,7.360684119241389,7.360694138575989,-0.05272130689718388,-0.05272130689718388,-0.05272130689718388,-0.05272130689718388,-0.05272130689718388,-0.05272130689718388,0.0,0.0,0.0,6.97262384940076
2021-03-25,7.362044837791551,4.258343255846849,10.623670665645301,7.3620399479721526,7.362050000030045,-0.012720938394222026,-0.012720938394222026,-0.012720938394222026,-0.012720938394222026,-0.012720938394222026,-0.012720938394222026,0.0,0.0,0.0,7.268392718954504
2021-03-26,7.363400682820163,5.282719530199083,11.80191983576355,7.363395776702916,7.363405860007274,0.1614759967417495,0.1614759967417495,0.1614759967417495,0.1614759967417495,0.1614759967417495,0.1614759967417495,0.0,0.0,0.0,8.552413147487426
2021-03-27,7.364756527848774,5.01523713878678,11.390447049736219,7.364751598277684,7.364761718795388,0.12167826468673668,0.12167826468673668,0.12167826468673668,0.12167826468673668,0.12167826468673668,0.12167826468673668,0.0,0.0,0.0,8.26088732199773
2021-03-28,7.366112372877387,4.202371742171715,10.710393596476314,7.36610741889789,7.366117577583501,0.0015928723494081504,0.0015928723494081504,0.0015928723494081504,0.0015928723494081504,0.0015928723494081504,0.0015928723494081504,0.0,0.0,0.0,7.377845649598776
2021-03-29,7.367468217906,3.3314651274863825,9.904330804570312,7.367463239518096,7.367473440711348,-0.10974874109773458,-0.10974874109773458,-0.10974874109773458,-0.10974874109773458,-0.10974874109773458,-0.10974874109773458,0.0,0.0,0.0,6.558897855913246
2021-03-30,7.368824062934611,3.380003272905204,9.67793730535116,7.368819060688018,7.368829307140858,-0.1095561473882271,-0.1095561473882271,-0.1095561473882271,-0.1095561473882271,-0.1095561473882271,-0.1095561473882271,0.0,0.0,0.0,6.561524087817833
2021-03-31,7.370179907963223,3.624474423617462,10.0170894343913,7.370174882521459,7.370185172283366,-0.0527213068972391,-0.0527213068972391,-0.0527213068972391,-0.0527213068972391,-0.0527213068972391,-0.0527213068972391,0.0,0.0,0.0,6.9816143911476285
2021-04-01,7.371535752991836,4.167694644701671,10.592897279297786,7.3715307043549,7.371541036570336,-0.012720938394183489,-0.012720938394183489,-0.012720938394183489,-0.012720938394183489,-0.012720938394183489,-0.012720938394183489,0.0,0.0,0.0,7.277762900807505
2021-04-02,7.372891598020448,5.314231555971914,11.745994762219262,7.3728865329302105,7.372896900857306,0.16147599674142463,0.16147599674142463,0.16147599674142463,0.16147599674142463,0.16147599674142463,0.16147599674142463,0.0,0.0,0.0,8.563436617677274
2021-04-03,7.37424744304906,5.01437650509388,11.63510942817191,7.374242366132208,7.374252766865352,0.12167826468668758,0.12167826468668758,0.12167826468668758,0.12167826468668758,0.12167826468668758,0.12167826468668758,0.0,0.0,0.0,8.271533075289513
2021-04-04,7.375603288077672,3.893483769424402,10.67360719795271,7.375598199334205,7.375608629600566,0.0015928723492575764,0.0015928723492575764,0.0015928723492575764,0.0015928723492575764,0.0015928723492575764,0.0015928723492575764,0.0,0.0,0.0,7.3873516826143435
2021-04-05,7.3769591331062845,3.144063191536594,9.695508657738808,7.3769540325362035,7.376964493718217,-0.10974874109754974,-0.10974874109754974,-0.10974874109754974,-0.10974874109754974,-0.10974874109754974,-0.10974874109754974,0.0,0.0,0.0,6.567347155119798
2021-04-06,7.378314978134895,3.3823515751500715,9.686571809504521,7.378309864298907,7.378320358005187,-0.10955614738808647,-0.10955614738808647,-0.10955614738808647,-0.10955614738808647,-0.10955614738808647,-0.10955614738808647,0.0,0.0,0.0,6.569975214914622
2021-04-07,7.379670823163508,3.7558791601643633,10.242185122488582,7.379665693347408,7.37967622151792,-0.05272130689718425,-0.05272130689718425,-0.05272130689718425,-0.05272130689718425,-0.05272130689718425,-0.05272130689718425,0.0,0.0,0.0,6.990604932895309
2021-04-08,7.38102666819212,4.053322884283786,10.369396742988739,7.381021524236952,7.381032084750124,-0.012720938394562079,-0.012720938394562079,-0.012720938394562079,-0.012720938394562079,-0.012720938394562079,-0.012720938394562079,0.0,0.0,0.0,7.287133082657427
2021-04-09,7.382382513220732,5.308291835655285,12.066226746364853,7.382377355126496,7.382387947615758,0.16147599674152022,0.16147599674152022,0.16147599674152022,0.16147599674152022,0.16147599674152022,0.16147599674152022,0.0,0.0,0.0,8.57446008787022
2021-04-10,7.383738358249344,4.99262274180562,11.495052306554923,7.383733186448939,7.383743804569804,0.12167826468663845,0.12167826468663845,0.12167826468663845,0.12167826468663845,0.12167826468663845,0.12167826468663845,0.0,0.0,0.0,8.282178828581294
2021-04-11,7.385094203277957,4.284665141990611,10.603184311546405,7.385089019148188,7.385099660526894,0.0015928723492577082,0.0015928723492577082,0.0015928723492577082,0.0015928723492577082,0.0015928723492577082,0.0015928723492577082,0.0,0.0,0.0,7.396857715631022
2021-04-12,7.3864500483065685,3.3896997806946354,9.829544848831272,7.386444851847436,7.386455514252807,-0.1097487410977046,-0.1097487410977046,-0.1097487410977046,-0.1097487410977046,-0.1097487410977046,-0.1097487410977046,0.0,0.0,0.0,6.575796454323843
2021-04-13,7.387805893335181,3.224638789636649,9.766475659859555,7.3878006845466855,7.38781136668544,-0.10955614738821481,-0.10955614738821481,-0.10955614738821481,-0.10955614738821481,-0.10955614738821481,-0.10955614738821481,0.0,0.0,0.0,6.57842634200943
2021-04-14,7.389161738363793,3.7436639209122093,10.332548918409884,7.389156517245934,7.389167219118073,-0.05272130689712938,-0.05272130689712938,-0.05272130689712938,-0.05272130689712938,-0.05272130689712938,-0.05272130689712938,0.0,0.0,0.0,6.999595474642989
2021-04-15,7.390517583392404,4.012883641431553,10.581581446814242,7.3905123499451815,7.3905230715507075,-0.01272093839448051,-0.01272093839448051,-0.01272093839448051,-0.01272093839448051,-0.01272093839448051,-0.01272093839448051,0.0,0.0,0.0,7.2965032645107435
2021-04-16,7.391873428421016,5.324294589417944,11.799068146932031,7.3918681812811196,7.391878923941157,0.16147599674155066,0.16147599674155066,0.16147599674155066,0.16147599674155066,0.16147599674155066,0.16147599674155066,0.0,0.0,0.0,8.585483558062684
2021-04-17,7.393229273449629,4.9544851081357,11.552188431244822,7.393224007265696,7.39323478043343,0.12167826468648762,0.12167826468648762,0.12167826468648762,0.12167826468648762,0.12167826468648762,0.12167826468648762,0.0,0.0,0.0,8.29282458187232
2021-04-18,7.394585118478241,4.245829842642576,10.683260699676573,7.394579833250272,7.394590637815158,0.0015928723495967634,0.0015928723495967634,0.0015928723495967634,0.0015928723495967634,0.0015928723495967634,0.0015928723495967634,0.0,0.0,0.0,7.406363748650205
2021-04-19,7.3959409635068525,3.2691145123745855,9.952914959264424,7.395935659234847,7.395946495196885,-0.10974874109785948,-0.10974874109785948,-0.10974874109785948,-0.10974874109785948,-0.10974874109785948,-0.10974874109785948,0.0,0.0,0.0,6.5842457535278855
2021-04-20,7.397296808535465,3.1762155238723055,9.824868685164702,7.397291477962621,7.3973023525786115,-0.10955614738822957,-0.10955614738822957,-0.10955614738822957,-0.10955614738822957,-0.10955614738822957,-0.10955614738822957,0.0,0.0,0.0,6.586877469105073
