ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-05,2.4208257627728926,1.5131794429111178,4.443630578779222,2.4208257627728926,2.4208257627728926,0.22495536804022548,0.22495536804022548,0.22495536804022548,0.22495536804022548,0.22495536804022548,0.22495536804022548,0.0,0.0,0.0,2.965403513198728
2018-05-06,2.421569542353733,1.6132872470938326,4.4898121757053495,2.421569542353733,2.421569542353733,0.2677692474870003,0.2677692474870003,0.2677692474870003,0.2677692474870003,0.2677692474870003,0.2677692474870003,0.0,0.0,0.0,3.069991396447232
2018-05-07,2.422313321934573,0.7209640711182618,3.564566376910685,2.422313321934573,2.422313321934573,-0.07489839272641399,-0.07489839272641399,-0.07489839272641399,-0.07489839272641399,-0.07489839272641399,-0.07489839272641399,0.0,0.0,0.0,2.240885947441893
2018-05-10,2.4245446606770926,0.4843319736631766,3.4260311663862897,2.4245446606770926,2.4245446606770926,-0.1739448664283645,-0.1739448664283645,-0.1739448664283645,-0.1739448664283645,-0.1739448664283645,-0.1739448664283645,0.0,0.0,0.0,2.0028075635260114
2018-05-11,2.426327007320117,1.426384758274996,4.164278719480833,2.426327007320117,2.426327007320117,0.1627967716060283,0.1627967716060283,0.1627967716060283,0.1627967716060283,0.1627967716060283,0.1627967716060283,0.0,0.0,0.0,2.8213252109723483
2018-05-12,2.428109353963141,1.5297594081058494,4.420646242654756,2.428109353963141,2.428109353963141,0.2249553680401541,0.2249553680401541,0.2249553680401541,0.2249553680401541,0.2249553680401541,0.2249553680401541,0.0,0.0,0.0,2.9743255873256604
2018-05-13,2.4298917006061655,1.6241924615053085,4.424145748257583,2.4298917006061655,2.4298917006061655,0.2677692474866143,0.2677692474866143,0.2677692474866143,0.2677692474866143,0.2677692474866143,0.2677692474866143,0.0,0.0,0.0,3.080541972751448
2018-05-14,2.43167404724919,0.8402851296076236,3.6956678704465467,2.43167404724919,2.43167404724919,-0.07489839272686205,-0.07489839272686205,-0.07489839272686205,-0.07489839272686205,-0.07489839272686205,-0.07489839272686205,0.0,0.0,0.0,2.249545569474602
2018-05-18,2.438803433821287,1.32042257045896,4.26128194596363,2.438803433821287,2.438803433821287,0.1627967716062707,0.1627967716062707,0.1627967716062707,0.1627967716062707,0.1627967716062707,0.1627967716062707,0.0,0.0,0.0,2.8358327594296795
2018-05-19,2.440585780464311,1.4660811289243818,4.501706842877595,2.440585780464311,2.440585780464311,0.22495536804021354,0.22495536804021354,0.22495536804021354,0.22495536804021354,0.22495536804021354,0.22495536804021354,0.0,0.0,0.0,2.9896086529423718
2018-05-20,2.442368127107335,1.7293156892399624,4.699520883084656,2.442368127107335,2.442368127107335,0.26776924748661113,0.26776924748661113,0.26776924748661113,0.26776924748661113,0.26776924748661113,0.26776924748661113,0.0,0.0,0.0,3.09635920258815
2018-05-23,2.447715167036408,0.4536714997103946,3.355972429809243,2.447715167036408,2.447715167036408,-0.22350764786013527,-0.22350764786013527,-0.22350764786013527,-0.22350764786013527,-0.22350764786013527,-0.22350764786013527,0.0,0.0,0.0,1.9006321074205224
2018-05-24,2.4494975136794324,0.5165433798907033,3.540908926179477,2.4494975136794324,2.4494975136794324,-0.17394486642863857,-0.17394486642863857,-0.17394486642863857,-0.17394486642863857,-0.17394486642863857,-0.17394486642863857,0.0,0.0,0.0,2.023419995845181
2018-05-25,2.4512798603224564,1.3233062679636276,4.396513894678111,2.4512798603224564,2.4512798603224564,0.1627967716062939,0.1627967716062939,0.1627967716062939,0.1627967716062939,0.1627967716062939,0.1627967716062939,0.0,0.0,0.0,2.8503403078864795
2018-05-26,2.453062206965481,1.4462971916646201,4.50899571487375,2.453062206965481,2.453062206965481,0.22495536804024208,0.22495536804024208,0.22495536804024208,0.22495536804024208,0.22495536804024208,0.22495536804024208,0.0,0.0,0.0,3.004891718559009
2018-05-27,2.454844553608505,1.5809717636731917,4.5188551076285455,2.454844553608505,2.454844553608505,0.2677692474864165,0.2677692474864165,0.2677692474864165,0.2677692474864165,0.2677692474864165,0.2677692474864165,0.0,0.0,0.0,3.1121764324243824
2018-05-29,2.4584092468945533,0.5941652884583274,3.5674696392658145,2.4584092468945533,2.4584092468945533,-0.1831704801184384,-0.1831704801184384,-0.1831704801184384,-0.1831704801184384,-0.1831704801184384,-0.1831704801184384,0.0,0.0,0.0,2.0081012448132696
2018-05-30,2.4601915935375778,0.5057642181307876,3.3723891321566093,2.4601915935375778,2.4601915935375778,-0.22350764785954605,-0.22350764785954605,-0.22350764785954605,-0.22350764785954605,-0.22350764785954605,-0.22350764785954605,0.0,0.0,0.0,1.9103199571821654
2018-06-01,2.463756286823626,1.4940940567724295,4.241418124108483,2.463756286823626,2.463756286823626,0.16279677160675554,0.16279677160675554,0.16279677160675554,0.16279677160675554,0.16279677160675554,0.16279677160675554,0.0,0.0,0.0,2.8648478563443596
2018-06-02,2.4655386334666503,1.583173384169809,4.553618940253566,2.4655386334666503,2.4655386334666503,0.22495536804017063,0.22495536804017063,0.22495536804017063,0.22495536804017063,0.22495536804017063,0.22495536804017063,0.0,0.0,0.0,3.0201747841753996
2018-06-03,2.4673209801096747,1.648337184247482,4.653601649705439,2.4673209801096747,2.4673209801096747,0.2677692474868292,0.2677692474868292,0.2677692474868292,0.2677692474868292,0.2677692474868292,0.2677692474868292,0.0,0.0,0.0,3.1279936622621083
2018-06-04,2.4691033267526987,0.9074255396701467,3.737612185591689,2.4691033267526987,2.4691033267526987,-0.07489839272619032,-0.07489839272619032,-0.07489839272619032,-0.07489839272619032,-0.07489839272619032,-0.07489839272619032,0.0,0.0,0.0,2.284171456104032
2018-06-07,2.474450366681772,0.5792352237642462,3.527593488835293,2.474450366681772,2.474450366681772,-0.17394486642890303,-0.17394486642890303,-0.17394486642890303,-0.17394486642890303,-0.17394486642890303,-0.17394486642890303,0.0,0.0,0.0,2.044032428164361
2018-06-08,2.476956611112938,1.3171000967123518,4.262953062363164,2.476956611112938,2.476956611112938,0.16279677160624864,0.16279677160624864,0.16279677160624864,0.16279677160624864,0.16279677160624864,0.16279677160624864,0.0,0.0,0.0,2.8801971508108783
2018-06-09,2.4794628555441034,1.5970627226890266,4.443673971329578,2.4794628555441034,2.4794628555441034,0.2249553680402147,0.2249553680402147,0.2249553680402147,0.2249553680402147,0.2249553680402147,0.2249553680402147,0.0,0.0,0.0,3.0372313347550692
2018-06-10,2.4819690999752697,1.7104477945025418,4.539307327679423,2.4819690999752697,2.4819690999752697,0.2677692474864432,0.2677692474864432,0.2677692474864432,0.2677692474864432,0.2677692474864432,0.2677692474864432,0.0,0.0,0.0,3.1465640981602525
2018-06-11,2.4844753444064356,0.8793041971859833,3.7380607268997994,2.4844753444064356,2.4844753444064356,-0.0748983927266384,-0.0748983927266384,-0.0748983927266384,-0.0748983927266384,-0.0748983927266384,-0.0748983927266384,0.0,0.0,0.0,2.298392134341432
2018-06-13,2.4894878332687673,0.4213848048700118,3.333221422346138,2.4894878332687673,2.4894878332687673,-0.2235076478602781,-0.2235076478602781,-0.2235076478602781,-0.2235076478602781,-0.2235076478602781,-0.2235076478602781,0.0,0.0,0.0,1.933068263278085
2018-06-14,2.491994077699933,0.47287541345180134,3.496050861530296,2.491994077699933,2.491994077699933,-0.17394486642885507,-0.17394486642885507,-0.17394486642885507,-0.17394486642885507,-0.17394486642885507,-0.17394486642885507,0.0,0.0,0.0,2.0585245007129203
2018-06-15,2.4945003221310995,1.4226463916742909,4.352130963191903,2.4945003221310995,2.4945003221310995,0.16279677160649103,0.16279677160649103,0.16279677160649103,0.16279677160649103,0.16279677160649103,0.16279677160649103,0.0,0.0,0.0,2.9005969213453944
2018-06-16,2.4970065665622654,1.5804481001536026,4.506414039529938,2.4970065665622654,2.4970065665622654,0.2249553680402587,0.2249553680402587,0.2249553680402587,0.2249553680402587,0.2249553680402587,0.2249553680402587,0.0,0.0,0.0,3.0587215977422226
2018-06-17,2.499512810993431,1.7648136116696342,4.655459806397531,2.499512810993431,2.499512810993431,0.26776924748644,0.26776924748644,0.26776924748644,0.26776924748644,0.26776924748644,0.26776924748644,0.0,0.0,0.0,3.168805475475858
2018-06-18,2.502019055424597,0.9068450366126823,3.726582696943306,2.502019055424597,2.502019055424597,-0.07489839272589835,-0.07489839272589835,-0.07489839272589835,-0.07489839272589835,-0.07489839272589835,-0.07489839272589835,0.0,0.0,0.0,2.3146218496037245
2018-06-20,2.507031544286929,0.4396309953146335,3.432987028761527,2.507031544286929,2.507031544286929,-0.22350764785968882,-0.22350764785968882,-0.22350764785968882,-0.22350764785968882,-0.22350764785968882,-0.22350764785968882,0.0,0.0,0.0,1.9466908207133142
2018-06-21,2.5095377887180947,0.5895188947774594,3.5698832182393603,2.5095377887180947,2.5095377887180947,-0.17394486642880713,-0.17394486642880713,-0.17394486642880713,-0.17394486642880713,-0.17394486642880713,-0.17394486642880713,0.0,0.0,0.0,2.073016573261482
2018-06-22,2.5120440331492606,1.5467032975413368,4.387588405196394,2.5120440331492606,2.5120440331492606,0.16279677160651418,0.16279677160651418,0.16279677160651418,0.16279677160651418,0.16279677160651418,0.16279677160651418,0.0,0.0,0.0,2.9209966918793677
2018-06-24,2.517056522011593,1.6133414993424438,4.605023760254423,2.517056522011593,2.517056522011593,0.26776924748726855,0.26776924748726855,0.26776924748726855,0.26776924748726855,0.26776924748726855,0.26776924748726855,0.0,0.0,0.0,3.1910468527935585
2018-06-25,2.5195627664427587,0.8714306452607253,3.7745639391540218,2.5195627664427587,2.5195627664427587,-0.0748983927263464,-0.0748983927263464,-0.0748983927263464,-0.0748983927263464,-0.0748983927263464,-0.0748983927263464,0.0,0.0,0.0,2.3308515648630492
2018-06-27,2.5245752553050904,0.43507578157723215,3.3600472469841605,2.5245752553050904,2.5245752553050904,-0.22350764786002908,-0.22350764786002908,-0.22350764786002908,-0.22350764786002908,-0.22350764786002908,-0.22350764786002908,0.0,0.0,0.0,1.9603133781462172
2018-06-28,2.5270814997362567,0.6237152975818611,3.4299790927026375,2.5270814997362567,2.5270814997362567,-0.17394486642837959,-0.17394486642837959,-0.17394486642837959,-0.17394486642837959,-0.17394486642837959,-0.17394486642837959,0.0,0.0,0.0,2.0875086458110044
2018-06-29,2.529587744167422,1.4788096124450412,4.404810432494066,2.529587744167422,2.529587744167422,0.16279677160644573,0.16279677160644573,0.16279677160644573,0.16279677160644573,0.16279677160644573,0.16279677160644573,0.0,0.0,0.0,2.9413964624131106
2018-07-01,2.534601871220878,1.7587293136757811,4.64571265678271,2.534601871220878,2.534601871220878,0.2677692474868826,0.2677692474868826,0.2677692474868826,0.2677692474868826,0.2677692474868826,0.2677692474868826,0.0,0.0,0.0,3.213290306956537
2018-07-02,2.537108934747606,0.8765987116459089,3.790338431092124,2.537108934747606,2.537108934747606,-0.07489839272643412,-0.07489839272643412,-0.07489839272643412,-0.07489839272643412,-0.07489839272643412,-0.07489839272643412,0.0,0.0,0.0,2.3470835533631345
2018-07-03,2.539615998274333,0.6097479733539035,3.5606268208299587,2.539615998274333,2.539615998274333,-0.18317048011866408,-0.18317048011866408,-0.18317048011866408,-0.18317048011866408,-0.18317048011866408,-0.18317048011866408,0.0,0.0,0.0,2.074433316553383
2018-07-04,2.542123061801061,0.47807289043584933,3.379142314262552,2.542123061801061,2.542123061801061,-0.2235076478599046,-0.2235076478599046,-0.2235076478599046,-0.2235076478599046,-0.2235076478599046,-0.2235076478599046,0.0,0.0,0.0,1.9739391156874868
2018-07-05,2.5446301253277888,0.6330524610733788,3.5445742552593384,2.5446301253277888,2.5446301253277888,-0.17394486642908122,-0.17394486642908122,-0.17394486642908122,-0.17394486642908122,-0.17394486642908122,-0.17394486642908122,0.0,0.0,0.0,2.10200477806623
2018-07-06,2.5471371888545167,1.366619469579553,4.434533453646151,2.5471371888545167,2.5471371888545167,0.16279677160646894,0.16279677160646894,0.16279677160646894,0.16279677160646894,0.16279677160646894,0.16279677160646894,0.0,0.0,0.0,2.9618029000388084
2018-07-07,2.549644252381244,1.6475686221106345,4.546279405297505,2.549644252381244,2.549644252381244,0.22495536804025984,0.22495536804025984,0.22495536804025984,0.22495536804025984,0.22495536804025984,0.22495536804025984,0.0,0.0,0.0,3.1232004135474
2018-07-08,2.552151315907972,1.7293381837332953,4.73520257170695,2.552151315907972,2.552151315907972,0.26776924748687936,0.26776924748687936,0.26776924748687936,0.26776924748687936,0.26776924748687936,0.26776924748687936,0.0,0.0,0.0,3.235538953241299
2018-07-12,2.562179570014883,0.5627833865582819,3.4915023739193343,2.562179570014883,2.562179570014883,-0.17394486642865367,-0.17394486642865367,-0.17394486642865367,-0.17394486642865367,-0.17394486642865367,-0.17394486642865367,0.0,0.0,0.0,2.1165015869424186
2018-07-13,2.5646866335416107,1.627155626159454,4.451978112381228,2.5646866335416107,2.5646866335416107,0.16279677160671135,0.16279677160671135,0.16279677160671135,0.16279677160671135,0.16279677160671135,0.16279677160671135,0.0,0.0,0.0,2.98220933766507
2018-07-14,2.5671936970683387,1.544602269489166,4.578888761303996,2.5671936970683387,2.5671936970683387,0.2249553680403193,0.2249553680403193,0.2249553680403193,0.2249553680403193,0.2249553680403193,0.2249553680403193,0.0,0.0,0.0,3.144697700023135
2018-07-15,2.569700760595066,1.7258774606589697,4.702128219211394,2.569700760595066,2.569700760595066,0.2677692474871006,0.2677692474871006,0.2677692474871006,0.2677692474871006,0.2677692474871006,0.2677692474871006,0.0,0.0,0.0,3.2577875995266368
2018-07-18,2.5772219511752494,0.5031851352361195,3.4386804740019308,2.5772219511752494,2.5772219511752494,-0.22350764785975857,-0.22350764785975857,-0.22350764785975857,-0.22350764785975857,-0.22350764785975857,-0.22350764785975857,0.0,0.0,0.0,2.001193134855532
2018-07-19,2.5797290147019774,0.7137946004222765,3.5283836455094013,2.5797290147019774,2.5797290147019774,-0.17394486642822615,-0.17394486642822615,-0.17394486642822615,-0.17394486642822615,-0.17394486642822615,-0.17394486642822615,0.0,0.0,0.0,2.1309983958186223
2018-07-20,2.5822360782287044,1.5075778993315292,4.541048734750886,2.5822360782287044,2.5822360782287044,0.16279677160695374,0.16279677160695374,0.16279677160695374,0.16279677160695374,0.16279677160695374,0.16279677160695374,0.0,0.0,0.0,3.0026157752913387
2018-07-21,2.5847431417554323,1.7024578064777536,4.650273076758012,2.5847431417554323,2.5847431417554323,0.22495536804010158,0.22495536804010158,0.22495536804010158,0.22495536804010158,0.22495536804010158,0.22495536804010158,0.0,0.0,0.0,3.166194986498154
2018-07-22,2.58725020528216,1.908456228807322,4.738182709745122,2.58725020528216,2.58725020528216,0.267769247486906,0.267769247486906,0.267769247486906,0.267769247486906,0.267769247486906,0.267769247486906,0.0,0.0,0.0,3.280036245810907
2018-07-23,2.589757268808888,0.9969189297537171,3.8737116842957278,2.589757268808888,2.589757268808888,-0.0748983927265902,-0.0748983927265902,-0.0748983927265902,-0.0748983927265902,-0.0748983927265902,-0.0748983927265902,0.0,0.0,0.0,2.3957886118230984
2018-07-24,2.592264332335616,0.7291850081620566,3.5819898436673756,2.592264332335616,2.592264332335616,-0.1831704801189946,-0.1831704801189946,-0.1831704801189946,-0.1831704801189946,-0.1831704801189946,-0.1831704801189946,0.0,0.0,0.0,2.1174380299863564
2018-07-26,2.5972784593288916,0.6438297052388642,3.500263719782,2.5972784593288916,2.5972784593288916,-0.17394486642854817,-0.17394486642854817,-0.17394486642854817,-0.17394486642854817,-0.17394486642854817,-0.17394486642854817,0.0,0.0,0.0,2.1454952046431823
2018-07-27,2.5997855228255293,1.6209212809149327,4.538462355317215,2.5997855228255293,2.5997855228255293,0.16279677160666606,0.16279677160666606,0.16279677160666606,0.16279677160666606,0.16279677160666606,0.16279677160666606,0.0,0.0,0.0,3.023022212811274
2018-07-28,2.602292586322167,1.5911230039644322,4.530342768879688,2.602292586322167,2.602292586322167,0.22495536804016109,0.22495536804016109,0.22495536804016109,0.22495536804016109,0.22495536804016109,0.22495536804016109,0.0,0.0,0.0,3.1876922728264527
2018-07-29,2.6047996498188044,1.7422700875288117,4.785905379745447,2.6047996498188044,2.6047996498188044,0.2677692474867115,0.2677692474867115,0.2677692474867115,0.2677692474867115,0.2677692474867115,0.2677692474867115,0.0,0.0,0.0,3.3022848919044354
2018-07-30,2.607306713315442,0.8647780882836001,3.833734109085415,2.607306713315442,2.607306713315442,-0.07489839272703823,-0.07489839272703823,-0.07489839272703823,-0.07489839272703823,-0.07489839272703823,-0.07489839272703823,0.0,0.0,0.0,2.412023631141699
2018-08-01,2.6123208403087177,0.5177528480634974,3.4477841569119034,2.6123208403087177,2.6123208403087177,-0.2235076478600258,-0.2235076478600258,-0.2235076478600258,-0.2235076478600258,-0.2235076478600258,-0.2235076478600258,0.0,0.0,0.0,2.0284471538355904
2018-08-03,2.6173349673019937,1.6014079522347116,4.561065664567473,2.6173349673019937,2.6173349673019937,0.16279677160668926,0.16279677160668926,0.16279677160668926,0.16279677160668926,0.16279677160668926,0.16279677160668926,0.0,0.0,0.0,3.043428650192058
2018-08-04,2.6198420307986314,1.7422975276873023,4.6584089491901395,2.6198420307986314,2.6198420307986314,0.22495536804018956,0.22495536804018956,0.22495536804018956,0.22495536804018956,0.22495536804018956,0.22495536804018956,0.0,0.0,0.0,3.209189559044095
